timestamp,equity,return,return_pct
2023-02-14T21:30:00,9893.16213378442,0.0,0.0
2023-02-14T21:45:00,9893.16213378442,0.0,0.0
2023-02-14T22:00:00,9893.16213378442,0.0,0.0
2023-02-14T22:15:00,9893.16213378442,0.0,0.0
2023-02-14T22:30:00,9893.16213378442,0.0,0.0
2023-02-14T22:45:00,9893.16213378442,0.0,0.0
2023-02-14T23:00:00,9893.16213378442,0.0,0.0
2023-02-14T23:15:00,9893.16213378442,0.0,0.0
2023-02-14T23:30:00,9893.16213378442,0.0,0.0
2023-02-14T23:45:00,9893.16213378442,0.0,0.0
2023-02-15T00:00:00,9893.16213378442,0.0,0.0
2023-02-15T00:15:00,9893.16213378442,0.0,0.0
2023-02-15T00:30:00,9893.16213378442,0.0,0.0
2023-02-15T00:45:00,9893.16213378442,0.0,0.0
2023-02-15T01:00:00,9893.16213378442,0.0,0.0
2023-02-15T01:15:00,9893.16213378442,0.0,0.0
2023-02-15T01:30:00,9893.16213378442,0.0,0.0
2023-02-15T01:45:00,9893.16213378442,0.0,0.0
2023-02-15T02:00:00,9893.16213378442,0.0,0.0
2023-02-15T02:15:00,9893.16213378442,0.0,0.0
2023-02-15T02:30:00,9893.16213378442,0.0,0.0
2023-02-15T02:45:00,9893.16213378442,0.0,0.0
2023-02-15T03:00:00,9893.16213378442,0.0,0.0
2023-02-15T03:15:00,9893.16213378442,0.0,0.0
2023-02-15T03:30:00,9893.16213378442,0.0,0.0
2023-02-15T03:45:00,9893.16213378442,0.0,0.0
2023-02-15T04:00:00,9893.16213378442,0.0,0.0
2023-02-15T04:15:00,9893.16213378442,0.0,0.0
2023-02-15T04:30:00,9891.981265926475,-0.00011936202419173031,-0.011936202419173031
2023-02-15T04:45:00,9882.400085685005,-0.0009685805081812091,-0.0968580508181209
2023-02-15T05:00:00,9872.566769121391,-0.000995033238722844,-0.0995033238722844
2023-02-15T05:15:00,9858.194998759187,-0.0014557278464963172,-0.14557278464963172
2023-02-15T05:30:00,9846.848864262709,-0.0011509342732524705,-0.11509342732524705
2023-02-15T05:45:00,9851.639454383445,0.00048650996748030636,0.04865099674803064
2023-02-15T06:00:00,9857.271297343012,0.0005716655573566333,0.05716655573566334
2023-02-15T06:15:00,9857.271297343012,0.0,0.0
2023-02-15T06:30:00,9857.271297343012,0.0,0.0
2023-02-15T06:45:00,9857.271297343012,0.0,0.0
2023-02-15T07:00:00,9857.271297343012,0.0,0.0
2023-02-15T07:15:00,9857.271297343012,0.0,0.0
2023-02-15T07:30:00,9857.271297343012,0.0,0.0
2023-02-15T07:45:00,9857.271297343012,0.0,0.0
2023-02-15T08:00:00,9857.271297343012,0.0,0.0
2023-02-15T08:15:00,9857.271297343012,0.0,0.0
2023-02-15T08:30:00,9857.271297343012,0.0,0.0
2023-02-15T08:45:00,9857.271297343012,0.0,0.0
2023-02-15T09:00:00,9857.271297343012,0.0,0.0
2023-02-15T09:15:00,9857.271297343012,0.0,0.0
2023-02-15T09:30:00,9857.271297343012,0.0,0.0
2023-02-15T09:45:00,9857.271297343012,0.0,0.0
2023-02-15T10:00:00,9857.271297343012,0.0,0.0
2023-02-15T10:15:00,9857.271297343012,0.0,0.0
2023-02-15T10:30:00,9857.271297343012,0.0,0.0
2023-02-15T10:45:00,9857.271297343012,0.0,0.0
2023-02-15T11:00:00,9857.271297343012,0.0,0.0
2023-02-15T11:15:00,9857.271297343012,0.0,0.0
2023-02-15T11:30:00,9857.271297343012,0.0,0.0
2023-02-15T11:45:00,9857.271297343012,0.0,0.0
2023-02-15T12:00:00,9857.271297343012,0.0,0.0
2023-02-15T12:15:00,9857.271297343012,0.0,0.0
2023-02-15T12:30:00,9857.271297343012,0.0,0.0
2023-02-15T12:45:00,9857.271297343012,0.0,0.0
2023-02-15T13:00:00,9857.271297343012,0.0,0.0
2023-02-15T13:15:00,9857.271297343012,0.0,0.0
2023-02-15T13:30:00,9857.271297343012,0.0,0.0
2023-02-15T13:45:00,9857.271297343012,0.0,0.0
2023-02-15T14:00:00,9857.271297343012,0.0,0.0
2023-02-15T14:15:00,9857.271297343012,0.0,0.0
2023-02-15T14:30:00,9857.271297343012,0.0,0.0
2023-02-15T14:45:00,9857.271297343012,0.0,0.0
2023-02-15T15:00:00,9857.271297343012,0.0,0.0
2023-02-15T15:15:00,9857.271297343012,0.0,0.0
2023-02-15T15:30:00,9857.271297343012,0.0,0.0
2023-02-15T15:45:00,9857.271297343012,0.0,0.0
2023-02-15T16:00:00,9857.271297343012,0.0,0.0
2023-02-15T16:15:00,9857.271297343012,0.0,0.0
2023-02-15T16:30:00,9857.271297343012,0.0,0.0
2023-02-15T16:45:00,9857.271297343012,0.0,0.0
2023-02-15T17:00:00,9857.271297343012,0.0,0.0
2023-02-15T17:15:00,9857.271297343012,0.0,0.0
2023-02-15T17:30:00,9857.271297343012,0.0,0.0
2023-02-15T17:45:00,9857.271297343012,0.0,0.0
2023-02-15T18:00:00,9857.271297343012,0.0,0.0
2023-02-15T18:15:00,9857.271297343012,0.0,0.0
2023-02-15T18:30:00,9857.271297343012,0.0,0.0
2023-02-15T18:45:00,9857.271297343012,0.0,0.0
2023-02-15T19:00:00,9857.271297343012,0.0,0.0
2023-02-15T19:15:00,9857.271297343012,0.0,0.0
2023-02-15T19:30:00,9857.271297343012,0.0,0.0
2023-02-15T19:45:00,9857.271297343012,0.0,0.0
2023-02-15T20:00:00,9857.271297343012,0.0,0.0
2023-02-15T20:15:00,9857.271297343012,0.0,0.0
2023-02-15T20:30:00,9857.271297343012,0.0,0.0
2023-02-15T20:45:00,9857.271297343012,0.0,0.0
2023-02-15T21:00:00,9857.271297343012,0.0,0.0
2023-02-15T21:15:00,9857.271297343012,0.0,0.0
2023-02-15T21:30:00,9857.271297343012,0.0,0.0
2023-02-15T21:45:00,9857.271297343012,0.0,0.0
2023-02-15T22:00:00,9857.271297343012,0.0,0.0
2023-02-15T22:15:00,9857.271297343012,0.0,0.0
2023-02-15T22:30:00,9857.271297343012,0.0,0.0
2023-02-15T22:45:00,9857.271297343012,0.0,0.0
2023-02-15T23:00:00,9857.271297343012,0.0,0.0
2023-02-15T23:15:00,9857.271297343012,0.0,0.0
2023-02-15T23:30:00,9857.271297343012,0.0,0.0
2023-02-15T23:45:00,9857.271297343012,0.0,0.0
2023-02-16T00:00:00,9857.271297343012,0.0,0.0
2023-02-16T00:15:00,9857.271297343012,0.0,0.0
2023-02-16T00:30:00,9857.271297343012,0.0,0.0
2023-02-16T00:45:00,9857.271297343012,0.0,0.0
2023-02-16T01:00:00,9857.271297343012,0.0,0.0
2023-02-16T01:15:00,9857.271297343012,0.0,0.0
2023-02-16T01:30:00,9856.638292002825,-6.421709630308206e-05,-0.006421709630308206
2023-02-16T01:45:00,9887.888249637483,0.0031704478452874506,0.31704478452874507
2023-02-16T02:00:00,9897.9669097859,0.001019293492600642,0.10192934926006421
2023-02-16T02:15:00,9897.9669097859,0.0,0.0
2023-02-16T02:30:00,9897.9669097859,0.0,0.0
2023-02-16T02:45:00,9897.9669097859,0.0,0.0
2023-02-16T03:00:00,9897.9669097859,0.0,0.0
2023-02-16T03:15:00,9897.9669097859,0.0,0.0
2023-02-16T03:30:00,9897.9669097859,0.0,0.0
2023-02-16T03:45:00,9897.9669097859,0.0,0.0
2023-02-16T04:00:00,9897.9669097859,0.0,0.0
2023-02-16T04:15:00,9897.9669097859,0.0,0.0
2023-02-16T04:30:00,9897.9669097859,0.0,0.0
2023-02-16T04:45:00,9897.9669097859,0.0,0.0
2023-02-16T05:00:00,9897.9669097859,0.0,0.0
2023-02-16T05:15:00,9897.9669097859,0.0,0.0
2023-02-16T05:30:00,9897.9669097859,0.0,0.0
2023-02-16T05:45:00,9897.9669097859,0.0,0.0
2023-02-16T06:00:00,9897.9669097859,0.0,0.0
2023-02-16T06:15:00,9897.37357620467,-5.9944995435684484e-05,-0.005994499543568448
2023-02-16T06:30:00,9909.092356817939,0.0011840293309168656,0.11840293309168656
2023-02-16T06:45:00,9904.990783603294,-0.00041392017219641936,-0.04139201721964193
2023-02-16T07:00:00,9901.592337225447,-0.00034310444624267367,-0.03431044462426737
2023-02-16T07:15:00,9914.717371512306,0.0013255478351208978,0.1325547835120898
2023-02-16T07:30:00,9920.108010594411,0.0005437007309551361,0.05437007309551361
2023-02-16T07:45:00,9922.100203298665,0.00020082369084354577,0.020082369084354578
2023-02-16T08:00:00,9913.779869063246,-0.0008385658343435113,-0.08385658343435112
2023-02-16T08:15:00,9913.07674222645,-7.092419300025564e-05,-0.007092419300025564
2023-02-16T08:30:00,9913.779869063246,7.092922359819948e-05,0.007092922359819948
2023-02-16T08:45:00,9911.084549522195,-0.0002718760731678607,-0.027187607316786072
2023-02-16T09:00:00,9909.326732430203,-0.00017735870208838026,-0.017735870208838028
2023-02-16T09:15:00,9907.686103144346,-0.00016556415285895042,-0.01655641528589504
2023-02-16T09:30:00,9899.248581102793,-0.0008516137828463698,-0.08516137828463699
2023-02-16T09:45:00,9909.092356817939,0.0009943962548770902,0.09943962548770902
2023-02-16T10:00:00,9908.389229981143,-7.095774380503229e-05,-0.007095774380503229
2023-02-16T10:15:00,9916.475188604298,0.0008160719603836051,0.08160719603836052
2023-02-16T10:30:00,9915.186122736837,-0.00012999234535895134,-0.012999234535895134
2023-02-16T10:45:00,9913.311117838715,-0.00018910435718622368,-0.01891043571862237
2023-02-16T11:00:00,9907.686103144346,-0.0005674203732239708,-0.05674203732239708
2023-02-16T11:15:00,9912.60799100192,0.0004967747066605048,0.04967747066605048
2023-02-16T11:30:00,9910.029859267,-0.0002600861183312707,-0.02600861183312707
2023-02-16T11:45:00,9919.873634982145,0.0009933144354695462,0.09933144354695461
2023-02-16T12:00:00,9914.36580809391,-0.0005552315574678386,-0.05552315574678386
2023-02-16T12:15:00,9894.795444469752,-0.0019739400384219175,-0.19739400384219175
2023-02-16T12:30:00,9889.287617581516,-0.0005566387823927817,-0.05566387823927817
2023-02-16T12:45:00,9880.2641565093,-0.0009124480368205854,-0.09124480368205853
2023-02-16T13:00:00,9880.381344315432,1.1860796864937376e-05,0.0011860796864937375
2023-02-16T13:15:00,9875.811019876257,-0.00046256559133769904,-0.0462565591337699
2023-02-16T13:30:00,9883.545415081015,0.0007831655738643919,0.0783165573864392
2023-02-16T13:45:00,9890.928246867374,0.0007469821280017363,0.07469821280017362
2023-02-16T14:00:00,9889.756368806047,-0.0001184800892370823,-0.01184800892370823
2023-02-16T14:15:00,9886.47511023433,-0.00033178355960983784,-0.033178355960983785
2023-02-16T14:30:00,9882.607912631953,-0.00039116040441700633,-0.03911604044170063
2023-02-16T14:45:00,9892.217312734832,0.0009723546849002126,0.09723546849002127
2023-02-16T15:00:00,9888.232927326322,-0.0004027798098795174,-0.04027798098795174
2023-02-16T15:15:00,9901.70952503158,0.0013628924201426,0.13628924201426001
2023-02-16T15:30:00,9902.647027480642,9.468086765137429e-05,0.009468086765137428
2023-02-16T15:45:00,9906.51422508302,0.00039052160413737295,0.0390521604137373
2023-02-16T16:00:00,9898.897017684396,-0.0007689089447160959,-0.0768908944716096
2023-02-16T16:15:00,9893.506378602293,-0.000544569669981678,-0.054456966998167794
2023-02-16T16:30:00,9879.912593090901,-0.0013740108906981955,-0.13740108906981954
2023-02-16T16:45:00,9894.443881051355,0.0014707911455224133,0.14707911455224132
2023-02-16T17:00:00,9882.49072482582,-0.0012080675143779935,-0.12080675143779934
2023-02-16T17:15:00,9888.58449074472,0.0006166224779338429,0.06166224779338429
2023-02-16T17:30:00,9878.271963805044,-0.0010428719043993578,-0.10428719043993578
2023-02-16T17:45:00,9884.131354111678,0.0005931594440913675,0.059315944409136755
2023-02-16T18:00:00,9894.092317632956,0.0010077732847140488,0.10077732847140487
2023-02-16T18:15:00,9899.600144521191,0.0005566783401059844,0.05566783401059844
2023-02-16T18:30:00,9903.701717735836,0.00041431705874648563,0.04143170587464856
2023-02-16T18:45:00,9887.529800489525,-0.0016329164293538549,-0.16329164293538548
2023-02-16T19:00:00,9885.771983397535,-0.0001777812181059225,-0.01777812181059225
2023-02-16T19:15:00,9883.657177091723,-0.00021392424479983917,-0.021392424479983917
2023-02-16T19:30:00,9883.657177091723,0.0,0.0
2023-02-16T19:45:00,9883.657177091723,0.0,0.0
2023-02-16T20:00:00,9883.657177091723,0.0,0.0
2023-02-16T20:15:00,9883.085475907561,-5.784308115093329e-05,-0.005784308115093329
2023-02-16T20:30:00,9890.677789110243,0.0007682128441760449,0.0768212844176045
2023-02-16T20:45:00,9893.284105582805,0.000263512423327706,0.0263512423327706
2023-02-16T21:00:00,9933.851988068778,0.004100547609168603,0.41005476091686033
2023-02-16T21:15:00,9952.080656132366,0.0018350049996196669,0.18350049996196668
2023-02-16T21:30:00,9952.080656132366,0.0,0.0
2023-02-16T21:45:00,9952.080656132366,0.0,0.0
2023-02-16T22:00:00,9952.080656132366,0.0,0.0
2023-02-16T22:15:00,9952.080656132366,0.0,0.0
2023-02-16T22:30:00,9952.080656132366,0.0,0.0
2023-02-16T22:45:00,9952.080656132366,0.0,0.0
2023-02-16T23:00:00,9952.080656132366,0.0,0.0
2023-02-16T23:15:00,9952.080656132366,0.0,0.0
2023-02-16T23:30:00,9952.080656132366,0.0,0.0
2023-02-16T23:45:00,9952.080656132366,0.0,0.0
2023-02-17T00:00:00,9952.080656132366,0.0,0.0
2023-02-17T00:15:00,9952.080656132366,0.0,0.0
2023-02-17T00:30:00,9952.080656132366,0.0,0.0
2023-02-17T00:45:00,9952.080656132366,0.0,0.0
2023-02-17T01:00:00,9952.080656132366,0.0,0.0
2023-02-17T01:15:00,9952.080656132366,0.0,0.0
2023-02-17T01:30:00,9952.080656132366,0.0,0.0
2023-02-17T01:45:00,9952.080656132366,0.0,0.0
2023-02-17T02:00:00,9952.080656132366,0.0,0.0
2023-02-17T02:15:00,9952.080656132366,0.0,0.0
2023-02-17T02:30:00,9952.080656132366,0.0,0.0
2023-02-17T02:45:00,9952.080656132366,0.0,0.0
2023-02-17T03:00:00,9952.080656132366,0.0,0.0
2023-02-17T03:15:00,9952.080656132366,0.0,0.0
2023-02-17T03:30:00,9952.080656132366,0.0,0.0
2023-02-17T03:45:00,9952.080656132366,0.0,0.0
2023-02-17T04:00:00,9952.080656132366,0.0,0.0
2023-02-17T04:15:00,9952.080656132366,0.0,0.0
2023-02-17T04:30:00,9952.080656132366,0.0,0.0
2023-02-17T04:45:00,9952.080656132366,0.0,0.0
2023-02-17T05:00:00,9952.080656132366,0.0,0.0
2023-02-17T05:15:00,9952.080656132366,0.0,0.0
2023-02-17T05:30:00,9952.080656132366,0.0,0.0
2023-02-17T05:45:00,9952.080656132366,0.0,0.0
2023-02-17T06:00:00,9952.080656132366,0.0,0.0
2023-02-17T06:15:00,9952.080656132366,0.0,0.0
2023-02-17T06:30:00,9952.080656132366,0.0,0.0
2023-02-17T06:45:00,9952.080656132366,0.0,0.0
2023-02-17T07:00:00,9952.080656132366,0.0,0.0
2023-02-17T07:15:00,9952.080656132366,0.0,0.0
2023-02-17T07:30:00,9952.080656132366,0.0,0.0
2023-02-17T07:45:00,9952.080656132366,0.0,0.0
2023-02-17T08:00:00,9952.080656132366,0.0,0.0
2023-02-17T08:15:00,9952.080656132366,0.0,0.0
2023-02-17T08:30:00,9952.080656132366,0.0,0.0
2023-02-17T08:45:00,9952.080656132366,0.0,0.0
2023-02-17T09:00:00,9952.080656132366,0.0,0.0
2023-02-17T09:15:00,9952.080656132366,0.0,0.0
2023-02-17T09:30:00,9952.080656132366,0.0,0.0
2023-02-17T09:45:00,9952.080656132366,0.0,0.0
2023-02-17T10:00:00,9952.080656132366,0.0,0.0
2023-02-17T10:15:00,9952.080656132366,0.0,0.0
2023-02-17T10:30:00,9952.080656132366,0.0,0.0
2023-02-17T10:45:00,9952.080656132366,0.0,0.0
2023-02-17T11:00:00,9952.080656132366,0.0,0.0
2023-02-17T11:15:00,9952.080656132366,0.0,0.0
2023-02-17T11:30:00,9952.080656132366,0.0,0.0
2023-02-17T11:45:00,9952.080656132366,0.0,0.0
2023-02-17T12:00:00,9952.080656132366,0.0,0.0
2023-02-17T12:15:00,9952.080656132366,0.0,0.0
2023-02-17T12:30:00,9952.080656132366,0.0,0.0
2023-02-17T12:45:00,9952.080656132366,0.0,0.0
2023-02-17T13:00:00,9952.080656132366,0.0,0.0
2023-02-17T13:15:00,9952.080656132366,0.0,0.0
2023-02-17T13:30:00,9952.080656132366,0.0,0.0
2023-02-17T13:45:00,9952.080656132366,0.0,0.0
2023-02-17T14:00:00,9952.080656132366,0.0,0.0
2023-02-17T14:15:00,9952.080656132366,0.0,0.0
2023-02-17T14:30:00,9952.080656132366,0.0,0.0
2023-02-17T14:45:00,9952.080656132366,0.0,0.0
2023-02-17T15:00:00,9952.080656132366,0.0,0.0
2023-02-17T15:15:00,9952.080656132366,0.0,0.0
2023-02-17T15:30:00,9952.080656132366,0.0,0.0
2023-02-17T15:45:00,9952.080656132366,0.0,0.0
2023-02-17T16:00:00,9952.080656132366,0.0,0.0
2023-02-17T16:15:00,9952.080656132366,0.0,0.0
2023-02-17T16:30:00,9952.080656132366,0.0,0.0
2023-02-17T16:45:00,9952.080656132366,0.0,0.0
2023-02-17T17:00:00,9952.080656132366,0.0,0.0
2023-02-17T17:15:00,9952.080656132366,0.0,0.0
2023-02-17T17:30:00,9952.080656132366,0.0,0.0
2023-02-17T17:45:00,9952.080656132366,0.0,0.0
2023-02-17T18:00:00,9952.080656132366,0.0,0.0
2023-02-17T18:15:00,9952.080656132366,0.0,0.0
2023-02-17T18:30:00,9952.080656132366,0.0,0.0
2023-02-17T18:45:00,9952.080656132366,0.0,0.0
2023-02-17T19:00:00,9952.080656132366,0.0,0.0
2023-02-17T19:15:00,9952.080656132366,0.0,0.0
2023-02-17T19:30:00,9952.080656132366,0.0,0.0
2023-02-17T19:45:00,9952.080656132366,0.0,0.0
2023-02-17T20:00:00,9952.080656132366,0.0,0.0
2023-02-17T20:15:00,9952.080656132366,0.0,0.0
2023-02-17T20:30:00,9952.080656132366,0.0,0.0
2023-02-17T20:45:00,9952.080656132366,0.0,0.0
2023-02-17T21:00:00,9952.080656132366,0.0,0.0
2023-02-17T21:15:00,9952.080656132366,0.0,0.0
2023-02-17T21:30:00,9952.080656132366,0.0,0.0
2023-02-17T21:45:00,9952.080656132366,0.0,0.0
2023-02-17T22:00:00,9952.080656132366,0.0,0.0
2023-02-17T22:15:00,9952.080656132366,0.0,0.0
2023-02-17T22:30:00,9952.080656132366,0.0,0.0
2023-02-17T22:45:00,9951.56807762421,-5.150465775621713e-05,-0.005150465775621713
2023-02-17T23:00:00,9951.288077619754,-2.8136269809069705e-05,-0.0028136269809069707
2023-02-17T23:15:00,9939.738077435972,-0.0011606537860921144,-0.11606537860921143
2023-02-17T23:30:00,9944.63807751394,0.0004929707442786851,0.049297074427868515
2023-02-17T23:45:00,9941.068077457134,-0.00035898742910302195,-0.03589874291030219
2023-02-18T00:00:00,9940.298077444882,-7.745646707695534e-05,-0.007745646707695534
2023-02-18T00:15:00,9944.918077518396,0.0004647748022764517,0.04647748022764517
2023-02-18T00:30:00,9934.348077350207,-0.0010628544233143155,-0.10628544233143154
2023-02-18T00:45:00,9948.138077569633,0.0013881132523296666,0.13881132523296666
2023-02-18T01:00:00,9966.058077854774,0.001801342135122348,0.1801342135122348
2023-02-18T01:15:00,9966.54807786257,4.916688262983155e-05,0.004916688262983155
2023-02-18T01:30:00,9976.111740514747,0.0009595762321580379,0.09595762321580378
2023-02-18T01:45:00,9976.111740514747,0.0,0.0
2023-02-18T02:00:00,9976.111740514747,0.0,0.0
2023-02-18T02:15:00,9976.111740514747,0.0,0.0
2023-02-18T02:30:00,9976.111740514747,0.0,0.0
2023-02-18T02:45:00,9976.111740514747,0.0,0.0
2023-02-18T03:00:00,9976.111740514747,0.0,0.0
2023-02-18T03:15:00,9976.111740514747,0.0,0.0
2023-02-18T03:30:00,9976.111740514747,0.0,0.0
2023-02-18T03:45:00,9976.111740514747,0.0,0.0
2023-02-18T04:00:00,9976.111740514747,0.0,0.0
2023-02-18T04:15:00,9976.111740514747,0.0,0.0
2023-02-18T04:30:00,9976.111740514747,0.0,0.0
2023-02-18T04:45:00,9976.111740514747,0.0,0.0
2023-02-18T05:00:00,9976.111740514747,0.0,0.0
2023-02-18T05:15:00,9976.111740514747,0.0,0.0
2023-02-18T05:30:00,9976.111740514747,0.0,0.0
2023-02-18T05:45:00,9976.111740514747,0.0,0.0
2023-02-18T06:00:00,9976.111740514747,0.0,0.0
2023-02-18T06:15:00,9976.111740514747,0.0,0.0
2023-02-18T06:30:00,9976.111740514747,0.0,0.0
2023-02-18T06:45:00,9976.111740514747,0.0,0.0
2023-02-18T07:00:00,9976.111740514747,0.0,0.0
2023-02-18T07:15:00,9976.111740514747,0.0,0.0
2023-02-18T07:30:00,9976.111740514747,0.0,0.0
2023-02-18T07:45:00,9976.111740514747,0.0,0.0
2023-02-18T08:00:00,9976.111740514747,0.0,0.0
2023-02-18T08:15:00,9976.111740514747,0.0,0.0
2023-02-18T08:30:00,9976.111740514747,0.0,0.0
2023-02-18T08:45:00,9976.111740514747,0.0,0.0
2023-02-18T09:00:00,9976.111740514747,0.0,0.0
2023-02-18T09:15:00,9976.111740514747,0.0,0.0
2023-02-18T09:30:00,9976.111740514747,0.0,0.0
2023-02-18T09:45:00,9976.111740514747,0.0,0.0
2023-02-18T10:00:00,9976.111740514747,0.0,0.0
2023-02-18T10:15:00,9976.111740514747,0.0,0.0
2023-02-18T10:30:00,9976.111740514747,0.0,0.0
2023-02-18T10:45:00,9976.111740514747,0.0,0.0
2023-02-18T11:00:00,9976.111740514747,0.0,0.0
2023-02-18T11:15:00,9976.111740514747,0.0,0.0
2023-02-18T11:30:00,9976.111740514747,0.0,0.0
2023-02-18T11:45:00,9976.111740514747,0.0,0.0
2023-02-18T12:00:00,9976.111740514747,0.0,0.0
2023-02-18T12:15:00,9976.111740514747,0.0,0.0
2023-02-18T12:30:00,9976.111740514747,0.0,0.0
2023-02-18T12:45:00,9976.111740514747,0.0,0.0
2023-02-18T13:00:00,9976.111740514747,0.0,0.0
2023-02-18T13:15:00,9976.111740514747,0.0,0.0
2023-02-18T13:30:00,9976.111740514747,0.0,0.0
2023-02-18T13:45:00,9976.111740514747,0.0,0.0
2023-02-18T14:00:00,9976.111740514747,0.0,0.0
2023-02-18T14:15:00,9976.111740514747,0.0,0.0
2023-02-18T14:30:00,9976.111740514747,0.0,0.0
2023-02-18T14:45:00,9976.111740514747,0.0,0.0
2023-02-18T15:00:00,9976.111740514747,0.0,0.0
2023-02-18T15:15:00,9976.111740514747,0.0,0.0
2023-02-18T15:30:00,9976.111740514747,0.0,0.0
2023-02-18T15:45:00,9976.111740514747,0.0,0.0
2023-02-18T16:00:00,9976.111740514747,0.0,0.0
2023-02-18T16:15:00,9976.111740514747,0.0,0.0
2023-02-18T16:30:00,9976.111740514747,0.0,0.0
2023-02-18T16:45:00,9976.111740514747,0.0,0.0
2023-02-18T17:00:00,9976.111740514747,0.0,0.0
2023-02-18T17:15:00,9976.111740514747,0.0,0.0
2023-02-18T17:30:00,9976.111740514747,0.0,0.0
2023-02-18T17:45:00,9976.111740514747,0.0,0.0
2023-02-18T18:00:00,9976.111740514747,0.0,0.0
2023-02-18T18:15:00,9976.111740514747,0.0,0.0
2023-02-18T18:30:00,9976.111740514747,0.0,0.0
2023-02-18T18:45:00,9976.111740514747,0.0,0.0
2023-02-18T19:00:00,9976.111740514747,0.0,0.0
2023-02-18T19:15:00,9976.111740514747,0.0,0.0
2023-02-18T19:30:00,9976.111740514747,0.0,0.0
2023-02-18T19:45:00,9976.111740514747,0.0,0.0
2023-02-18T20:00:00,9976.111740514747,0.0,0.0
2023-02-18T20:15:00,9976.111740514747,0.0,0.0
2023-02-18T20:30:00,9976.111740514747,0.0,0.0
2023-02-18T20:45:00,9976.111740514747,0.0,0.0
2023-02-18T21:00:00,9976.111740514747,0.0,0.0
2023-02-18T21:15:00,9976.111740514747,0.0,0.0
2023-02-18T21:30:00,9976.111740514747,0.0,0.0
2023-02-18T21:45:00,9976.111740514747,0.0,0.0
2023-02-18T22:00:00,9976.111740514747,0.0,0.0
2023-02-18T22:15:00,9976.111740514747,0.0,0.0
2023-02-18T22:30:00,9976.111740514747,0.0,0.0
2023-02-18T22:45:00,9976.111740514747,0.0,0.0
2023-02-18T23:00:00,9976.111740514747,0.0,0.0
2023-02-18T23:15:00,9976.111740514747,0.0,0.0
2023-02-18T23:30:00,9976.111740514747,0.0,0.0
2023-02-18T23:45:00,9976.111740514747,0.0,0.0
2023-02-19T00:00:00,9976.111740514747,0.0,0.0
2023-02-19T00:15:00,9976.111740514747,0.0,0.0
2023-02-19T00:30:00,9976.111740514747,0.0,0.0
2023-02-19T00:45:00,9976.111740514747,0.0,0.0
2023-02-19T01:00:00,9976.111740514747,0.0,0.0
2023-02-19T01:15:00,9976.111740514747,0.0,0.0
2023-02-19T01:30:00,9976.111740514747,0.0,0.0
2023-02-19T01:45:00,9976.111740514747,0.0,0.0
2023-02-19T02:00:00,9976.111740514747,0.0,0.0
2023-02-19T02:15:00,9976.111740514747,0.0,0.0
2023-02-19T02:30:00,9976.111740514747,0.0,0.0
2023-02-19T02:45:00,9976.111740514747,0.0,0.0
2023-02-19T03:00:00,9976.111740514747,0.0,0.0
2023-02-19T03:15:00,9976.111740514747,0.0,0.0
2023-02-19T03:30:00,9976.111740514747,0.0,0.0
2023-02-19T03:45:00,9976.111740514747,0.0,0.0
2023-02-19T04:00:00,9976.111740514747,0.0,0.0
