timestamp,equity,peak,drawdown,drawdown_pct
2023-03-03T01:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T01:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T02:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T02:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T02:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T02:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T03:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T03:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T03:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T03:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T04:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T04:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T04:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T04:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T05:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T05:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T05:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T05:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T06:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T06:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T06:30:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T06:45:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T07:00:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T07:15:00,9911.927512994582,10201.604629342248,0.028395250244700285,2.8395250244700283
2023-03-03T07:30:00,9910.858604846595,10201.604629342248,0.028500028677782504,2.8500028677782505
2023-03-03T07:45:00,9874.615157950462,10201.604629342248,0.03205274888337526,3.205274888337526
2023-03-03T08:00:00,9899.00540208811,10201.604629342248,0.029661924594077047,2.9661924594077047
2023-03-03T08:15:00,9912.682174501746,10201.604629342248,0.028321275459891077,2.8321275459891075
2023-03-03T08:30:00,9910.858604846595,10201.604629342248,0.028500028677782504,2.8500028677782505
2023-03-03T08:45:00,9896.497993812278,10201.604629342248,0.029907710268677782,2.9907710268677783
2023-03-03T09:00:00,9888.519876570992,10201.604629342248,0.030689755596952795,3.0689755596952795
2023-03-03T09:15:00,9907.211465536291,10201.604629342248,0.028857535113565536,2.885753511356554
2023-03-03T09:30:00,9891.711123467507,10201.604629342248,0.030376937465642753,3.0376937465642753
2023-03-03T09:45:00,9890.343446226143,10201.604629342248,0.030511002379061368,3.051100237906137
2023-03-03T10:00:00,9880.997651743492,10201.604629342248,0.03142711262075518,3.1427112620755175
2023-03-03T10:15:00,9879.17408208834,10201.604629342248,0.03160586583864661,3.160586583864661
2023-03-03T10:30:00,9872.791588295311,10201.604629342248,0.032231502101266685,3.2231502101266685
2023-03-03T10:45:00,9880.541759329704,10201.604629342248,0.03147180092522799,3.1471800925227993
2023-03-03T11:00:00,9891.255231053718,10201.604629342248,0.030421625770115746,3.0421625770115748
2023-03-03T11:15:00,9887.152199329628,10201.604629342248,0.03082382051037141,3.082382051037141
2023-03-03T11:30:00,9888.291930364097,10201.604629342248,0.03071209974918929,3.071209974918929
2023-03-03T11:45:00,9885.100683467583,10201.604629342248,0.031024917880499332,3.1024917880499334
2023-03-03T12:00:00,9895.586208984701,10201.604629342248,0.029997086877623584,2.999708687762358
2023-03-03T12:15:00,9895.130316570914,10201.604629342248,0.030041775182096397,3.0041775182096395
2023-03-03T12:30:00,9897.18183243296,10201.604629342248,0.029840677811968475,2.9840677811968472
2023-03-03T12:45:00,9891.9390696744,10201.604629342248,0.03035459331340644,3.0354593313406437
2023-03-03T13:00:00,9871.423911053947,10201.604629342248,0.0323655670146853,3.23655670146853
2023-03-03T13:15:00,9882.821221398643,10201.604629342248,0.03124835940286375,3.124835940286375
2023-03-03T13:30:00,9888.519876570992,10201.604629342248,0.030689755596952795,3.0689755596952795
2023-03-03T13:45:00,9882.365328984855,10201.604629342248,0.03129304770733656,3.1293047707336563
2023-03-03T14:00:00,9873.93131932978,10201.604629342248,0.03211978134008457,3.211978134008457
2023-03-03T14:15:00,9875.526942778039,10201.604629342248,0.031963372274429455,3.1963372274429456
2023-03-03T14:30:00,9879.629974502128,10201.604629342248,0.03156117753417379,3.156117753417379
2023-03-03T14:45:00,9883.27711381243,10201.604629342248,0.03120367109839094,3.120367109839094
2023-03-03T15:00:00,9883.733006226219,10201.604629342248,0.031158982793917947,3.1158982793917946
2023-03-03T15:15:00,9897.637724846747,10201.604629342248,0.029795989507495662,2.9795989507495664
2023-03-03T15:30:00,9891.9390696744,10201.604629342248,0.03035459331340644,3.0354593313406437
2023-03-03T15:45:00,9885.55657588137,10201.604629342248,0.03098022957602652,3.098022957602652
2023-03-03T16:00:00,9891.255231053718,10201.604629342248,0.030421625770115746,3.0421625770115748
2023-03-03T16:15:00,9896.497993812278,10201.604629342248,0.029907710268677782,2.9907710268677783
2023-03-03T16:30:00,9899.00540208811,10201.604629342248,0.029661924594077047,2.9661924594077047
2023-03-03T16:45:00,9898.32156346743,10201.604629342248,0.029728957050786178,2.9728957050786176
2023-03-03T17:00:00,9910.6306586397,10201.604629342248,0.028522372830019,2.8522372830019
2023-03-03T17:15:00,9899.689240708793,10201.604629342248,0.02959489213736774,2.959489213736774
2023-03-03T17:30:00,9904.020218639778,10201.604629342248,0.0291703532448754,2.91703532448754
2023-03-03T17:45:00,9895.586208984701,10201.604629342248,0.029997086877623584,2.999708687762358
2023-03-03T18:00:00,9901.056917950156,10201.604629342248,0.029460827223949125,2.9460827223949124
2023-03-03T18:15:00,9896.725940019172,10201.604629342248,0.029885366116441287,2.9885366116441285
2023-03-03T18:30:00,9905.38789588114,10201.604629342248,0.029036288331456963,2.9036288331456963
2023-03-03T18:45:00,9875.298996571144,10201.604629342248,0.03198571642666596,3.1985716426665958
2023-03-03T19:00:00,9891.711123467507,10201.604629342248,0.030376937465642753,3.0376937465642753
2023-03-03T19:15:00,9864.129632433343,10201.604629342248,0.03308057988625101,3.3080579886251007
2023-03-03T19:30:00,9852.732322088646,10201.604629342248,0.03419778749807274,3.4197787498072745
2023-03-03T19:45:00,9857.291246226525,10201.604629342248,0.03375090445334408,3.375090445334408
2023-03-03T20:00:00,9865.269363467813,10201.604629342248,0.03296885912506889,3.296885912506889
2023-03-03T20:15:00,9873.703373122888,10201.604629342248,0.032142125492320886,3.2142125492320885
2023-03-03T20:30:00,9858.886869674783,10201.604629342248,0.03359449538768897,3.359449538768897
2023-03-03T20:45:00,9869.828287605691,10201.604629342248,0.032521976080340236,3.2521976080340234
2023-03-03T21:00:00,9897.637724846747,10201.604629342248,0.029795989507495662,2.9795989507495664
2023-03-03T21:15:00,9891.255231053718,10201.604629342248,0.030421625770115746,3.0421625770115748
2023-03-03T21:30:00,9891.711123467507,10201.604629342248,0.030376937465642753,3.0376937465642753
2023-03-03T21:45:00,9889.887553812354,10201.604629342248,0.03055569068353436,3.055569068353436
2023-03-03T22:00:00,9885.100683467583,10201.604629342248,0.031024917880499332,3.1024917880499334
2023-03-03T22:15:00,9878.490243467659,10201.604629342248,0.03167289829535591,3.167289829535591
2023-03-03T22:30:00,9881.45354415728,10201.604629342248,0.03138242431628219,3.1382424316282185
2023-03-03T22:45:00,9865.041417260918,10201.604629342248,0.032991203277305384,3.2991203277305385
2023-03-03T23:00:00,9869.372395191902,10201.604629342248,0.032566664384813225,3.2566664384813224
2023-03-03T23:15:00,9863.673740019554,10201.604629342248,0.033125268190724,3.3125268190723998
2023-03-03T23:30:00,9865.269363467813,10201.604629342248,0.03296885912506889,3.296885912506889
2023-03-03T23:45:00,9886.240414502052,10201.604629342248,0.030913197119317212,3.091319711931721
2023-03-04T00:00:00,9913.138066915533,10201.604629342248,0.028276587155418264,2.8276587155418262
2023-03-04T00:15:00,9923.851538639548,10201.604629342248,0.027226412000305844,2.7226412000305844
2023-03-04T00:30:00,9930.917871053258,10201.604629342248,0.02653374328097663,2.653374328097663
2023-03-04T00:45:00,9917.924937260306,10201.604629342248,0.027807359958453112,2.780735995845311
2023-03-04T01:00:00,9915.87342139826,10201.604629342248,0.028008457328581034,2.8008457328581033
2023-03-04T01:15:00,9896.725940019172,10201.604629342248,0.029885366116441287,2.9885366116441285
2023-03-04T01:30:00,9897.865671053642,10201.604629342248,0.029773645355259167,2.9773645355259166
2023-03-04T01:45:00,9904.248164846671,10201.604629342248,0.029148009092639083,2.9148009092639082
2023-03-04T02:00:00,9920.660291743032,10201.604629342248,0.027539230131616063,2.7539230131616064
2023-03-04T02:15:00,9932.74144070841,10201.604629342248,0.026354990063085025,2.6354990063085024
2023-03-04T02:30:00,9940.719557949697,10201.604629342248,0.025572944734810008,2.557294473481001
2023-03-04T02:45:00,9925.6751082947,10201.604629342248,0.027047658782414417,2.704765878241442
2023-03-04T03:00:00,9920.660291743032,10201.604629342248,0.027539230131616063,2.7539230131616064
2023-03-04T03:15:00,9924.307431053336,10201.604629342248,0.02718172369583303,2.718172369583303
2023-03-04T03:30:00,9925.447162087805,10201.604629342248,0.02707000293465091,2.707000293465091
2023-03-04T03:45:00,9918.152883467199,10201.604629342248,0.027785015806216798,2.77850158062168
2023-03-04T04:00:00,9903.336380019095,10201.604629342248,0.029237385701584885,2.9237385701584886
2023-03-04T04:15:00,9888.291930364097,10201.604629342248,0.03071209974918929,3.071209974918929
2023-03-04T04:30:00,9882.365328984855,10201.604629342248,0.03129304770733656,3.1293047707336563
2023-03-04T04:45:00,9879.17408208834,10201.604629342248,0.03160586583864661,3.160586583864661
2023-03-04T05:00:00,9875.982835191826,10201.604629342248,0.031918683969956646,3.1918683969956647
2023-03-04T05:15:00,9877.35051243319,10201.604629342248,0.03178461905653803,3.178461905653803
2023-03-04T05:30:00,9875.07105036425,10201.604629342248,0.03200806057890245,3.200806057890245
2023-03-04T05:45:00,9860.48249312304,10201.604629342248,0.033438086322034044,3.3438086322034044
2023-03-04T06:00:00,9865.497309674705,10201.604629342248,0.032946514972832575,3.2946514972832572
2023-03-04T06:15:00,9853.644106916223,10201.604629342248,0.03410841088912694,3.4108410889126937
2023-03-04T06:30:00,9854.09999933001,10201.604629342248,0.03406372258465413,3.406372258465413
2023-03-04T06:45:00,9867.320879329856,10201.604629342248,0.03276776175494115,3.276776175494115
2023-03-04T07:00:00,9872.791588295311,10201.604629342248,0.032231502101266685,3.2231502101266685
2023-03-04T07:15:00,9878.718189674553,10201.604629342248,0.031650554143119417,3.165055414311942
2023-03-04T07:30:00,9862.30606277819,10201.604629342248,0.03325933310414261,3.3259333104142614
2023-03-04T07:45:00,9867.776771743645,10201.604629342248,0.032723073450468154,3.2723073450468156
2023-03-04T08:00:00,9865.041417260918,10201.604629342248,0.032991203277305384,3.2991203277305385
2023-03-04T08:15:00,9875.754888984931,10201.604629342248,0.03194102812219314,3.194102812219314
2023-03-04T08:30:00,9883.049167605537,10201.604629342248,0.031226015250627254,3.1226015250627253
2023-03-04T08:45:00,9882.59327519175,10201.604629342248,0.03127070355510007,3.1270703555100066
2023-03-04T09:00:00,9871.423911053947,10201.604629342248,0.0323655670146853,3.23655670146853
2023-03-04T09:15:00,9879.857920709022,10201.604629342248,0.031538833381937297,3.1538833381937295
2023-03-04T09:30:00,9877.122566226295,10201.604629342248,0.031806963208774526,3.180696320877453
2023-03-04T09:45:00,9877.806404846977,10201.604629342248,0.03173993075206522,3.173993075206522
2023-03-04T10:00:00,9883.505060019326,10201.604629342248,0.031181326946154265,3.1181326946154266
2023-03-04T10:15:00,9873.247480709098,10201.604629342248,0.032186813796793876,3.2186813796793876
2023-03-04T10:30:00,9883.505060019326,10201.604629342248,0.031181326946154265,3.1181326946154266
2023-03-04T10:45:00,9882.365328984855,10201.604629342248,0.03129304770733656,3.1293047707336563
2023-03-04T11:00:00,9893.078800708869,10201.604629342248,0.03024287255222432,3.024287255222432
2023-03-04T11:15:00,9899.4612945019,10201.604629342248,0.029617236289604058,2.9617236289604056
2023-03-04T11:30:00,9885.328629674475,10201.604629342248,0.031002573728263018,3.100257372826302
2023-03-04T11:45:00,9873.247480709098,10201.604629342248,0.032186813796793876,3.2186813796793876
2023-03-04T12:00:00,9870.056233812584,10201.604629342248,0.032499631928103914,3.2499631928103914
2023-03-04T12:15:00,9882.59327519175,10201.604629342248,0.03127070355510007,3.1270703555100066
2023-03-04T12:30:00,9875.982835191826,10201.604629342248,0.031918683969956646,3.1918683969956647
2023-03-04T12:45:00,9875.298996571144,10201.604629342248,0.03198571642666596,3.1985716426665958
2023-03-04T13:00:00,9879.402028295235,10201.604629342248,0.03158352168641011,3.158352168641011
2023-03-04T13:15:00,9877.122566226295,10201.604629342248,0.031806963208774526,3.180696320877453
2023-03-04T13:30:00,9885.100683467583,10201.604629342248,0.031024917880499332,3.1024917880499334
2023-03-04T13:45:00,9889.203715191674,10201.604629342248,0.030622723140243488,3.062272314024349
2023-03-04T14:00:00,9884.188898640006,10201.604629342248,0.031114294489445134,3.1114294489445133
2023-03-04T14:15:00,9884.188898640006,10201.604629342248,0.031114294489445134,3.1114294489445133
2023-03-04T14:30:00,9875.298996571144,10201.604629342248,0.03198571642666596,3.1985716426665958
2023-03-04T14:45:00,9883.27711381243,10201.604629342248,0.03120367109839094,3.120367109839094
2023-03-04T15:00:00,9887.836037950308,10201.604629342248,0.030756788053662283,3.0756788053662283
2023-03-04T15:15:00,9886.468360708946,10201.604629342248,0.030890852967080717,3.0890852967080717
2023-03-04T15:30:00,9881.909436571068,10201.604629342248,0.03133773601180938,3.1337736011809376
2023-03-04T15:45:00,9879.857920709022,10201.604629342248,0.031538833381937297,3.1538833381937295
2023-03-04T16:00:00,9895.358262777809,10201.604629342248,0.030019431029859902,3.00194310298599
2023-03-04T16:15:00,9885.100683467583,10201.604629342248,0.031024917880499332,3.1024917880499334
2023-03-04T16:30:00,9883.505060019326,10201.604629342248,0.031181326946154265,3.1181326946154266
2023-03-04T16:45:00,9878.490243467659,10201.604629342248,0.03167289829535591,3.167289829535591
2023-03-04T17:00:00,9878.034351053871,10201.604629342248,0.03171758659982873,3.171758659982873
2023-03-04T17:15:00,9886.924253122734,10201.604629342248,0.030846164662607905,3.0846164662607904
2023-03-04T17:30:00,9878.034351053871,10201.604629342248,0.03171758659982873,3.171758659982873
2023-03-04T17:45:00,9881.909436571068,10201.604629342248,0.03133773601180938,3.1337736011809376
2023-03-04T18:00:00,9883.27711381243,10201.604629342248,0.03120367109839094,3.120367109839094
2023-03-04T18:15:00,9879.402028295235,10201.604629342248,0.03158352168641011,3.158352168641011
