timestamp,equity,return,return_pct
2026-01-26T04:15:00,10007.504647988442,-1.120525261239383e-05,-0.001120525261239383
2026-01-26T04:30:00,10008.856850548524,0.00013511885406450674,0.013511885406450675
2026-01-26T04:45:00,10007.99004667095,-8.660368416864238e-05,-0.008660368416864237
2026-01-26T05:00:00,10009.084259326699,0.00010933390727274618,0.010933390727274618
2026-01-26T05:15:00,10004.444858582894,-0.00046351900169905124,-0.046351900169905126
2026-01-26T05:30:00,9999.909178630007,-0.00045336648029960653,-0.04533664802996065
2026-01-26T05:45:00,10000.311684276812,4.025093024499946e-05,0.004025093024499946
2026-01-26T06:00:00,10001.93099382028,0.00016192590737089258,0.016192590737089257
2026-01-26T06:15:00,9999.864871778771,-0.00020657231516454922,-0.020657231516454922
2026-01-26T06:30:00,9994.575516395547,-0.0005289426858307933,-0.05289426858307933
2026-01-26T06:45:00,9994.120335243832,-4.5542819799510874e-05,-0.004554281979951088
2026-01-26T07:00:00,9991.46380637465,-0.000265809173801285,-0.026580917380128497
2026-01-26T07:15:00,9992.242441955872,7.793008074807657e-05,0.007793008074807657
2026-01-26T07:30:00,9994.891709194224,0.00026513240183485804,0.026513240183485803
2026-01-26T07:45:00,9990.706203540794,-0.00041876448241848967,-0.04187644824184897
2026-01-26T08:00:00,9994.224255049085,0.00035213241552868395,0.035213241552868396
2026-01-26T08:15:00,9995.703555941725,0.0001480155792875549,0.014801557928755489
2026-01-26T08:30:00,9995.177086226327,-5.2669600739112684e-05,-0.005266960073911269
2026-01-26T08:45:00,9997.872108578516,0.0002696322765409327,0.02696322765409327
2026-01-26T09:00:00,9999.576533271671,0.0001704787453414336,0.01704787453414336
2026-01-26T09:15:00,10000.251139821568,6.746351184500047e-05,0.006746351184500047
2026-01-26T09:30:00,9997.070700475797,-0.00031803594742803575,-0.03180359474280357
2026-01-26T09:45:00,9992.555756218824,-0.0004516267206910778,-0.045162672069107776
2026-01-26T10:00:00,9993.945433734423,0.0001390712796107415,0.01390712796107415
2026-01-26T10:15:00,9994.477084921782,5.319732741028323e-05,0.005319732741028323
2026-01-26T10:30:00,9995.042968429638,5.661962132160077e-05,0.005661962132160078
2026-01-26T10:45:00,9993.190600210222,-0.00018532868995824558,-0.01853286899582456
2026-01-26T11:00:00,9993.217007737785,2.6425521756926127e-06,0.00026425521756926124
2026-01-26T11:15:00,9992.637050579082,-5.803508102086111e-05,-0.005803508102086111
2026-01-26T11:30:00,9993.94374857333,0.0001307660818295162,0.013076608182951619
2026-01-26T11:45:00,9990.479432429616,-0.0003466415492091254,-0.03466415492091254
2026-01-26T12:00:00,9989.22197747877,-0.00012586532601874248,-0.012586532601874248
2026-01-26T12:15:00,9988.587179719107,-6.354826843317006e-05,-0.006354826843317006
2026-01-26T12:30:00,9987.685322978092,-9.028871899381219e-05,-0.00902887189938122
2026-01-26T12:45:00,9988.865274032552,0.00011814059176914305,0.011814059176914304
2026-01-26T13:00:00,9987.6571840577,-0.00012094366494191824,-0.012094366494191825
2026-01-26T13:15:00,9986.440395212197,-0.00012182925615875334,-0.012182925615875334
2026-01-26T13:30:00,9986.207770240884,-2.3294082987247243e-05,-0.0023294082987247245
2026-01-26T13:45:00,9982.6233721009,-0.00035893486521143954,-0.03589348652114396
2026-01-26T14:00:00,9984.657483318868,0.00020376519699755432,0.020376519699755433
2026-01-26T14:15:00,9984.92256298612,2.6548699111045792e-05,0.002654869911104579
2026-01-26T14:30:00,9988.179501836663,0.00032618568947313803,0.032618568947313804
2026-01-26T14:45:00,9989.823996920362,0.00016464412592875845,0.016464412592875843
2026-01-26T15:00:00,9989.2119800635,-6.126402798005886e-05,-0.006126402798005887
2026-01-26T15:15:00,9991.569436484904,0.00023600023966955784,0.023600023966955784
2026-01-26T15:30:00,9988.26243512628,-0.00033097916995383623,-0.03309791699538362
2026-01-26T15:45:00,9987.275850708482,-9.877437884780274e-05,-0.009877437884780274
2026-01-26T16:00:00,9987.44816783517,1.725366649158957e-05,0.0017253666491589572
2026-01-26T16:15:00,9988.059411459088,6.120118108714941e-05,0.0061201181087149415
2026-01-26T16:30:00,9987.344617883786,-7.156481012535983e-05,-0.007156481012535983
2026-01-26T16:45:00,9989.245972844026,0.00019037642466405386,0.019037642466405387
2026-01-26T17:00:00,9988.970988224972,-2.7528065662020212e-05,-0.002752806566202021
2026-01-26T17:15:00,9989.159791164815,1.890114007397364e-05,0.001890114007397364
2026-01-26T17:30:00,9987.484350000641,-0.00016772593483347888,-0.01677259348334789
2026-01-26T17:45:00,9986.698608246395,-7.867263934640496e-05,-0.007867263934640496
2026-01-26T18:00:00,9988.099854787068,0.000140311287607614,0.0140311287607614
2026-01-26T18:15:00,9987.5067905187,-5.9377086431787486e-05,-0.005937708643178749
2026-01-26T18:30:00,9987.177011530419,-3.301915034439067e-05,-0.003301915034439067
2026-01-26T18:45:00,9986.315388046542,-8.627297612554323e-05,-0.008627297612554324
2026-01-26T19:00:00,9985.40883729481,-9.077930312683252e-05,-0.009077930312683252
2026-01-26T19:15:00,9985.477659083152,6.892235406989138e-06,0.0006892235406989138
2026-01-26T19:30:00,9991.211409350159,0.0005742089124591278,0.05742089124591278
2026-01-26T19:45:00,9991.0292335034,-1.823360944890073e-05,-0.0018233609448900729
2026-01-26T20:00:00,9984.261693758412,-0.0006773616197912423,-0.06773616197912423
2026-01-26T20:15:00,9985.390893154012,0.00011309793655609649,0.011309793655609648
2026-01-26T20:30:00,9979.66048594342,-0.0005738791071786055,-0.05738791071786055
2026-01-26T20:45:00,9984.589705311653,0.0004939265594432759,0.04939265594432759
2026-01-26T21:00:00,9995.384119448623,0.0010811074321088422,0.10811074321088422
2026-01-26T21:15:00,9992.791674301256,-0.0002593642341691695,-0.025936423416916952
2026-01-26T21:30:00,9994.829162329695,0.00020389577756130993,0.020389577756130994
2026-01-26T21:45:00,9991.772138708666,-0.0003058605176115982,-0.03058605176115982
2026-01-26T22:00:00,9994.142693237494,0.00023725065943456118,0.02372506594345612
2026-01-26T22:15:00,9992.885931832347,-0.0001257497960278357,-0.01257497960278357
2026-01-26T22:30:00,9994.316068139286,0.0001431154439963382,0.01431154439963382
2026-01-26T22:45:00,9994.474555479783,1.5857747485340244e-05,0.0015857747485340243
2026-01-26T23:00:00,9992.792318139518,-0.00016831673650540764,-0.016831673650540765
2026-01-26T23:15:00,9990.929171356218,-0.0001864490648843051,-0.01864490648843051
2026-01-26T23:30:00,9988.82725731283,-0.00021038223846220824,-0.021038223846220824
2026-01-26T23:45:00,9986.723004659238,-0.0002106606310618164,-0.02106606310618164
2026-01-27T00:00:00,9988.063884332496,0.00013426623254021724,0.013426623254021724
2026-01-27T00:15:00,9982.976178795672,-0.00050937855381606,-0.050937855381605994
2026-01-27T00:30:00,9984.448332527454,0.00014746641737048308,0.014746641737048307
2026-01-27T00:45:00,9984.958849020997,5.113116684472891e-05,0.005113116684472892
2026-01-27T01:00:00,9983.255533648275,-0.0001705881214412322,-0.01705881214412322
2026-01-27T01:15:00,9986.747206124055,0.0003497528901280601,0.03497528901280601
2026-01-27T01:30:00,9987.413577039582,6.672552151101458e-05,0.006672552151101459
2026-01-27T01:45:00,9988.753364069946,0.00013414754681266547,0.013414754681266548
2026-01-27T02:00:00,9989.837941318965,0.00010857984069569235,0.010857984069569235
2026-01-27T02:15:00,9992.924278917426,0.00030894771432632423,0.030894771432632424
2026-01-27T02:30:00,9990.456903844984,-0.00024691221544097686,-0.024691221544097686
2026-01-27T02:45:00,9989.756751449586,-7.008211958045215e-05,-0.007008211958045215
2026-01-27T03:00:00,9983.766414356118,-0.0005996479436397489,-0.059964794363974894
2026-01-27T03:15:00,9985.482138867945,0.00017185142766960182,0.017185142766960183
2026-01-27T03:30:00,9985.788776908512,3.0708386065160605e-05,0.0030708386065160607
2026-01-27T03:45:00,9986.588537262363,8.008985286179083e-05,0.008008985286179084
2026-01-27T04:00:00,9985.310052814586,-0.00012802013850946598,-0.012802013850946597
2026-01-27T04:15:00,9985.517545213768,2.0779765283677136e-05,0.0020779765283677138
2026-01-27T04:30:00,9985.629870132068,1.1248782828886573e-05,0.0011248782828886573
2026-01-27T04:45:00,9983.069007666347,-0.00025645477541495483,-0.025645477541495484
2026-01-27T05:00:00,9980.950147075424,-0.00021224541163601123,-0.021224541163601122
2026-01-27T05:15:00,9983.68022476124,0.00027352883699309076,0.027352883699309077
2026-01-27T05:30:00,9985.627069204795,0.00019500268435347683,0.019500268435347683
2026-01-27T05:45:00,9983.89795569808,-0.00017316023267560218,-0.017316023267560217
2026-01-27T06:00:00,9985.553540176208,0.00016582546070433783,0.016582546070433784
2026-01-27T06:15:00,9985.44622966775,-1.0746575843405068e-05,-0.0010746575843405067
2026-01-27T06:30:00,9986.661941163313,0.00012174833929309775,0.012174833929309776
2026-01-27T06:45:00,9983.28584216583,-0.00033806080724208687,-0.03380608072420869
2026-01-27T07:00:00,9981.37360573351,-0.0001915437925500169,-0.01915437925500169
2026-01-27T07:15:00,9982.225326569645,8.533102454417511e-05,0.008533102454417511
2026-01-27T07:30:00,9980.074785194307,-0.0002154370698900523,-0.021543706989005228
2026-01-27T07:45:00,9981.61896938827,0.00015472671570093124,0.015472671570093124
2026-01-27T08:00:00,9979.807783087253,-0.00018145215786846225,-0.018145215786846226
2026-01-27T08:15:00,9978.41090954956,-0.00013996998419751444,-0.013996998419751444
2026-01-27T08:30:00,9980.42126888636,0.0002014708910089443,0.02014708910089443
2026-01-27T08:45:00,9979.41281187523,-0.00010104353152648332,-0.010104353152648333
2026-01-27T09:00:00,9978.58092310424,-8.336049291399841e-05,-0.008336049291399842
2026-01-27T09:15:00,9979.384982951773,8.057857662616053e-05,0.008057857662616052
2026-01-27T09:30:00,9976.948601944361,-0.0002441413986507273,-0.02441413986507273
2026-01-27T09:45:00,9978.4872677022,0.000154222079237579,0.0154222079237579
2026-01-27T10:00:00,9979.464338237225,9.79177012319451e-05,0.00979177012319451
2026-01-27T10:15:00,9980.526016382297,0.00010638628578527943,0.010638628578527943
2026-01-27T10:30:00,9981.95717542614,0.00014339515186811917,0.014339515186811917
2026-01-27T10:45:00,9981.678156591057,-2.7952317384174758e-05,-0.0027952317384174756
2026-01-27T11:00:00,9980.797878402867,-8.818939805310077e-05,-0.008818939805310077
2026-01-27T11:15:00,9981.646209695113,8.499634023057666e-05,0.008499634023057666
2026-01-27T11:30:00,9981.000678897291,-6.467177700550694e-05,-0.006467177700550694
2026-01-27T11:45:00,9982.197818979364,0.00011994188965482372,0.011994188965482372
2026-01-27T12:00:00,9984.47582543339,0.0002282069034631281,0.02282069034631281
2026-01-27T12:15:00,9984.444774974803,-3.109873680873496e-06,-0.0003109873680873496
2026-01-27T12:30:00,9982.235816534489,-0.0002212399878109717,-0.02212399878109717
2026-01-27T12:45:00,9982.88151534107,6.46847879021726e-05,0.00646847879021726
2026-01-27T13:00:00,9982.293169153349,-5.893550743017913e-05,-0.005893550743017913
2026-01-27T13:15:00,9984.00453777794,0.00017144042912708995,0.017144042912708997
2026-01-27T13:30:00,9983.918599610248,-8.607584999348262e-06,-0.0008607584999348262
2026-01-27T13:45:00,9985.24015124464,0.00013236802976771507,0.013236802976771506
2026-01-27T14:00:00,9985.32678964415,8.676646550155936e-06,0.0008676646550155936
2026-01-27T14:15:00,9985.661522719705,3.352249581878523e-05,0.0033522495818785226
2026-01-27T14:30:00,9987.897736151206,0.00022394244251248597,0.022394244251248595
2026-01-27T14:45:00,9988.831865799162,9.352615261317569e-05,0.009352615261317568
2026-01-27T15:00:00,9988.305158211548,-5.272964793990658e-05,-0.005272964793990658
2026-01-27T15:15:00,9990.095574300849,0.00017925124041983823,0.017925124041983823
2026-01-27T15:30:00,9988.51584394908,-0.00015812965351724698,-0.0158129653517247
2026-01-27T15:45:00,9988.866683528371,3.512429521780101e-05,0.003512429521780101
2026-01-27T16:00:00,9990.860264326397,0.00019958027884313615,0.019958027884313615
2026-01-27T16:15:00,9991.521439310885,6.617798337642253e-05,0.006617798337642253
2026-01-27T16:30:00,9990.764900639977,-7.571806511187257e-05,-0.007571806511187257
2026-01-27T16:45:00,9990.320937881703,-4.443731412854802e-05,-0.004443731412854802
2026-01-27T17:00:00,9987.350160249107,-0.00029736558525673984,-0.029736558525673983
2026-01-27T17:15:00,9987.827778187702,4.782228828787209e-05,0.0047822288287872085
2026-01-27T17:30:00,9986.999684884115,-8.291025055478593e-05,-0.008291025055478593
2026-01-27T17:45:00,9986.232907675545,-7.677753407064314e-05,-0.0076777534070643135
2026-01-27T18:00:00,9987.529095296235,0.0001297974554242339,0.01297974554242339
2026-01-27T18:15:00,9987.99929030879,4.707821204505784e-05,0.004707821204505784
2026-01-27T18:30:00,9988.843490116114,8.452141242581256e-05,0.008452141242581257
2026-01-27T18:45:00,9990.280503613601,0.00014386184936313208,0.014386184936313209
2026-01-27T19:00:00,9987.732750518802,-0.000255023179166755,-0.0255023179166755
2026-01-27T19:15:00,9988.985072618289,0.00012538602411255083,0.012538602411255083
2026-01-27T19:30:00,9985.30711207533,-0.0003682016257127371,-0.03682016257127371
2026-01-27T19:45:00,9984.445447009844,-8.629329632173005e-05,-0.008629329632173005
2026-01-27T20:00:00,9990.39564297161,0.0005959465644181984,0.059594656441819834
2026-01-27T20:15:00,9989.240911553548,-0.00011558415295342995,-0.011558415295342996
2026-01-27T20:30:00,9984.42786896457,-0.00048182265615507,-0.048182265615507
2026-01-27T20:45:00,9989.528123452481,0.0005108209057990946,0.051082090579909464
2026-01-27T21:00:00,9989.7508823116,2.229923739806308e-05,0.0022299237398063078
2026-01-27T21:15:00,9984.437448979623,-0.0005318884719523792,-0.05318884719523792
2026-01-27T21:30:00,9980.71663213993,-0.0003726616405486282,-0.03726616405486282
2026-01-27T21:45:00,9981.851110884993,0.0001136670628848825,0.01136670628848825
2026-01-27T22:00:00,9976.094293877995,-0.0005767283986754189,-0.057672839867541896
2026-01-27T22:15:00,9976.947972841856,8.557246340223775e-05,0.008557246340223775
2026-01-27T22:30:00,9985.887864719201,0.0008960547756369038,0.08960547756369039
2026-01-27T22:45:00,9988.46239724607,0.00025781708764876073,0.025781708764876073
2026-01-27T23:00:00,9994.077336973009,0.0005621425504376276,0.05621425504376276
2026-01-27T23:15:00,9993.917827588468,-1.5960391255998553e-05,-0.0015960391255998554
2026-01-27T23:30:00,9991.260009495656,-0.00026594356073999517,-0.026594356073999518
2026-01-27T23:45:00,9988.702252306326,-0.0002559994622198924,-0.025599946221989238
2026-01-28T00:00:00,9988.88217129306,1.801224845727308e-05,0.001801224845727308
2026-01-28T00:15:00,9981.208493398019,-0.0007682218854372906,-0.07682218854372906
2026-01-28T00:30:00,9982.056063535576,8.49165848121456e-05,0.008491658481214559
2026-01-28T00:45:00,9981.986037183882,-7.015223241386836e-06,-0.0007015223241386836
2026-01-28T01:00:00,9977.793888308752,-0.00041997142247186825,-0.04199714224718683
2026-01-28T01:15:00,9979.99100238401,0.00022020038696449488,0.022020038696449487
2026-01-28T01:30:00,9975.748357728558,-0.0004251150782037231,-0.04251150782037231
2026-01-28T01:45:00,9972.536688681614,-0.0003219476806927015,-0.03219476806927015
2026-01-28T02:00:00,9974.997517027585,0.00024676052069720893,0.024676052069720893
2026-01-28T02:15:00,9971.411258653083,-0.00035952473856561433,-0.03595247385656143
2026-01-28T02:30:00,9970.411809597892,-0.00010023145463220857,-0.010023145463220856
2026-01-28T02:45:00,9972.494695023834,0.00020890665959620412,0.020890665959620414
2026-01-28T03:00:00,9972.67946711807,1.8528171725085435e-05,0.0018528171725085436
2026-01-28T03:15:00,9972.08315717758,-5.9794355414400815e-05,-0.005979435541440081
2026-01-28T03:30:00,9972.318321661152,2.358228264505852e-05,0.002358228264505852
2026-01-28T03:45:00,9973.729308562597,0.00014149035920562084,0.014149035920562084
2026-01-28T04:00:00,9971.570834552651,-0.00021641594063446192,-0.021641594063446193
2026-01-28T04:15:00,9971.587632015762,1.6845353044159521e-06,0.0001684535304415952
2026-01-28T04:30:00,9971.654821868213,6.7381298675934134e-06,0.0006738129867593413
2026-01-28T04:45:00,9970.697366470804,-9.601770363221816e-05,-0.009601770363221816
2026-01-28T05:00:00,9969.429158005816,-0.00012719355711792666,-0.012719355711792666
2026-01-28T05:15:00,9970.520993108124,0.00010951831694711825,0.010951831694711825
2026-01-28T05:30:00,9971.066910659278,5.47531619993182e-05,0.00547531619993182
2026-01-28T05:45:00,9970.94932841749,-1.1792343070370508e-05,-0.0011792343070370509
2026-01-28T06:00:00,9972.225935614035,0.0001280326631393925,0.01280326631393925
2026-01-28T06:15:00,9971.39446118997,-8.337901983304451e-05,-0.008337901983304452
2026-01-28T06:30:00,9971.957176204236,5.643293086604118e-05,0.005643293086604119
2026-01-28T06:45:00,9972.906232870087,9.517255731063124e-05,0.009517255731063124
2026-01-28T07:00:00,9972.637473460289,-2.6948955853308783e-05,-0.0026948955853308785
2026-01-28T07:15:00,9971.856391425561,-7.832251365863016e-05,-0.007832251365863015
2026-01-28T07:30:00,9972.956625259425,0.00011033390280369648,0.011033390280369648
2026-01-28T07:45:00,9972.713062044295,-2.4422367837553552e-05,-0.0024422367837553553
2026-01-28T08:00:00,9973.712511099484,0.00010021837076540587,0.010021837076540587
2026-01-28T08:15:00,9973.418555495016,-2.9473037661795446e-05,-0.002947303766179545
2026-01-28T08:30:00,9973.351365642568,-6.736892879299863e-06,-0.0006736892879299863
