timestamp,equity,peak,drawdown,drawdown_pct
2025-11-12T04:15:00,9169.742648604924,10001.57225750177,0.08316988444221099,8.3169884442211
2025-11-12T04:30:00,9169.927867946235,10001.57225750177,0.08315136541974713,8.315136541974713
2025-11-12T04:45:00,9169.796243770648,10001.57225750177,0.08316452576816015,8.316452576816015
2025-11-12T05:00:00,9169.859952275727,10001.57225750177,0.08315815591915658,8.315815591915658
2025-11-12T05:15:00,9169.950706844282,10001.57225750177,0.08314908188897228,8.314908188897228
2025-11-12T05:30:00,9169.928468969867,10001.57225750177,0.08315130532683207,8.315130532683208
2025-11-12T05:45:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T06:00:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T06:15:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T06:30:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T06:45:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T07:00:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T07:15:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T07:30:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T07:45:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T08:00:00,9169.656947485535,10001.57225750177,0.08317845320691947,8.317845320691946
2025-11-12T08:15:00,9169.391241193085,10001.57225750177,0.08320501965923406,8.320501965923405
2025-11-12T08:30:00,9169.397110491573,10001.57225750177,0.08320443282165128,8.320443282165128
2025-11-12T08:45:00,9169.338417506693,10001.57225750177,0.08321030119747945,8.321030119747945
2025-11-12T09:00:00,9169.19755434298,10001.57225750177,0.08322438529946727,8.322438529946727
2025-11-12T09:15:00,9169.326678909716,10001.57225750177,0.0832114748726452,8.32114748726452
2025-11-12T09:30:00,9169.250378029372,10001.57225750177,0.08321910376122188,8.321910376122188
2025-11-12T09:45:00,9169.25624732786,10001.57225750177,0.0832185169236391,8.32185169236391
2025-11-12T10:00:00,9169.40297979006,10001.57225750177,0.0832038459840685,8.32038459840685
2025-11-12T10:15:00,9169.291463118789,10001.57225750177,0.08321499589814206,8.321499589814206
2025-11-12T10:30:00,9169.138861358098,10001.57225750177,0.08323025367529563,8.323025367529564
2025-11-12T10:45:00,9169.027344686827,10001.57225750177,0.08324140358936918,8.32414035893692
2025-11-12T11:00:00,9168.95691310497,10001.57225750177,0.08324844564036309,8.324844564036308
2025-11-12T11:15:00,9169.056691179267,10001.57225750177,0.0832384694014551,8.32384694014551
2025-11-12T11:30:00,9168.945174507995,10001.57225750177,0.08324961931552866,8.324961931552865
2025-11-12T11:45:00,9168.81018064277,10001.57225750177,0.0832631165799337,8.32631165799337
2025-11-12T12:00:00,9168.880612224626,10001.57225750177,0.08325607452893978,8.325607452893978
2025-11-12T12:15:00,9168.86887362765,10001.57225750177,0.08325724820410534,8.325724820410533
2025-11-12T12:30:00,9168.774964851842,10001.57225750177,0.08326663760543056,8.326663760543056
2025-11-12T12:45:00,9168.845396433699,10001.57225750177,0.08325959555443664,8.325959555443664
2025-11-12T13:00:00,9168.833657836722,10001.57225750177,0.08326076922960239,8.326076922960238
2025-11-12T13:15:00,9169.179946447515,10001.57225750177,0.0832261458122158,8.322614581221579
2025-11-12T13:30:00,9169.062560477754,10001.57225750177,0.08323788256387231,8.32378825638723
2025-11-12T13:45:00,9168.698663971498,10001.57225750177,0.08327426649400725,8.327426649400724
2025-11-12T14:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T14:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T14:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T14:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T15:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T15:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T15:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T15:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T16:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T16:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T16:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T16:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T17:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T17:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T17:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T17:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T18:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T18:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T18:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T18:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T19:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T19:15:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T19:30:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T19:45:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T20:00:00,9168.344642485159,10001.57225750177,0.08330966307738674,8.330966307738674
2025-11-12T20:15:00,9166.701744671924,10001.57225750177,0.08347392703218676,8.347392703218675
2025-11-12T20:30:00,9165.84536929754,10001.57225750177,0.0835595511073157,8.35595511073157
2025-11-12T20:45:00,9164.383917919748,10001.57225750177,0.08370567327092814,8.370567327092813
2025-11-12T21:00:00,9163.890789689489,10001.57225750177,0.08375497834192723,8.375497834192723
2025-11-12T21:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T21:30:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T21:45:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T22:00:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T22:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T22:30:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T22:45:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T23:00:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T23:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T23:30:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-12T23:45:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T00:00:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T00:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T00:30:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T00:45:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T01:00:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T01:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T01:30:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T01:45:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T02:00:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T02:15:00,9163.482953461486,10001.57225750177,0.08379575555349988,8.379575555349989
2025-11-13T02:30:00,9163.246966143064,10001.57225750177,0.08381935057559697,8.381935057559698
2025-11-13T02:45:00,9163.293755119863,10001.57225750177,0.08381467241344465,8.381467241344465
2025-11-13T03:00:00,9163.261321851855,10001.57225750177,0.08381791523039117,8.381791523039118
2025-11-13T03:15:00,9163.22782519801,10001.57225750177,0.08382126436920478,8.382126436920478
2025-11-13T03:30:00,9163.347810566542,10001.57225750177,0.08380926771853398,8.380926771853398
2025-11-13T03:45:00,9163.307401904762,10001.57225750177,0.08381330794948365,8.381330794948365
2025-11-13T04:00:00,9163.254055381973,10001.57225750177,0.0838186417631497,8.38186417631497
2025-11-13T04:15:00,9163.198227625566,10001.57225750177,0.08382422366117227,8.382422366117227
2025-11-13T04:30:00,9163.266461550063,10001.57225750177,0.08381740134136685,8.381740134136685
2025-11-13T04:45:00,9163.232964896219,10001.57225750177,0.08382075048018048,8.382075048018049
2025-11-13T05:00:00,9163.32228930647,10001.57225750177,0.08381181944334427,8.381181944334427
2025-11-13T05:15:00,9163.318567456043,10001.57225750177,0.08381219156987917,8.381219156987916
2025-11-13T05:30:00,9163.300844358771,10001.57225750177,0.08381396360099737,8.381396360099737
2025-11-13T05:45:00,9163.36854659035,10001.57225750177,0.0838071944421255,8.38071944421255
2025-11-13T06:00:00,9163.275500329672,10001.57225750177,0.0838164976054966,8.38164976054966
2025-11-13T06:15:00,9163.242003675827,10001.57225750177,0.08381984674431021,8.381984674431022
2025-11-13T06:30:00,9163.025781889106,10001.57225750177,0.08384146552395345,8.384146552395345
2025-11-13T06:45:00,9163.176959908838,10001.57225750177,0.0838263500985143,8.38263500985143
2025-11-13T07:00:00,9163.042618831516,10001.57225750177,0.08383978209439093,8.383978209439093
2025-11-13T07:15:00,9163.190252231792,10001.57225750177,0.0838250210751756,8.38250210751756
2025-11-13T07:30:00,9163.13141154885,10001.57225750177,0.08383090421848828,8.383090421848829
2025-11-13T07:45:00,9163.157818963784,10001.57225750177,0.08382826389212211,8.38282638921221
2025-11-13T08:00:00,9163.139564173594,10001.57225750177,0.08383008908417389,8.383008908417388
2025-11-13T08:15:00,9163.17323805841,10001.57225750177,0.0838267222250492,8.382672222504919
2025-11-13T08:30:00,9163.356672115178,10001.57225750177,0.08380838170297479,8.38083817029748
2025-11-13T08:45:00,9163.178554987593,10001.57225750177,0.08382619061571364,8.382619061571365
2025-11-13T09:00:00,9163.036238516497,10001.57225750177,0.0838404200255936,8.38404200255936
2025-11-13T09:15:00,9163.116878609086,10001.57225750177,0.08383235728400533,8.383235728400534
2025-11-13T09:30:00,9163.215064567974,10001.57225750177,0.08382254023160993,8.382254023160993
2025-11-13T09:45:00,9163.10730813656,10001.57225750177,0.08383331418080915,8.383331418080916
2025-11-13T10:00:00,9163.184049147747,10001.57225750177,0.08382564128606702,8.382564128606703
2025-11-13T10:15:00,9163.137614632895,10001.57225750177,0.08383028400759686,8.383028400759686
2025-11-13T10:30:00,9163.2324332033,10001.57225750177,0.08382080364111404,8.382080364111404
2025-11-13T10:45:00,9163.12485400286,10001.57225750177,0.083831559870002,8.3831559870002
2025-11-13T11:00:00,9163.022237269652,10001.57225750177,0.08384181993017709,8.384181993017709
2025-11-13T11:15:00,9162.750187726524,10001.57225750177,0.0838690206078429,8.38690206078429
2025-11-13T11:30:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T11:45:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T12:00:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T12:15:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T12:30:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T12:45:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T13:00:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T13:15:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T13:30:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T13:45:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T14:00:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T14:15:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T14:30:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T14:45:00,9162.684835677866,10001.57225750177,0.0838755547853677,8.38755547853677
2025-11-13T15:00:00,9162.38870862056,10001.57225750177,0.08390516283595043,8.390516283595042
2025-11-13T15:15:00,9162.277632991627,10001.57225750177,0.08391626865272332,8.391626865272332
2025-11-13T15:30:00,9162.40004286841,10001.57225750177,0.0839040295893409,8.39040295893409
2025-11-13T15:45:00,9162.50375123624,10001.57225750177,0.08389366038286424,8.389366038286424
2025-11-13T16:00:00,9162.475415616615,10001.57225750177,0.08389649349938787,8.389649349938786
2025-11-13T16:15:00,9162.50375123624,10001.57225750177,0.08389366038286424,8.389366038286424
2025-11-13T16:30:00,9162.570056586164,10001.57225750177,0.08388703089019872,8.388703089019872
2025-11-13T16:45:00,9162.453880545698,10001.57225750177,0.08389864666794601,8.389864666794601
2025-11-13T17:00:00,9162.49468383796,10001.57225750177,0.08389456698015174,8.389456698015174
2025-11-13T17:15:00,9162.52415288237,10001.57225750177,0.08389162053896719,8.389162053896719
2025-11-13T17:30:00,9162.310502310393,10001.57225750177,0.08391298223755583,8.391298223755584
2025-11-13T17:45:00,9162.284433540337,10001.57225750177,0.08391558870475764,8.391558870475764
2025-11-13T18:00:00,9162.457280820054,10001.57225750177,0.08389830669396307,8.389830669396307
2025-11-13T18:15:00,9162.447646709381,10001.57225750177,0.08389926995358114,8.389926995358115
2025-11-13T18:30:00,9162.371140536392,10001.57225750177,0.08390691936819508,8.390691936819508
2025-11-13T18:45:00,9162.050381322228,10001.57225750177,0.08393899024724351,8.393899024724352
2025-11-13T19:00:00,9161.749457041804,10001.57225750177,0.08396907794472507,8.396907794472506
2025-11-13T19:15:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T19:30:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T19:45:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T20:00:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T20:15:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T20:30:00,9161.58086120374,10001.57225750177,0.08398593487818745,8.398593487818745
2025-11-13T20:45:00,9161.57775848257,10001.57225750177,0.08398624510152934,8.398624510152935
2025-11-13T21:00:00,9161.768825414776,10001.57225750177,0.08396714141190068,8.396714141190067
2025-11-13T21:15:00,9162.28828863671,10001.57225750177,0.08391520325572288,8.391520325572287
2025-11-13T21:30:00,9161.071686687028,10001.57225750177,0.08403684432558259,8.40368443255826
2025-11-13T21:45:00,9161.945493258843,10001.57225750177,0.08394947740473073,8.394947740473073
2025-11-13T22:00:00,9162.93491789176,10001.57225750177,0.0838505504952966,8.38505504952966
2025-11-13T22:15:00,9164.11665370734,10001.57225750177,0.08373239549074779,8.373239549074778
2025-11-13T22:30:00,9164.91270844545,10001.57225750177,0.0836528025309996,8.36528025309996
2025-11-13T22:45:00,9165.076959271508,10001.57225750177,0.08363638003043383,8.363638003043384
2025-11-13T23:00:00,9167.123058066967,10001.57225750177,0.08343180231577256,8.343180231577255
2025-11-13T23:15:00,9168.29508877416,10001.57225750177,0.0833146176694971,8.33146176694971
2025-11-13T23:30:00,9169.320098169312,10001.57225750177,0.08321213284323571,8.321213284323571
2025-11-13T23:45:00,9170.039588928163,10001.57225750177,0.08314019507781975,8.314019507781975
