timestamp,equity,return,return_pct
2025-02-23T20:45:00,10243.141480264081,2.3322086696178727e-05,0.0023322086696178725
2025-02-23T21:00:00,10249.615287133145,0.0006320138095854055,0.06320138095854055
2025-02-23T21:15:00,10251.311376755666,0.00016547836918817278,0.01654783691881728
2025-02-23T21:30:00,10246.724768198987,-0.0004474167633888673,-0.04474167633888673
2025-02-23T21:45:00,10239.175974949452,-0.0007367030363655574,-0.07367030363655575
2025-02-23T22:00:00,10239.295417880616,1.1665287466081029e-05,0.0011665287466081028
2025-02-23T22:15:00,10240.537624364717,0.00012131757444286214,0.012131757444286214
2025-02-23T22:30:00,10240.059852640063,-4.6654945490124355e-05,-0.004665494549012435
2025-02-23T22:45:00,10238.674314638565,-0.00013530565459930044,-0.013530565459930045
2025-02-23T23:00:00,10237.766548361722,-8.866052859453821e-05,-0.008866052859453822
2025-02-23T23:15:00,10236.763227739948,-9.800190471569128e-05,-0.009800190471569128
2025-02-23T23:30:00,10235.449355497149,-0.0001283484059921359,-0.01283484059921359
2025-02-23T23:45:00,10233.801043047093,-0.0001610395785086142,-0.016103957850861418
2025-02-24T00:00:00,10238.244320086376,0.00043417660951128144,0.043417660951128145
2025-02-24T00:15:00,10239.797078191503,0.0001516625367183449,0.01516625367183449
2025-02-24T00:30:00,10239.056532018289,-7.232039537105373e-05,-0.007232039537105372
2025-02-24T00:45:00,10237.909879879118,-0.0001119880660473611,-0.01119880660473611
2025-02-24T01:00:00,10239.51041515671,0.00015633418308726255,0.015633418308726256
2025-02-24T01:15:00,10240.179295571226,6.532347616209616e-05,0.006532347616209616
2025-02-24T01:30:00,10244.45535250688,0.00041757637363864787,0.041757637363864786
2025-02-24T01:45:00,10244.813681300371,3.4977827630733173e-05,0.0034977827630733173
2025-02-24T02:00:00,10243.858137851063,-9.327094460026528e-05,-0.009327094460026528
2025-02-24T02:15:00,10241.206504779231,-0.00025885101454437346,-0.025885101454437346
2025-02-24T02:30:00,10243.714806333666,0.0002449224662411164,0.024492246624111643
2025-02-24T02:45:00,10242.663708539427,-0.00010260904506923367,-0.010260904506923367
2025-02-24T03:00:00,10242.066493883609,-5.830657657148057e-05,-0.005830657657148057
2025-02-24T03:15:00,10239.964298295132,-0.000205251117021405,-0.0205251117021405
2025-02-24T03:30:00,10243.714806333666,0.0003662618276080211,0.03662618276080211
2025-02-24T03:45:00,10247.083096992477,0.00032881534897168487,0.03288153489716849
2025-02-24T04:00:00,10243.332588953943,-0.0003660073801524297,-0.036600738015242974
2025-02-24T04:15:00,10242.018716711143,-0.00012826609224972046,-0.012826609224972045
2025-02-24T04:30:00,10233.41882566737,-0.0008396675774222144,-0.08396675774222144
2025-02-24T04:45:00,10233.490491426068,7.003110096343765e-06,0.0007003110096343765
2025-02-24T05:00:00,10235.35380115222,0.00018207958738154117,0.018207958738154117
2025-02-24T05:15:00,10234.56547780654,-7.701964787879213e-05,-0.007701964787879214
2025-02-24T05:30:00,10227.303347591796,-0.0007095689827273452,-0.07095689827273452
2025-02-24T05:45:00,10228.545554075898,0.00012145982590745085,0.012145982590745084
2025-02-24T06:00:00,10238.913200500892,0.0010135992815580137,0.10135992815580137
2025-02-24T06:15:00,10240.943730330671,0.00019831497640585878,0.01983149764058588
2025-02-24T06:30:00,10246.366439405496,0.0005295126325871757,0.05295126325871757
2025-02-24T06:45:00,10247.083096992477,6.994260757894935e-05,0.006994260757894936
2025-02-24T07:00:00,10245.936444853307,-0.000111900345524364,-0.0111900345524364
2025-02-24T07:15:00,10249.66306430561,0.00036371682299234884,0.03637168229923488
2025-02-24T07:30:00,10246.868099716383,-0.0002726884358726993,-0.02726884358726993
2025-02-24T07:45:00,10250.61860775492,0.0003660150596297897,0.03660150596297897
2025-02-24T08:00:00,10251.478596859297,8.389631272859347e-05,0.008389631272859346
2025-02-24T08:15:00,10254.058564172428,0.00025166782418312156,0.025166782418312154
2025-02-24T08:30:00,10262.945118250995,0.0008666377340203547,0.08666377340203546
2025-02-24T08:45:00,10272.118335364356,0.0008938191725343749,0.0893819172534375
2025-02-24T09:00:00,10274.602748332556,0.00024185984692634828,0.02418598469263483
2025-02-24T09:15:00,10281.984321478463,0.0007184290552844108,0.07184290552844108
2025-02-24T09:30:00,10282.008210064696,2.323343966087685e-06,0.0002323343966087685
2025-02-24T09:45:00,10288.673125623622,0.0006482114605201018,0.06482114605201017
2025-02-24T10:00:00,10288.505905519993,-1.625283470349055e-05,-0.001625283470349055
2025-02-24T10:15:00,10291.993639109967,0.00033899320484457864,0.033899320484457866
2025-02-24T10:30:00,10286.475375690212,-0.0005361705043020795,-0.053617050430207945
2025-02-24T10:45:00,10283.656522514751,-0.000274034892663246,-0.027403489266324597
2025-02-24T11:00:00,10278.902693854443,-0.000462270268352565,-0.0462270268352565
2025-02-24T11:15:00,10277.18271564569,-0.00016733091653664694,-0.016733091653664694
2025-02-24T11:30:00,10282.079875823394,0.0004765080385551085,0.04765080385551085
2025-02-24T11:45:00,10279.40435416533,-0.00026021210595291567,-0.026021210595291566
2025-02-24T12:00:00,10278.209924853694,-0.00011619635442706973,-0.011619635442706973
2025-02-24T12:15:00,10277.349935749318,-8.367109746380946e-05,-0.008367109746380946
2025-02-24T12:30:00,10278.09048192253,7.205614072129561e-05,0.007205614072129561
2025-02-24T12:45:00,10280.81378075306,0.00026496155441707423,0.026496155441707425
2025-02-24T13:00:00,10279.3087998204,-0.00014638733516198532,-0.014638733516198531
2025-02-24T13:15:00,10281.148220960318,0.00017894404922938074,0.017894404922938076
2025-02-24T13:30:00,10285.92593820686,0.00046470658178050746,0.046470658178050746
2025-02-24T13:45:00,10300.712973084905,0.0014375988089821935,0.14375988089821934
2025-02-24T14:00:00,10296.102475941992,-0.00044759009934158334,-0.044759009934158336
2025-02-24T14:15:00,10299.757429635596,0.00035498419932628044,0.03549841993262805
2025-02-24T14:30:00,10296.532470494181,-0.0003131102031719234,-0.031311020317192344
2025-02-24T14:45:00,10286.833704483703,-0.0009419448769060434,-0.09419448769060434
2025-02-24T15:00:00,10289.509226141765,0.00026009185478483097,0.026009185478483098
2025-02-24T15:15:00,10291.850307592571,0.0002275211965268743,0.02275211965268743
2025-02-24T15:30:00,10297.153573736232,0.0005152879205548286,0.05152879205548286
2025-02-24T15:45:00,10303.412383329201,0.000607819388936102,0.06078193889361019
2025-02-24T16:00:00,10304.750144158234,0.00012983667733192263,0.012983667733192263
2025-02-24T16:15:00,10299.590209531967,-0.0005007335989792674,-0.05007335989792674
2025-02-24T16:30:00,10302.528505638591,0.0002852828167769878,0.02852828167769878
2025-02-24T16:45:00,10297.75078839205,-0.00046374220114279345,-0.046374220114279344
2025-02-24T17:00:00,10300.354644291414,0.0002528567599731859,0.025285675997318593
2025-02-24T17:15:00,10296.126364528225,-0.0004104984642962883,-0.041049846429628827
2025-02-24T17:30:00,10299.44687801457,0.00032250123675494903,0.0322501236754949
2025-02-24T17:45:00,10297.703011219584,-0.00016931654831958844,-0.016931654831958843
2025-02-24T18:00:00,10298.945217703686,0.00012062947268412929,0.01206294726841293
2025-02-24T18:15:00,10302.361285534962,0.0003316910381661509,0.03316910381661509
2025-02-24T18:30:00,10301.81184805161,-5.3331218749228585e-05,-0.005333121874922859
2025-02-24T18:45:00,10296.460804735483,-0.0005194273973406363,-0.05194273973406363
2025-02-24T19:00:00,10299.016883462384,0.00024824828408271586,0.024824828408271587
2025-02-24T19:15:00,10303.937932226321,0.00047781733146194427,0.047781733146194424
2025-02-24T19:30:00,10304.415703950976,4.636787680562761e-05,0.004636787680562761
2025-02-24T19:45:00,10305.275693055351,8.345830846538785e-05,0.008345830846538786
2025-02-24T20:00:00,10309.002312507655,0.00036162248961615917,0.03616224896161592
2025-02-24T20:15:00,10313.565032478102,0.0004425956879368379,0.04425956879368379
2025-02-24T20:30:00,10303.770712122692,-0.0009496542005181153,-0.09496542005181154
2025-02-24T20:45:00,10311.749499924415,0.000774356109490669,0.07743561094906691
2025-02-24T21:00:00,10315.834448170208,0.0003961450232884747,0.03961450232884747
2025-02-24T21:15:00,10310.937287992503,-0.00047472264142174505,-0.04747226414217451
2025-02-24T21:30:00,10305.538467503911,-0.0005236013310719046,-0.05236013310719047
2025-02-24T21:45:00,10305.060695779257,-4.636067549122678e-05,-0.004636067549122678
2025-02-24T22:00:00,10305.634021848842,5.563538988372837e-05,0.0055635389883728365
2025-02-24T22:15:00,10310.865622233805,0.0005076446896786122,0.05076446896786122
2025-02-24T22:30:00,10310.865622233805,0.0,0.0
2025-02-24T22:45:00,10301.90740239654,-0.0008688135570254664,-0.08688135570254664
2025-02-24T23:00:00,10301.38185349942,-5.1014717623794105e-05,-0.00510147176237941
2025-02-24T23:15:00,10308.022880472114,0.0006446734105324922,0.06446734105324922
2025-02-24T23:30:00,10309.265086956215,0.00012050870457946588,0.012050870457946587
2025-02-24T23:45:00,10314.329467237549,0.0004912455193087912,0.049124551930879126
2025-02-25T00:00:00,10314.52057592741,1.8528464741092408e-05,0.0018528464741092408
2025-02-25T00:15:00,10316.359997067328,0.00017833316889300605,0.017833316889300607
2025-02-25T00:30:00,10310.698402130176,-0.0005487977289238763,-0.05487977289238763
2025-02-25T00:45:00,10315.070013410763,0.0004239878920019334,0.04239878920019334
2025-02-25T01:00:00,10320.837773545694,0.00055915860264959,0.055915860264959
2025-02-25T01:15:00,10311.748416786588,-0.0008806801306774052,-0.08806801306774052
2025-02-25T01:30:00,10287.464211543791,-0.0023550036580861824,-0.23550036580861824
2025-02-25T01:45:00,10295.926635952863,0.0008225957568412269,0.08225957568412269
2025-02-25T02:00:00,10286.188229522428,-0.0009458504100475138,-0.09458504100475137
2025-02-25T02:15:00,10293.474248323404,0.0007083303006321309,0.07083303006321309
2025-02-25T02:30:00,10296.436433016259,0.00028777307072365204,0.028777307072365206
2025-02-25T02:45:00,10287.143772971736,-0.0009025122531446884,-0.09025122531446884
2025-02-25T03:00:00,10289.150414215284,0.00019506301144738434,0.019506301144738433
2025-02-25T03:15:00,10295.409223808252,0.0006082921661171063,0.060829216611710625
2025-02-25T03:30:00,10327.634926636174,0.003130104119941104,0.3130104119941104
2025-02-25T03:45:00,10321.32833987074,-0.0006106515974114988,-0.06106515974114988
2025-02-25T04:00:00,10324.099415873734,0.0002684805590660867,0.02684805590660867
2025-02-25T04:15:00,10346.220246725221,0.0021426402401235377,0.21426402401235378
2025-02-25T04:30:00,10340.486986029371,-0.0005541406000577371,-0.05541406000577371
2025-02-25T04:45:00,10353.434599767497,0.0012521280434489382,0.12521280434489382
2025-02-25T05:00:00,10346.48302117378,-0.0006714272956215501,-0.067142729562155
2025-02-25T05:15:00,10353.482376939963,0.0006764961341798876,0.06764961341798877
2025-02-25T05:30:00,10379.329827243753,0.0024964982179676936,0.24964982179676937
2025-02-25T05:45:00,10357.997319737946,-0.0020552875629613024,-0.20552875629613024
2025-02-25T06:00:00,10363.754469020028,0.0005558168345064016,0.05558168345064016
2025-02-25T06:15:00,10362.153933742436,-0.00015443585453286593,-0.015443585453286593
2025-02-25T06:30:00,10364.49501519324,0.00022592614101021692,0.02259261410102169
2025-02-25T06:45:00,10360.720618568474,-0.00036416599354182873,-0.03641659935418287
2025-02-25T07:00:00,10355.990678494398,-0.00045652616726280513,-0.045652616726280515
2025-02-25T07:15:00,10364.996675504128,0.0008696412819714236,0.08696412819714236
2025-02-25T07:30:00,10366.979428161443,0.00019129313007897544,0.019129313007897542
2025-02-25T07:45:00,10366.453879264323,-5.0694505642801155e-05,-0.005069450564280115
2025-02-25T08:00:00,10356.205675770492,-0.0009885929762664853,-0.09885929762664854
2025-02-25T08:15:00,10353.577931284894,-0.0002537362203752454,-0.02537362203752454
2025-02-25T08:30:00,10361.078947361964,0.0007244854027133263,0.07244854027133263
2025-02-25T08:45:00,10363.181142950443,0.00020289350164773865,0.020289350164773866
2025-02-25T09:00:00,10360.744507154706,-0.00023512430807932653,-0.023512430807932652
2025-02-25T09:15:00,10363.778357606261,0.0002928216644527595,0.02928216644527595
2025-02-25T09:30:00,10363.921689123657,1.3830044646901976e-05,0.0013830044646901975
2025-02-25T09:45:00,10360.481732706146,-0.0003319164811058947,-0.033191648110589465
2025-02-25T10:00:00,10361.22227887936,7.14779671756383e-05,0.00714779671756383
2025-02-25T10:15:00,10362.870591329418,0.00015908474943321295,0.015908474943321295
2025-02-25T10:30:00,10361.293944638059,-0.0001521438174359117,-0.01521438174359117
2025-02-25T10:45:00,10359.55007784307,-0.00016830588962208273,-0.016830588962208272
2025-02-25T11:00:00,10358.713977324927,-8.070818827657947e-05,-0.008070818827657946
2025-02-25T11:15:00,10359.7172979467,9.685764313682878e-05,0.009685764313682878
2025-02-25T11:30:00,10363.68280326133,0.0003827812285395744,0.038278122853957444
2025-02-25T11:45:00,10363.730580433796,4.610057387166985e-06,0.0004610057387166985
2025-02-25T12:00:00,10363.205031536676,-5.071039748099432e-05,-0.005071039748099432
2025-02-25T12:15:00,10367.672197162192,0.0004310602378242745,0.04310602378242745
2025-02-25T12:30:00,10396.338500641441,0.0027649700852902703,0.27649700852902703
2025-02-25T12:45:00,10427.48921708889,0.002996316101628252,0.2996316101628252
2025-02-25T13:00:00,10420.800412943732,-0.0006414587448526545,-0.06414587448526546
2025-02-25T13:15:00,10419.749315149493,-0.0001008653608732294,-0.01008653608732294
2025-02-25T13:30:00,10415.645390214177,-0.0003938602370547811,-0.039386023705478106
2025-02-25T13:45:00,10410.736371011368,-0.0004713120521001057,-0.04713120521001057
2025-02-25T14:00:00,10407.84319146863,-0.00027790344886591945,-0.027790344886591944
2025-02-25T14:15:00,10419.085926481574,0.0010802175634390299,0.10802175634390299
2025-02-25T14:30:00,10421.603108082085,0.0002415933238551714,0.02415933238551714
2025-02-25T14:45:00,10452.09268141904,0.002925612597289447,0.2925612597289447
2025-02-25T15:00:00,10434.649317642084,-0.001668887208392794,-0.16688872083927941
2025-02-25T15:15:00,10456.670421280449,0.002110382722793838,0.2110382722793838
2025-02-25T15:30:00,10456.28698310919,-3.6669241336923635e-05,-0.0036669241336923634
2025-02-25T15:45:00,10459.846382457863,0.0003404075800924842,0.03404075800924842
2025-02-25T16:00:00,10448.690412687189,-0.0010665519705321817,-0.10665519705321817
2025-02-25T16:15:00,10449.526513205334,8.001964697219917e-05,0.008001964697219918
2025-02-25T16:30:00,10457.624743938222,0.0007749854237562518,0.07749854237562519
2025-02-25T16:45:00,10460.801925907172,0.0003038148763935096,0.03038148763935096
2025-02-25T17:00:00,10448.738189859654,-0.0011532324321752553,-0.11532324321752553
2025-02-25T17:15:00,10434.40503812003,-0.001371759104226935,-0.1371759104226935
2025-02-25T17:30:00,10431.060636047452,-0.0003205167961527461,-0.032051679615274616
2025-02-25T17:45:00,10434.237818016401,0.00030458858210158,0.030458858210158
2025-02-25T18:00:00,10437.558331502749,0.00031823249040902675,0.031823249040902675
2025-02-25T18:15:00,10432.326731117786,-0.0005012283734187843,-0.05012283734187843
2025-02-25T18:30:00,10434.500592464961,0.00020837742175875467,0.020837742175875466
2025-02-25T18:45:00,10441.213285196352,0.0006433171067371028,0.06433171067371028
2025-02-25T19:00:00,10439.923301539786,-0.0001235472948719063,-0.01235472948719063
2025-02-25T19:15:00,10443.960472613113,0.0003867050510545036,0.03867050510545036
2025-02-25T19:30:00,10439.039423849175,-0.00047118607704824486,-0.04711860770482448
2025-02-25T19:45:00,10443.888806854415,0.00046454303009531625,0.04645430300953163
2025-02-25T20:00:00,10455.14033097002,0.0010773308988334628,0.10773308988334628
2025-02-25T20:15:00,10460.849703079637,0.000546082781185147,0.0546082781185147
2025-02-25T20:30:00,10461.972466632575,0.00010733005298862819,0.010733005298862818
2025-02-25T20:45:00,10462.402461184764,4.110071533454118e-05,0.0041100715334541175
2025-02-25T21:00:00,10451.270380000322,-0.0010640081210545435,-0.10640081210545435
2025-02-25T21:15:00,10443.793252509484,-0.0007154276197031847,-0.07154276197031847
2025-02-25T21:30:00,10447.997643686442,0.0004025731911101954,0.04025731911101954
2025-02-25T21:45:00,10452.986014491884,0.00047744754311430823,0.047744754311430826
2025-02-25T22:00:00,10426.211978168014,-0.0025613768435881167,-0.2561376843588117
2025-02-25T22:15:00,10417.385036017871,-0.00084661065482132,-0.08466106548213201
2025-02-25T22:30:00,10414.590071428644,-0.00026829809780133386,-0.026829809780133385
2025-02-25T22:45:00,10413.276199185846,-0.00012615688508009438,-0.012615688508009438
2025-02-25T23:00:00,10415.641169222883,0.00022711104476628462,0.02271110447662846
