timestamp,equity,peak,drawdown,drawdown_pct
2025-03-30T07:00:00,10446.874365884303,10705.419743787643,0.024150886568774992,2.4150886568774994
2025-03-30T07:15:00,10445.742459755778,10705.419743787643,0.024256618633057826,2.4256618633057827
2025-03-30T07:30:00,10444.948139665585,10705.419743787643,0.0243308165729055,2.43308165729055
2025-03-30T07:45:00,10445.861607769308,10705.419743787643,0.02424548894208064,2.424548894208064
2025-03-30T08:00:00,10443.101345455887,10705.419743787643,0.024503326783051102,2.4503326783051103
2025-03-30T08:15:00,10444.610553627253,10705.419743787643,0.02436235069734066,2.436235069734066
2025-03-30T08:30:00,10443.994955557353,10705.419743787643,0.02441985410072264,2.441985410072264
2025-03-30T08:45:00,10444.133961573138,10705.419743787643,0.024406869461249227,2.4406869461249228
2025-03-30T09:00:00,10444.749559643036,10705.419743787643,0.024349366057867416,2.4349366057867416
2025-03-30T09:15:00,10446.219051809894,10705.419743787643,0.024212099869149257,2.4212099869149255
2025-03-30T09:30:00,10444.451689609215,10705.419743787643,0.024377190285310126,2.4377190285310126
2025-03-30T09:45:00,10445.404873717445,10705.419743787643,0.024288152757493155,2.4288152757493155
2025-03-30T10:00:00,10443.299925478435,10705.419743787643,0.024484777298089185,2.4484777298089186
2025-03-30T10:15:00,10442.982197442358,10705.419743787643,0.024514456474028286,2.4514456474028288
2025-03-30T10:30:00,10442.465889383731,10705.419743787643,0.024562685134929308,2.456268513492931
2025-03-30T10:45:00,10442.446031381478,10705.419743787643,0.024564540083425363,2.4564540083425364
2025-03-30T11:00:00,10443.200635467161,10705.419743787643,0.024494052040570143,2.4494052040570145
2025-03-30T11:15:00,10444.789275647547,10705.419743787643,0.024345656160874966,2.4345656160874967
2025-03-30T11:30:00,10445.067287679114,10705.419743787643,0.024319686881928315,2.4319686881928315
2025-03-30T11:45:00,10446.57649585048,10705.419743787643,0.024178710796217872,2.4178710796217873
2025-03-30T12:00:00,10444.31268359343,10705.419743787643,0.024390174924783535,2.4390174924783534
2025-03-30T12:15:00,10444.352399597941,10705.419743787643,0.024386465027791085,2.4386465027791084
2025-03-30T12:30:00,10442.922623435594,10705.419743787643,0.024520021319516794,2.4520021319516796
2025-03-30T12:45:00,10443.73680152804,10705.419743787643,0.024443968431173066,2.4443968431173064
2025-03-30T13:00:00,10444.531121618234,10705.419743787643,0.024369770491325392,2.436977049132539
2025-03-30T13:15:00,10445.067287679114,10705.419743787643,0.024319686881928315,2.4319686881928315
2025-03-30T13:30:00,10443.339641482944,10705.419743787643,0.0244810674010969,2.44810674010969
2025-03-30T13:45:00,10443.458789496473,10705.419743787643,0.024469937710119717,2.4469937710119716
2025-03-30T14:00:00,10442.66446940628,10705.419743787643,0.02454413564996739,2.454413564996739
2025-03-30T14:15:00,10441.572279282265,10705.419743787643,0.02464615781725777,2.464615781725777
2025-03-30T14:30:00,10442.882907431083,10705.419743787643,0.024523731216509248,2.4523731216509246
2025-03-30T14:45:00,10441.63185328903,10705.419743787643,0.024640592971769265,2.4640592971769264
2025-03-30T15:00:00,10442.346741370204,10705.419743787643,0.024573814825906325,2.4573814825906326
2025-03-30T15:15:00,10442.58503739726,10705.419743787643,0.024551555443952124,2.4551555443952124
2025-03-30T15:30:00,10441.850291313833,10705.419743787643,0.02462018853831112,2.462018853831112
2025-03-30T15:45:00,10445.941039778327,10705.419743787643,0.024238069148095908,2.4238069148095907
2025-03-30T16:00:00,10448.621870082728,10705.419743787643,0.02398765110111018,2.398765110111018
2025-03-30T16:15:00,10448.443148062435,10705.419743787643,0.024004345637575874,2.4004345637575875
2025-03-30T16:30:00,10445.881465771563,10705.419743787643,0.024243633993584417,2.4243633993584415
2025-03-30T16:45:00,10447.112661911362,10705.419743787643,0.024128627186820625,2.4128627186820624
2025-03-30T17:00:00,10446.854507882048,10705.419743787643,0.02415274151727122,2.415274151727122
2025-03-30T17:15:00,10447.033229902341,10705.419743787643,0.02413604698080553,2.413604698080553
2025-03-30T17:30:00,10447.291383931655,10705.419743787643,0.024111932650354932,2.411193265035493
2025-03-30T17:45:00,10445.206293694899,10705.419743787643,0.024306702242454903,2.4306702242454903
2025-03-30T18:00:00,10446.278625816658,10705.419743787643,0.024206535023660748,2.4206535023660747
2025-03-30T18:15:00,10446.755217870774,10705.419743787643,0.02416201625975218,2.416201625975218
2025-03-30T18:30:00,10446.874365884303,10705.419743787643,0.024150886568774992,2.4150886568774994
2025-03-30T18:45:00,10448.621870082728,10705.419743787643,0.02398765110111018,2.398765110111018
2025-03-30T19:00:00,10453.824666673492,10705.419743787643,0.023501654595108362,2.350165459510836
2025-03-30T19:15:00,10456.9423730275,10705.419743787643,0.023210427681206514,2.3210427681206514
2025-03-30T19:30:00,10457.121095047794,10705.419743787643,0.02319373314474065,2.319373314474065
2025-03-30T19:45:00,10455.17501082682,10705.419743787643,0.023375518097367383,2.3375518097367385
2025-03-30T20:00:00,10453.665802655454,10705.419743787643,0.023516494183077826,2.3516494183077827
2025-03-30T20:15:00,10454.618986763686,10705.419743787643,0.02342745665526069,2.3427456655260688
2025-03-30T20:30:00,10453.52679663967,10705.419743787643,0.02352947882255124,2.352947882255124
2025-03-30T20:45:00,10452.792050556242,10705.419743787643,0.023598111916910233,2.359811191691023
2025-03-30T21:00:00,10454.02324669604,10705.419743787643,0.02348310511014644,2.348310511014644
2025-03-30T21:15:00,10455.29415884035,10705.419743787643,0.0233643884063902,2.33643884063902
2025-03-30T21:30:00,10454.579270759175,10705.419743787643,0.02343116655225314,2.3431166552253138
2025-03-30T21:45:00,10454.55941275692,10705.419743787643,0.023433021500749364,2.3433021500749365
2025-03-30T22:00:00,10457.955131142497,10705.419743787643,0.023115825307900698,2.3115825307900697
2025-03-30T22:15:00,10461.648719561894,10705.419743787643,0.02277080488760932,2.277080488760932
2025-03-30T22:30:00,10460.060079381508,10705.419743787643,0.0229192007673045,2.2919200767304497
2025-03-30T22:45:00,10458.59058721465,10705.419743787643,0.02305646695602266,2.3056466956022663
2025-03-30T23:00:00,10459.047321266511,10705.419743787643,0.023013803140610314,2.3013803140610314
2025-03-30T23:15:00,10458.312575183083,10705.419743787643,0.023082436234969313,2.3082436234969315
2025-03-30T23:30:00,10453.506938637414,10705.419743787643,0.023531333771047463,2.3531333771047462
2025-03-30T23:45:00,10451.322558389384,10705.419743787643,0.023735378105628396,2.3735378105628397
2025-03-31T00:00:00,10451.977872463793,10705.419743787643,0.023674164805254135,2.3674164805254136
2025-03-31T00:15:00,10450.289942272133,10705.419743787643,0.02383183542743027,2.3831835427430272
2025-03-31T00:30:00,10450.64738631272,10705.419743787643,0.023798446354498886,2.3798446354498886
2025-03-31T00:45:00,10452.394890511145,10705.419743787643,0.02363521088683407,2.3635210886834073
2025-03-31T01:00:00,10452.4147485134,10705.419743787643,0.023633355938337847,2.3633355938337846
2025-03-31T01:15:00,10454.479980747901,10705.419743787643,0.023440441294734098,2.3440441294734096
2025-03-31T01:30:00,10453.645944653199,10705.419743787643,0.023518349131574055,2.3518349131574054
2025-03-31T01:45:00,10454.618986763686,10705.419743787643,0.02342745665526069,2.3427456655260688
2025-03-31T02:00:00,10453.149494596828,10705.419743787643,0.02356472284397885,2.356472284397885
2025-03-31T02:15:00,10453.963672689277,10705.419743787643,0.02348866995563495,2.348866995563495
2025-03-31T02:30:00,10451.739576436736,10705.419743787643,0.023696424187208333,2.3696424187208334
2025-03-31T02:45:00,10453.070062587809,10705.419743787643,0.023572142637963582,2.357214263796358
2025-03-31T03:00:00,10455.810466898974,10705.419743787643,0.023316159745489347,2.3316159745489347
2025-03-31T03:15:00,10458.352291187593,10705.419743787643,0.02307872633797686,2.307872633797686
2025-03-31T03:30:00,10465.838758037662,10705.419743787643,0.02237941075491315,2.237941075491315
2025-03-31T03:45:00,10463.03877971973,10705.419743787643,0.022640958492876062,2.264095849287606
2025-03-31T04:00:00,10455.850182903485,10705.419743787643,0.023312449848496897,2.3312449848496897
2025-03-31T04:15:00,10458.233143174064,10705.419743787643,0.023089856028954046,2.3089856028954046
2025-03-31T04:30:00,10458.312575183083,10705.419743787643,0.023082436234969313,2.3082436234969315
2025-03-31T04:45:00,10461.728151570913,10705.419743787643,0.022763385093624588,2.276338509362459
2025-03-31T05:00:00,10457.47853908838,10705.419743787643,0.023160344071809266,2.3160344071809265
2025-03-31T05:15:00,10457.260101063577,10705.419743787643,0.023180748505267412,2.3180748505267412
2025-03-31T05:30:00,10456.723935002698,10705.419743787643,0.02323083211466449,2.323083211466449
2025-03-31T05:45:00,10458.332433185338,10705.419743787643,0.023080581286473088,2.3080581286473087
2025-03-31T06:00:00,10466.970664166187,10705.419743787643,0.02227367869063032,2.227367869063032
2025-03-31T06:15:00,10464.954610049439,10705.419743787643,0.022461999575284823,2.246199957528482
2025-03-31T06:30:00,10428.566322504628,10705.419743787643,0.025861052430351705,2.5861052430351705
2025-03-31T06:45:00,10417.03664534221,10705.419743787643,0.02693804683490167,2.6938046834901668
2025-03-31T07:00:00,10425.644298026433,10705.419743787643,0.026134000577003415,2.6134000577003413
2025-03-31T07:15:00,10425.358567542762,10705.419743787643,0.026160690841421724,2.6160690841421723
2025-03-31T07:30:00,10444.81597888532,10705.419743787643,0.024343161794618127,2.434316179461813
2025-03-31T07:45:00,10447.797000589488,10705.419743787643,0.024064702679934963,2.4064702679934964
2025-03-31T08:00:00,10430.359309183448,10705.419743787643,0.025693568415550656,2.5693568415550656
2025-03-31T08:15:00,10431.139242235491,10705.419743787643,0.025620714377996876,2.5620714377996876
2025-03-31T08:30:00,10449.361760876884,10705.419743787643,0.023918537436082285,2.3918537436082286
2025-03-31T08:45:00,10439.966382810571,10705.419743787643,0.02479616561799122,2.479616561799122
2025-03-31T09:00:00,10448.48391300899,10705.419743787643,0.02400053775824654,2.400053775824654
2025-03-31T09:15:00,10465.232444507528,10705.419743787643,0.022436046883588592,2.243604688358859
2025-03-31T09:30:00,10452.154419950026,10705.419743787643,0.023657673393384402,2.3657673393384404
2025-03-31T09:45:00,10471.914920839086,10705.419743787643,0.021811832561171585,2.1811832561171585
2025-03-31T10:00:00,10451.012947088715,10705.419743787643,0.023764299092201416,2.3764299092201417
2025-03-31T10:15:00,10438.960544733047,10705.419743787643,0.02489012158623881,2.489012158623881
2025-03-31T10:30:00,10432.256102945048,10705.419743787643,0.025516387715774684,2.551638771577468
2025-03-31T10:45:00,10432.732694999164,10705.419743787643,0.025471868951866112,2.547186895186611
2025-03-31T11:00:00,10433.288719062299,10705.419743787643,0.02541993039397281,2.541993039397281
2025-03-31T11:15:00,10433.646163102885,10705.419743787643,0.025386541321041425,2.5386541321041425
2025-03-31T11:30:00,10434.996507256214,10705.419743787643,0.02526040482330045,2.526040482330045
2025-03-31T11:45:00,10436.426283418561,10705.419743787643,0.025126848531574736,2.5126848531574737
2025-03-31T12:00:00,10434.93693324945,10705.419743787643,0.025265969668788954,2.5265969668788952
2025-03-31T12:15:00,10435.929833362192,10705.419743787643,0.025173222243979363,2.5173222243979363
2025-03-31T12:30:00,10436.803585461403,10705.419743787643,0.025091604510147126,2.5091604510147127
2025-03-31T12:45:00,10437.935491589928,10705.419743787643,0.024985872445864293,2.4985872445864294
2025-03-31T13:00:00,10439.682995788353,10705.419743787643,0.02482263697819948,2.4822636978199477
2025-03-31T13:15:00,10438.729811680121,10705.419743787643,0.02491167450601662,2.491167450601662
2025-03-31T13:30:00,10435.989407368956,10705.419743787643,0.025167657398490854,2.5167657398490855
2025-03-31T13:45:00,10435.770969344152,10705.419743787643,0.025188061831949,2.5188061831949002
2025-03-31T14:00:00,10437.260319513265,10705.419743787643,0.025048940694734612,2.5048940694734614
2025-03-31T14:15:00,10439.524131770315,10705.419743787643,0.024837476566168946,2.483747656616895
2025-03-31T14:30:00,10442.065956058932,10705.419743787643,0.02460004315865663,2.460004315865663
2025-03-31T14:45:00,10440.755327910114,10705.419743787643,0.024722469759405154,2.4722469759405152
2025-03-31T15:00:00,10442.562406115303,10705.419743787643,0.024553669446251834,2.4553669446251836
2025-03-31T15:15:00,10442.105672063442,10705.419743787643,0.024596333261664178,2.4596333261664176
2025-03-31T15:30:00,10445.14394640843,10705.419743787643,0.024312526141747066,2.431252614174707
2025-03-31T15:45:00,10440.953907932662,10705.419743787643,0.024703920274443236,2.4703920274443236
2025-03-31T16:00:00,10438.27307762826,10705.419743787643,0.024954338321428963,2.495433832142896
2025-03-31T16:15:00,10435.890117357681,10705.419743787643,0.025176932140971813,2.5176932140971813
2025-03-31T16:30:00,10436.326993407287,10705.419743787643,0.025136123274055695,2.5136123274055695
2025-03-31T16:45:00,10436.267419400523,10705.419743787643,0.025141688119544203,2.5141688119544203
2025-03-31T17:00:00,10434.142613159256,10705.419743787643,0.025340167608636627,2.5340167608636626
2025-03-31T17:15:00,10431.997948915736,10705.419743787643,0.02554050204622511,2.554050204622511
2025-03-31T17:30:00,10432.970991026223,10705.419743787643,0.025449609569911744,2.5449609569911744
2025-03-31T17:45:00,10430.32987672633,10705.419743787643,0.025696317719905187,2.569631771990519
2025-03-31T18:00:00,10429.436266624863,10705.419743787643,0.025779790402233653,2.577979040223365
2025-03-31T18:15:00,10423.200853916847,10705.419743787643,0.026362244230037513,2.6362244230037515
2025-03-31T18:30:00,10426.139838250561,10705.419743787643,0.02608771185260136,2.608771185260136
2025-03-31T18:45:00,10427.847626444476,10705.419743787643,0.025928186281929,2.5928186281928998
2025-03-31T19:00:00,10433.010707030731,10705.419743787643,0.02544589967291946,2.544589967291946
2025-03-31T19:15:00,10430.36959273084,10705.419743787643,0.025692607822912737,2.569260782291274
2025-03-31T19:30:00,10425.524240180663,10705.419743787643,0.02614521525598317,2.614521525598317
2025-03-31T19:45:00,10426.25898626409,10705.419743787643,0.026076582161624173,2.6076582161624176
2025-03-31T20:00:00,10424.65048808145,10705.419743787643,0.02622683298981558,2.622683298981558
2025-03-31T20:15:00,10421.19519568911,10705.419743787643,0.026549594028152754,2.654959402815275
2025-03-31T20:30:00,10420.917183657542,10705.419743787643,0.026575563307099405,2.6575563307099404
2025-03-31T20:45:00,10419.824993533526,10705.419743787643,0.026677585474389955,2.6677585474389955
2025-03-31T21:00:00,10420.341301592152,10705.419743787643,0.026629356813488936,2.662935681348894
2025-03-31T21:15:00,10420.341301592152,10705.419743787643,0.026629356813488936,2.662935681348894
2025-03-31T21:30:00,10423.002273894299,10705.419743787643,0.02638079371499943,2.638079371499943
2025-03-31T21:45:00,10419.249111468138,10705.419743787643,0.026731378980779315,2.6731378980779317
2025-03-31T22:00:00,10419.705845519999,10705.419743787643,0.026688715165366972,2.668871516536697
2025-03-31T22:15:00,10420.937041659798,10705.419743787643,0.02657370835860318,2.657370835860318
2025-03-31T22:30:00,10418.990957438824,10705.419743787643,0.02675549331122991,2.675549331122991
2025-03-31T22:45:00,10421.334201704894,10705.419743787643,0.02653660938867934,2.653660938867934
