timestamp,equity,return,return_pct
2024-01-05T22:30:00,9989.425555606551,-3.748408111995707e-06,-0.0003748408111995707
2024-01-05T22:45:00,9989.379243091058,-4.636154024583269e-06,-0.00046361540245832693
2024-01-05T23:00:00,9988.990548764608,-3.8910758816022236e-05,-0.0038910758816022234
2024-01-05T23:15:00,9988.916117936138,-7.451286304342147e-06,-0.0007451286304342147
2024-01-05T23:30:00,9988.997164838249,8.113683321980085e-06,0.0008113683321980085
2024-01-05T23:45:00,9989.106330053337,1.0928546007835092e-05,0.0010928546007835092
2024-01-06T00:00:00,9988.811914776283,-2.9473635310941893e-05,-0.002947363531094189
2024-01-06T00:15:00,9988.891307659982,7.948180862411853e-06,0.0007948180862411854
2024-01-06T00:30:00,9988.825146923566,-6.623431407809469e-06,-0.0006623431407809469
2024-01-06T00:45:00,9988.861535328595,3.64291140290543e-06,0.000364291140290543
2024-01-06T01:00:00,9988.745754039865,-1.1591039511453487e-05,-0.0011591039511453488
2024-01-06T01:15:00,9988.884691586341,1.3909408638285714e-05,0.0013909408638285714
2024-01-06T01:30:00,9988.72921385576,-1.5565074118027268e-05,-0.0015565074118027268
2024-01-06T01:45:00,9988.735829929403,6.623538891398909e-07,6.623538891398909e-05
2024-01-06T02:00:00,9988.663053119344,-7.2858879539741605e-06,-0.0007285887953974161
2024-01-06T02:15:00,9988.363675787057,-2.997171199937539e-05,-0.002997171199937539
2024-01-06T02:30:00,9988.737483947813,3.74243642791504e-05,0.0037424364279150402
2024-01-06T02:45:00,9988.591930327695,-1.4571773495032208e-05,-0.0014571773495032209
2024-01-06T03:00:00,9988.711019653247,1.1922533864861375e-05,0.0011922533864861375
2024-01-06T03:15:00,9988.45464679963,-2.566625995211688e-05,-0.002566625995211688
2024-01-06T03:30:00,9988.428182505064,-2.6494883845011797e-06,-0.00026494883845011797
2024-01-06T03:45:00,9988.605162474978,1.7718500516836512e-05,0.0017718500516836512
2024-01-06T04:00:00,9988.672977229806,6.789211679185757e-06,0.0006789211679185757
2024-01-06T04:15:00,9988.400064192087,-2.7322251748695367e-05,-0.002732225174869537
2024-01-06T04:30:00,9987.528396489792,-8.726800054993357e-05,-0.008726800054993357
2024-01-06T04:45:00,9987.176229974686,-3.526062716671814e-05,-0.003526062716671814
2024-01-06T05:00:00,9987.176229974686,0.0,0.0
2024-01-06T05:15:00,9987.176229974686,0.0,0.0
2024-01-06T05:30:00,9987.176229974686,0.0,0.0
2024-01-06T05:45:00,9987.176229974686,0.0,0.0
2024-01-06T06:00:00,9987.176229974686,0.0,0.0
2024-01-06T06:15:00,9987.176229974686,0.0,0.0
2024-01-06T06:30:00,9987.176229974686,0.0,0.0
2024-01-06T06:45:00,9987.176229974686,0.0,0.0
2024-01-06T07:00:00,9987.176229974686,0.0,0.0
2024-01-06T07:15:00,9987.176229974686,0.0,0.0
2024-01-06T07:30:00,9987.176229974686,0.0,0.0
2024-01-06T07:45:00,9987.176229974686,0.0,0.0
2024-01-06T08:00:00,9987.176229974686,0.0,0.0
2024-01-06T08:15:00,9987.176229974686,0.0,0.0
2024-01-06T08:30:00,9987.176229974686,0.0,0.0
2024-01-06T08:45:00,9987.176229974686,0.0,0.0
2024-01-06T09:00:00,9987.176229974686,0.0,0.0
2024-01-06T09:15:00,9987.176229974686,0.0,0.0
2024-01-06T09:30:00,9987.176229974686,0.0,0.0
2024-01-06T09:45:00,9987.176229974686,0.0,0.0
2024-01-06T10:00:00,9987.176229974686,0.0,0.0
2024-01-06T10:15:00,9987.176229974686,0.0,0.0
2024-01-06T10:30:00,9987.176229974686,0.0,0.0
2024-01-06T10:45:00,9987.176229974686,0.0,0.0
2024-01-06T11:00:00,9987.176229974686,0.0,0.0
2024-01-06T11:15:00,9987.176229974686,0.0,0.0
2024-01-06T11:30:00,9987.176229974686,0.0,0.0
2024-01-06T11:45:00,9987.176229974686,0.0,0.0
2024-01-06T12:00:00,9987.176229974686,0.0,0.0
2024-01-06T12:15:00,9987.176229974686,0.0,0.0
2024-01-06T12:30:00,9986.966553175542,-2.0994602910378577e-05,-0.0020994602910378575
2024-01-06T12:45:00,9986.102761242493,-8.649192209158861e-05,-0.008649192209158862
2024-01-06T13:00:00,9985.75343728782,-3.498100941130769e-05,-0.003498100941130769
2024-01-06T13:15:00,9985.56286881041,-1.9084035932483824e-05,-0.0019084035932483824
2024-01-06T13:30:00,9985.884661749884,3.222581878475952e-05,0.003222581878475952
2024-01-06T13:45:00,9985.424367053698,-4.609453361192971e-05,-0.004609453361192971
2024-01-06T14:00:00,9985.693425644171,2.6945133284536782e-05,0.0026945133284536783
2024-01-06T14:15:00,9985.187576730916,-5.065736466094416e-05,-0.005065736466094416
2024-01-06T14:30:00,9985.115270871935,-7.241312035995414e-06,-0.0007241312035995413
2024-01-06T14:45:00,9985.068284235545,-4.705667898122261e-06,-0.00047056678981222604
2024-01-06T15:00:00,9985.098403874257,3.016467975418857e-06,0.0003016467975418857
2024-01-06T15:15:00,9985.162257508324,6.394892817665408e-06,0.0006394892817665408
2024-01-06T15:30:00,9985.23454464123,7.239455007451114e-06,0.0007239455007451114
2024-01-06T15:45:00,9985.136957011806,-9.773193507573629e-06,-0.0009773193507573628
2024-01-06T16:00:00,9985.071898592192,-6.515526015696806e-06,-0.0006515526015696806
2024-01-06T16:15:00,9985.150209652838,7.842813896740182e-06,0.0007842813896740183
2024-01-06T16:30:00,9985.18032929155,3.016443226126914e-06,0.0003016443226126914
2024-01-06T16:45:00,9985.127318727418,-5.308924063835184e-06,-0.0005308924063835183
2024-01-06T17:00:00,9985.086356018772,-4.1023721920549155e-06,-0.0004102372192054916
2024-01-06T17:15:00,9985.075512948837,-1.0859265056002484e-06,-0.00010859265056002484
2024-01-06T17:30:00,9985.053826808966,-2.1718553698579797e-06,-0.00021718553698579798
2024-01-06T17:45:00,9985.115270871935,6.1536035793649494e-06,0.0006153603579364949
2024-01-06T18:00:00,9985.208039359164,9.290677644963908e-06,0.0009290677644963908
2024-01-06T18:15:00,9985.218882429099,1.0859132721088578e-06,0.00010859132721088578
2024-01-06T18:30:00,9985.193581932583,-2.533794883621344e-06,-0.0002533794883621344
2024-01-06T18:45:00,9985.194786718132,1.2065720499272073e-07,1.2065720499272073e-05
2024-01-06T19:00:00,9985.069489021094,-1.2548347800275829e-05,-0.001254834780027583
2024-01-06T19:15:00,9985.108042158645,3.861078542605051e-06,0.0003861078542605051
2024-01-06T19:30:00,9984.997201888189,-1.1100557949681242e-05,-0.0011100557949681243
2024-01-06T19:45:00,9984.910457328702,-8.687489613953701e-06,-0.0008687489613953701
2024-01-06T20:00:00,9984.946600895155,3.6198187862703045e-06,0.00036198187862703044
2024-01-06T20:15:00,9984.998406673738,5.1883881460475695e-06,0.000518838814604757
2024-01-06T20:30:00,9984.922505184188,-7.601552494941058e-06,-0.0007601552494941058
2024-01-06T20:45:00,9984.905638186508,-1.6892467288040549e-06,-0.00016892467288040549
2024-01-06T21:00:00,9984.987563603801,8.204926542283279e-06,0.0008204926542283279
2024-01-06T21:15:00,9984.880337689992,-1.0738712805205372e-05,-0.0010738712805205373
2024-01-06T21:30:00,9984.824917554764,-5.5504055485482764e-06,-0.0005550405548548277
2024-01-06T21:45:00,9984.906842972057,8.20499287362703e-06,0.0008204992873627031
2024-01-06T22:00:00,9984.855037193474,-5.188408805182417e-06,-0.0005188408805182417
2024-01-06T22:15:00,9984.89720468767,4.223145357474797e-06,0.0004223145357474797
2024-01-06T22:30:00,9984.85142283683,-4.585109881631201e-06,-0.00045851098816312004
2024-01-06T22:45:00,9984.979130104963,1.2790101998027757e-05,0.0012790101998027756
2024-01-06T23:00:00,9984.799617058248,-1.7978309656470156e-05,-0.0017978309656470157
2024-01-06T23:15:00,9984.824917554764,2.533901278590926e-06,0.0002533901278590926
2024-01-06T23:30:00,9984.892385545476,6.7570529547195234e-06,0.0006757052954719523
2024-01-06T23:45:00,9984.814074484828,-7.842954898684125e-06,-0.0007842954898684125
2024-01-07T00:00:00,9984.786364417216,-2.775221191443496e-06,-0.0002775221191443496
2024-01-07T00:15:00,9984.885156832186,9.894294315844591e-06,0.0009894294315844591
2024-01-07T00:30:00,9984.923709969735,3.861149822267174e-06,0.00038611498222671745
2024-01-07T00:45:00,9984.993587531544,6.998307031586406e-06,0.0006998307031586406
2024-01-07T01:00:00,9985.015273671415,2.1718731896147896e-06,0.00021718731896147895
2024-01-07T01:15:00,9984.909252543153,-1.0618023644045674e-05,-0.0010618023644045674
2024-01-07T01:30:00,9985.141776154,2.328750366830875e-05,0.002328750366830875
2024-01-07T01:45:00,9984.953829608447,-1.882262162786471e-05,-0.001882262162786471
2024-01-07T02:00:00,9984.979130104963,2.5338621437701956e-06,0.0002533862143770196
2024-01-07T02:15:00,9984.97310617722,-6.032989818230978e-07,-6.032989818230978e-05
2024-01-07T02:30:00,9985.11045172974,1.3755225082768277e-05,0.0013755225082768276
2024-01-07T02:45:00,9985.051417237868,-5.912252263827606e-06,-0.0005912252263827605
2024-01-07T03:00:00,9985.038164596835,-1.3272481511355797e-06,-0.00013272481511355797
2024-01-07T03:15:00,9985.026116741352,-1.2065908297008373e-06,-0.00012065908297008372
2024-01-07T03:30:00,9985.067079449998,4.102413771136288e-06,0.00041024137711362884
2024-01-07T03:45:00,9985.08153687658,1.4479048028815296e-06,0.00014479048028815297
2024-01-07T04:00:00,9985.162257508324,8.084123444152997e-06,0.0008084123444152998
2024-01-07T04:15:00,9985.114066086386,-4.826303338422189e-06,-0.0004826303338422189
2024-01-07T04:30:00,9985.206834573615,9.290678765960031e-06,0.0009290678765960031
2024-01-07T04:45:00,9985.149004867291,-5.791538150583541e-06,-0.0005791538150583541
2024-01-07T05:00:00,9985.074308163288,-7.480780103204654e-06,-0.0007480780103204654
2024-01-07T05:15:00,9985.045393310125,-2.895807509336259e-06,-0.0002895807509336259
2024-01-07T05:30:00,9985.03455024019,-1.085930960511499e-06,-0.0001085930960511499
2024-01-07T05:45:00,9984.956239179543,-7.842843232441689e-06,-0.0007842843232441688
2024-01-07T06:00:00,9984.829736696958,-1.2669307661855414e-05,-0.0012669307661855413
2024-01-07T06:15:00,9984.803231414893,-2.6545552366938434e-06,-0.00026545552366938433
2024-01-07T06:30:00,9984.769497419536,-3.378533815321817e-06,-0.0003378533815321817
2024-01-07T06:45:00,9984.806845771538,3.7405322187181986e-06,0.00037405322187181986
2024-01-07T07:00:00,9984.826122340313,1.930590052766348e-06,0.0001930590052766348
2024-01-07T07:15:00,9985.002021030383,1.7616600220604337e-05,0.0017616600220604337
2024-01-07T07:30:00,9984.886361617735,-1.1583313894599089e-05,-0.0011583313894599088
2024-01-07T07:45:00,9984.857446764572,-2.8958620174196018e-06,-0.00028958620174196015
2024-01-07T08:00:00,9985.036959811287,1.7978528754317596e-05,0.0017978528754317596
2024-01-07T08:15:00,9985.05744116561,2.0512046581882854e-06,0.00020512046581882854
2024-01-07T08:30:00,9984.909252543153,-1.48410385549153e-05,-0.0014841038554915301
2024-01-07T08:45:00,9984.96587746393,5.671050116193095e-06,0.0005671050116193095
2024-01-07T09:00:00,9984.987563603801,2.171879216951655e-06,0.0002171879216951655
2024-01-07T09:15:00,9984.964672678381,-2.292534194392202e-06,-0.00022925341943922018
2024-01-07T09:30:00,9984.900819044315,-6.394978466107044e-06,-0.0006394978466107044
2024-01-07T09:45:00,9984.893590331025,-7.239644560132283e-07,-7.239644560132284e-05
2024-01-07T10:00:00,9984.883952046637,-9.652866403056378e-07,-9.652866403056378e-05
2024-01-07T10:15:00,9984.84298933799,-4.102472181269463e-06,-0.00041024721812694633
2024-01-07T10:30:00,9984.826122340313,-1.689260181200275e-06,-0.0001689260181200275
2024-01-07T10:45:00,9984.898409473219,7.239698720801294e-06,0.0007239698720801294
2024-01-07T11:00:00,9984.924914755284,2.6545369795548758e-06,0.0002654536979554876
2024-01-07T11:15:00,9984.961058321736,3.619813545042675e-06,0.0003619813545042675
2024-01-07T11:30:00,9984.814074484828,-1.4720521797726512e-05,-0.0014720521797726511
2024-01-07T11:45:00,9984.862265906766,4.82647163768907e-06,0.000482647163768907
2024-01-07T12:00:00,9984.876723333347,1.4479345028919095e-06,0.00014479345028919097
2024-01-07T12:15:00,9984.817688841475,-5.9123906592509035e-06,-0.0005912390659250904
2024-01-07T12:30:00,9984.82853191141,1.0859557252433209e-06,0.00010859557252433209
2024-01-07T12:45:00,9984.847808480185,1.9305858597002593e-06,0.00019305858597002594
2024-01-07T13:00:00,9984.818893627022,-2.8958731988185397e-06,-0.000289587319881854
2024-01-07T13:15:00,9984.810460128183,-8.44632128890742e-07,-8.44632128890742e-05
2024-01-07T13:30:00,9984.86708504896,5.671106227096616e-06,0.0005671106227096615
2024-01-07T13:45:00,9984.780340489473,-8.687602824142658e-06,-0.0008687602824142658
2024-01-07T14:00:00,9984.956239179543,1.7616680995597487e-05,0.0017616680995597488
2024-01-07T14:15:00,9985.040574167933,8.446205108025057e-06,0.0008446205108025057
2024-01-07T14:30:00,9985.120090014128,7.96349755461681e-06,0.0007963497554616811
2024-01-07T14:45:00,9985.173100578259,5.308956091885684e-06,0.0005308956091885684
2024-01-07T15:00:00,9985.151414438387,-2.171834143764566e-06,-0.00021718341437645657
2024-01-07T15:15:00,9985.211653715809,6.032885724157367e-06,0.0006032885724157367
2024-01-07T15:30:00,9985.146595296193,-6.515477274967405e-06,-0.0006515477274967405
2024-01-07T15:45:00,9985.100813445353,-4.584995363197984e-06,-0.00045849953631979843
2024-01-07T16:00:00,9985.089970375418,-1.0859249332873574e-06,-0.00010859249332873574
2024-01-07T16:15:00,9985.089970375418,0.0,0.0
2024-01-07T16:30:00,9985.176714934905,8.687408901083642e-06,0.0008687408901083642
2024-01-07T16:45:00,9985.002021030383,-1.749532427013906e-05,-0.0017495324270139058
2024-01-07T17:00:00,9985.010454529222,8.44616638128874e-07,8.446166381288739e-05
2024-01-07T17:15:00,9985.112861300839,1.025605051526467e-05,0.001025605051526467
2024-01-07T17:30:00,9985.13454744071,2.171847246242356e-06,0.00021718472462423557
2024-01-07T17:45:00,9985.106837373096,-2.7751321208841325e-06,-0.00027751321208841325
2024-01-07T18:00:00,9985.017683242513,-8.928710732374174e-06,-0.0008928710732374174
2024-01-07T18:15:00,9985.082741662127,6.515603845438472e-06,0.0006515603845438472
2024-01-07T18:30:00,9984.98876838935,-9.411366456130435e-06,-0.0009411366456130435
2024-01-07T18:45:00,9984.740582566375,-2.485589405574073e-05,-0.0024855894055740733
2024-01-07T19:00:00,9984.762268706247,2.171928223062694e-06,0.00021719282230626939
2024-01-07T19:15:00,9984.735763424182,-2.6545731737766936e-06,-0.00026545731737766937
2024-01-07T19:30:00,9984.818893627022,8.325728873523027e-06,0.0008325728873523027
2024-01-07T19:45:00,9984.88997597438,7.119042229560294e-06,0.0007119042229560295
2024-01-07T20:00:00,9984.840579766895,-4.9470958221918275e-06,-0.0004947095822191828
2024-01-07T20:15:00,9984.826122340313,-1.4479376476702267e-06,-0.00014479376476702268
2024-01-07T20:30:00,9984.863470692315,3.7405110057959154e-06,0.00037405110057959156
2024-01-07T20:45:00,9985.156233580581,2.932067014491943e-05,0.002932067014491943
2024-01-07T21:00:00,9985.338156198393,1.821930609362111e-05,0.0018219306093621112
2024-01-07T21:15:00,9985.250206853358,-8.807848433362583e-06,-0.0008807848433362583
2024-01-07T21:30:00,9985.212858501358,-3.740352142014382e-06,-0.00037403521420143815
2024-01-07T21:45:00,9985.142980939549,-6.998104376897848e-06,-0.0006998104376897847
2024-01-07T22:00:00,9985.214063286905,7.118811166961858e-06,0.0007118811166961858
2024-01-07T22:15:00,9985.353818410524,1.3996207065055733e-05,0.0013996207065055733
2024-01-07T22:30:00,9985.098403874257,-2.5578916972931896e-05,-0.00255789169729319
2024-01-07T22:45:00,9985.139366582904,4.102384071706447e-06,0.0004102384071706447
2024-01-07T23:00:00,9985.071898592192,-6.756840163625009e-06,-0.0006756840163625009
2024-01-07T23:15:00,9985.05864595116,-1.3272454286875157e-06,-0.00013272454286875158
2024-01-07T23:30:00,9985.029731097997,-2.8958120515981625e-06,-0.00028958120515981624
2024-01-07T23:45:00,9985.061055522256,3.1371388070379554e-06,0.00031371388070379556
2024-01-08T00:00:00,9985.004430601479,-5.6709638991637256e-06,-0.0005670963899163725
2024-01-08T00:15:00,9984.89599990212,-1.0859354155686047e-05,-0.0010859354155686048
2024-01-08T00:30:00,9984.93575782522,3.9818064304101625e-06,0.00039818064304101625
2024-01-08T00:45:00,9984.934553039671,-1.2066032051964335e-07,-1.2066032051964335e-05
2024-01-08T01:00:00,9984.82130319812,-1.1342071492830122e-05,-0.001134207149283012
2024-01-08T01:15:00,9984.835760624701,1.4479404430401987e-06,0.00014479404430401988
2024-01-08T01:30:00,9984.846603694636,1.0859537597471495e-06,0.00010859537597471494
2024-01-08T01:45:00,9984.89599990212,4.947117311437726e-06,0.0004947117311437726
2024-01-08T02:00:00,9984.9899731749,9.41154247167983e-06,0.0009411542471679831
2024-01-08T02:15:00,9985.071898592192,8.204857242024935e-06,0.0008204857242024936
2024-01-08T02:30:00,9985.009249743673,-6.2742511176471855e-06,-0.0006274251117647186
2024-01-08T02:45:00,9984.955034393994,-5.429674457276006e-06,-0.0005429674457276007
2024-01-08T03:00:00,9985.11165651529,1.5685811378879296e-05,0.0015685811378879297
2024-01-08T03:15:00,9985.021297599158,-9.049364618041491e-06,-0.0009049364618041491
2024-01-08T03:30:00,9985.192377147034,1.7133618725164006e-05,0.0017133618725164005
2024-01-08T03:45:00,9985.416467259041,2.2442242827538086e-05,0.0022442242827538086
2024-01-08T04:00:00,9985.358637552716,-5.7914165638795465e-06,-0.0005791416563879547
2024-01-08T04:15:00,9985.608028161241,2.49756285755897e-05,0.00249756285755897
2024-01-08T04:30:00,9985.482730464204,-1.2547828503169533e-05,-0.0012547828503169532
2024-01-08T04:45:00,9985.636943014402,1.5443675019115668e-05,0.0015443675019115668
2024-01-08T05:00:00,9985.72248278834,8.56628119227725e-06,0.000856628119227725
2024-01-08T05:15:00,9985.47188739427,-2.5095369363886817e-05,-0.0025095369363886816
2024-01-08T05:30:00,9985.628509515564,1.5684999473284515e-05,0.0015684999473284515
2024-01-08T05:45:00,9985.063437908184,-5.6588486827962695e-05,-0.005658848682796269
2024-01-08T06:00:00,9985.294708576042,2.3161662346634296e-05,0.0023161662346634295
2024-01-08T06:15:00,9985.484197009218,1.8976749180291408e-05,0.0018976749180291408
2024-01-08T06:30:00,9984.581091971004,-9.044178733816973e-05,-0.009044178733816972
2024-01-08T06:45:00,9984.711979329259,1.3108948392438747e-05,0.0013108948392438746
2024-01-08T07:00:00,9985.036162107093,3.246791479873003e-05,0.003246791479873003
2024-01-08T07:15:00,9984.747978423395,-2.8861556334899464e-05,-0.0028861556334899463
2024-01-08T07:30:00,9985.165026003335,4.176846334442683e-05,0.004176846334442683
2024-01-08T07:45:00,9985.759803105602,5.956607634611495e-05,0.0059566076346114945
2024-01-08T08:00:00,9985.450608070698,-3.096359626117232e-05,-0.003096359626117232
2024-01-08T08:15:00,9985.970736626401,5.208864137616418e-05,0.005208864137616418
2024-01-08T08:30:00,9986.805361518112,8.357974539723041e-05,0.008357974539723041
2024-01-08T08:45:00,9987.112616867764,3.076612976109983e-05,0.003076612976109983
2024-01-08T09:00:00,9981.735695595371,-0.0005383859658607859,-0.05383859658607859
2024-01-08T09:15:00,9981.026563021158,-7.104301254199609e-05,-0.007104301254199609
2024-01-08T09:30:00,9981.344178652449,3.182194028696982e-05,0.003182194028696982
2024-01-08T09:45:00,9980.423577396721,-9.223219230299859e-05,-0.009223219230299859
2024-01-08T10:00:00,9980.130139755494,-2.9401321391943737e-05,-0.0029401321391943737
2024-01-08T10:15:00,9979.034023108934,-0.00010982989512271608,-0.010982989512271609
2024-01-08T10:30:00,9979.488547076176,4.554789233005227e-05,0.004554789233005227
2024-01-08T10:45:00,9980.895291414476,0.00014096357059413926,0.014096357059413927
2024-01-08T11:00:00,9980.070243048129,-8.266276143149147e-05,-0.008266276143149147
2024-01-08T11:15:00,9979.215998119618,-8.559508176864495e-05,-0.008559508176864496
2024-01-08T11:30:00,9979.06896915863,-1.473351824588089e-05,-0.001473351824588089
2024-01-08T11:45:00,9971.364746444611,-0.0007720382269959092,-0.07720382269959092
2024-01-08T12:00:00,9968.47004576102,-0.0002903013536460637,-0.029030135364606368
2024-01-08T12:15:00,9968.654242852714,1.8477970124639085e-05,0.0018477970124639086
2024-01-08T12:30:00,9968.47004576102,-1.847762869556807e-05,-0.0018477628695568072
2024-01-08T12:45:00,9968.523365971774,5.348886088807353e-06,0.0005348886088807353
2024-01-08T13:00:00,9968.537907847433,1.4587793120858462e-06,0.00014587793120858462
2024-01-08T13:15:00,9968.508824096114,-2.9175543682862115e-06,-0.00029175543682862117
2024-01-08T13:30:00,9968.407030966493,-1.021147008215954e-05,-0.001021147008215954
2024-01-08T13:45:00,9968.261612209893,-1.458796336745407e-05,-0.001458796336745407
2024-01-08T14:00:00,9968.363405339514,1.0211723325591374e-05,0.0010211723325591374
2024-01-08T14:15:00,9968.460351177248,9.725351473557355e-06,0.0009725351473557355
2024-01-08T14:30:00,9968.411878258381,-4.862628446007954e-06,-0.00048626284460079544
2024-01-08T14:45:00,9968.334321588194,-7.780243346081834e-06,-0.0007780243346081834
2024-01-08T15:00:00,9968.407030966493,7.2940348861926565e-06,0.0007294034886192656
2024-01-08T15:15:00,9968.63000639328,2.2368210496799404e-05,0.0022368210496799402
2024-01-08T15:30:00,9968.537907847433,-9.238836809862479e-06,-0.0009238836809862479
2024-01-08T15:45:00,9968.285848669328,-2.5285471192969492e-05,-0.0025285471192969494
2024-01-08T16:00:00,9968.38279450706,9.72542714011509e-06,0.000972542714011509
2024-01-08T16:15:00,9968.251917626121,-1.3129198952069308e-05,-0.0013129198952069308
2024-01-08T16:30:00,9968.20829199914,-4.376457110126698e-06,-0.0004376457110126698
2024-01-08T16:45:00,9968.285848669328,7.780402246316701e-06,0.0007780402246316702
2024-01-08T17:00:00,9968.329474296306,4.376442212924056e-06,0.00043764422129240557
2024-01-08T17:15:00,9967.941690945374,-3.890153831012595e-05,-0.003890153831012595
2024-01-08T17:30:00,9967.509135235545,-4.339468701166516e-05,-0.004339468701166516
2024-01-08T17:45:00,9967.509135235545,0.0,0.0
2024-01-08T18:00:00,9967.509135235545,0.0,0.0
2024-01-08T18:15:00,9967.509135235545,0.0,0.0
2024-01-08T18:30:00,9967.509135235545,0.0,0.0
2024-01-08T18:45:00,9967.509135235545,0.0,0.0
2024-01-08T19:00:00,9967.509135235545,0.0,0.0
2024-01-08T19:15:00,9967.509135235545,0.0,0.0
2024-01-08T19:30:00,9967.509135235545,0.0,0.0
2024-01-08T19:45:00,9967.509135235545,0.0,0.0
2024-01-08T20:00:00,9967.509135235545,0.0,0.0
2024-01-08T20:15:00,9967.509135235545,0.0,0.0
2024-01-08T20:30:00,9967.174270314437,-3.35956472739763e-05,-0.0033595647273976298
2024-01-08T20:45:00,9967.127848628856,-4.657457000618748e-06,-0.0004657457000618748
2024-01-08T21:00:00,9967.646015011163,5.1987532434334796e-05,0.0051987532434334795
2024-01-08T21:15:00,9964.26680637867,-0.00033901772067394624,-0.03390177206739462
2024-01-08T21:30:00,9964.328962077161,6.237859714049628e-06,0.0006237859714049628
2024-01-08T21:45:00,9964.433717130976,1.0513006366387566e-05,0.0010513006366387567
2024-01-08T22:00:00,9963.191843003735,-0.0001246306777179191,-0.01246306777179191
2024-01-08T22:15:00,9963.294387834834,1.0292367417506105e-05,0.0010292367417506106
2024-01-08T22:30:00,9966.091781329467,0.0002807699326889992,0.02807699326889992
