timestamp,equity,peak,drawdown,drawdown_pct
2024-01-05T00:15:00,9994.899619313976,10003.9761548032,0.0009072927952618836,0.09072927952618835
2024-01-05T00:30:00,9994.899619313976,10003.9761548032,0.0009072927952618836,0.09072927952618835
2024-01-05T00:45:00,9993.03713757541,10003.9761548032,0.0010934669433951705,0.10934669433951705
2024-01-05T01:00:00,9989.09409297541,10003.9761548032,0.0014876146841517883,0.14876146841517884
2024-01-05T01:15:00,9987.40149987541,10003.9761548032,0.0016568067207789307,0.16568067207789308
2024-01-05T01:30:00,9987.70578627541,10003.9761548032,0.0016263901748684517,0.16263901748684517
2024-01-05T01:45:00,9988.16221587541,10003.9761548032,0.0015807653560026421,0.15807653560026422
2024-01-05T02:00:00,9992.28910017541,10003.9761548032,0.0011682409520916667,0.11682409520916666
2024-01-05T02:15:00,9989.46177237541,10003.9761548032,0.001450861357843255,0.1450861357843255
2024-01-05T02:30:00,9991.83267057541,10003.9761548032,0.0012138657709574762,0.12138657709574761
2024-01-05T02:45:00,9992.767786601838,10003.9761548032,0.0011203913351972828,0.11203913351972827
2024-01-05T03:00:00,9991.308961615037,10003.9761548032,0.0012662158517921863,0.12662158517921862
2024-01-05T03:15:00,9992.656373777629,10003.9761548032,0.0011315281894326132,0.11315281894326132
2024-01-05T03:30:00,9995.458715814308,10003.9761548032,0.0008514053669353326,0.08514053669353326
2024-01-05T03:45:00,9993.972253601838,10003.9761548032,0.0009999925076349771,0.09999925076349771
2024-01-05T04:00:00,9989.437854532598,10003.9761548032,0.0014532521914920658,0.1453252191492066
2024-01-05T04:15:00,9989.35200618345,10003.9761548032,0.0014618336143003507,0.14618336143003507
2024-01-05T04:30:00,9989.33974213357,10003.9761548032,0.0014630595318444952,0.14630595318444953
2024-01-05T04:45:00,9989.425590482719,10003.9761548032,0.0014544781090362106,0.14544781090362105
2024-01-05T05:00:00,9989.355072195918,10003.9761548032,0.0014615271349144507,0.14615271349144507
2024-01-05T05:15:00,9989.364270233327,10003.9761548032,0.0014606076967563879,0.1460607696756388
2024-01-05T05:30:00,9989.315214033815,10003.9761548032,0.0014655113669324207,0.14655113669324207
2024-01-05T05:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T06:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T06:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T06:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T06:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T07:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T07:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T07:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T07:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T08:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T08:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T08:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T08:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T09:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T09:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T09:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T09:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T10:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T10:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T10:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T10:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T11:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T11:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T11:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T11:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T12:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T12:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T12:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T12:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T13:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T13:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T13:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T13:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T14:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T14:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T14:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T14:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T15:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T15:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T15:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T15:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T16:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T16:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T16:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T16:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T17:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T17:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T17:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T17:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T18:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T18:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T18:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T18:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T19:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T19:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T19:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T19:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T20:00:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T20:15:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T20:30:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T20:45:00,9989.32189685764,10003.9761548032,0.0014648433501637259,0.1464843350163726
2024-01-05T21:00:00,9989.326416853672,10003.9761548032,0.0014643915302111957,0.14643915302111957
2024-01-05T21:15:00,9989.30849676645,10003.9761548032,0.0014661828266860648,0.14661828266860646
2024-01-05T21:30:00,9988.744863432,10003.9761548032,0.001522523758104563,0.1522523758104563
2024-01-05T21:45:00,9988.998206094746,10003.9761548032,0.001497199561122797,0.1497199561122797
2024-01-05T22:00:00,9988.953545732336,10003.9761548032,0.001501663822304399,0.1501663822304399
2024-01-05T22:15:00,9989.463000190695,10003.9761548032,0.0014507386251152437,0.14507386251152438
2024-01-05T22:30:00,9989.425555606551,10003.9761548032,0.0014544815952668086,0.14544815952668086
2024-01-05T22:45:00,9989.379243091058,10003.9761548032,0.0014591110060906904,0.14591110060906903
2024-01-05T23:00:00,9988.990548764608,10003.9761548032,0.0014979649897902687,0.14979649897902686
2024-01-05T23:15:00,9988.916117936138,10003.9761548032,0.001505405114328598,0.1505405114328598
2024-01-05T23:30:00,9988.997164838249,10003.9761548032,0.001497303645386987,0.1497303645386987
2024-01-05T23:45:00,9989.106330053337,10003.9761548032,0.0014863914627309281,0.1486391462730928
2024-01-06T00:00:00,9988.811914776283,10003.9761548032,0.0015158212886819682,0.15158212886819683
2024-01-06T00:15:00,9988.891307659982,10003.9761548032,0.0015078851558413139,0.1507885155841314
2024-01-06T00:30:00,9988.825146923566,10003.9761548032,0.0015144985998752228,0.15144985998752228
2024-01-06T00:45:00,9988.861535328595,10003.9761548032,0.0015108612056565366,0.15108612056565365
2024-01-06T01:00:00,9988.745754039865,10003.9761548032,0.001522434732716059,0.1522434732716059
2024-01-06T01:15:00,9988.884691586341,10003.9761548032,0.0015085465002445957,0.15085465002445958
2024-01-06T01:30:00,9988.72921385576,10003.9761548032,0.0015240880937245362,0.15240880937245363
2024-01-06T01:45:00,9988.735829929403,10003.9761548032,0.0015234267493210727,0.15234267493210726
2024-01-06T02:00:00,9988.663053119344,10003.9761548032,0.0015307015377584452,0.15307015377584451
2024-01-06T02:15:00,9988.363675787057,10003.9761548032,0.0015606273720121739,0.15606273720121738
2024-01-06T02:30:00,9988.737483947813,10003.9761548032,0.0015232614132202975,0.15232614132202976
2024-01-06T02:45:00,9988.591930327695,10003.9761548032,0.0015378109900950428,0.15378109900950426
2024-01-06T03:00:00,9988.711019653247,10003.9761548032,0.0015259067908337885,0.15259067908337884
2024-01-06T03:15:00,9988.45464679963,10003.9761548032,0.001551533886465549,0.1551533886465549
2024-01-06T03:30:00,9988.428182505064,10003.9761548032,0.0015541792640790398,0.15541792640790397
2024-01-06T03:45:00,9988.605162474978,10003.9761548032,0.0015364883012882972,0.1536488301288297
2024-01-06T04:00:00,9988.672977229806,10003.9761548032,0.0015297095211534316,0.15297095211534315
2024-01-06T04:15:00,9988.400064192087,10003.9761548032,0.0015569899777934876,0.15569899777934876
2024-01-06T04:30:00,9987.528396489792,10003.9761548032,0.0016441221029411827,0.16441221029411826
2024-01-06T04:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T05:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T05:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T05:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T05:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T06:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T06:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T06:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T06:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T07:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T07:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T07:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T07:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T08:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T08:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T08:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T08:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T09:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T09:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T09:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T09:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T10:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T10:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T10:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T10:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T11:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T11:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T11:30:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T11:45:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T12:00:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T12:15:00,9987.176229974686,10003.9761548032,0.0016793247573314125,0.16793247573314124
2024-01-06T12:30:00,9986.966553175542,10003.9761548032,0.0017002841034853534,0.17002841034853533
2024-01-06T12:45:00,9986.102761242493,10003.9761548032,0.0017866289647367297,0.17866289647367298
2024-01-06T13:00:00,9985.75343728782,10003.9761548032,0.0018215474760634074,0.18215474760634073
2024-01-06T13:15:00,9985.56286881041,10003.9761548032,0.0018405967495184054,0.18405967495184053
2024-01-06T13:30:00,9985.884661749884,10003.9761548032,0.0018084302454709517,0.18084302454709517
2024-01-06T13:45:00,9985.424367053698,10003.9761548032,0.0018544414203341467,0.18544414203341467
2024-01-06T14:00:00,9985.693425644171,10003.9761548032,0.0018275462552208492,0.18275462552208493
2024-01-06T14:15:00,9985.187576730916,10003.9761548032,0.0018781110412047078,0.18781110412047078
2024-01-06T14:30:00,9985.115270871935,10003.9761548032,0.0018853387532526157,0.18853387532526159
2024-01-06T14:45:00,9985.068284235545,10003.9761548032,0.0018900355493726897,0.18900355493726897
2024-01-06T15:00:00,9985.098403874257,10003.9761548032,0.0018870247826289779,0.1887024782628978
2024-01-06T15:15:00,9985.162257508324,10003.9761548032,0.0018806419571325418,0.18806419571325417
2024-01-06T15:30:00,9985.23454464123,10003.9761548032,0.0018734161169479244,0.18734161169479244
2024-01-06T15:45:00,9985.136957011806,10003.9761548032,0.0018831710011972668,0.1883171001197267
2024-01-06T16:00:00,9985.071898592192,10003.9761548032,0.0018896742573633134,0.18896742573633135
2024-01-06T16:15:00,9985.150209652838,10003.9761548032,0.0018818462638300992,0.18818462638300992
2024-01-06T16:30:00,9985.18032929155,10003.9761548032,0.0018788354970863874,0.18788354970863874
2024-01-06T16:45:00,9985.127318727418,10003.9761548032,0.00188413444655524,0.188413444655524
2024-01-06T17:00:00,9985.086356018772,10003.9761548032,0.0018882290893265353,0.18882290893265352
2024-01-06T17:15:00,9985.075512948837,10003.9761548032,0.0018893129653541189,0.18893129653541188
2024-01-06T17:30:00,9985.053826808966,10003.9761548032,0.0018914807174094676,0.18914807174094675
2024-01-06T17:45:00,9985.115270871935,10003.9761548032,0.0018853387532526157,0.18853387532526159
2024-01-06T18:00:00,9985.208039359164,10003.9761548032,0.0018760655916822597,0.18760655916822597
2024-01-06T18:15:00,9985.218882429099,10003.9761548032,0.0018749817156546763,0.18749817156546764
2024-01-06T18:30:00,9985.193581932583,10003.9761548032,0.0018775107597192196,0.18775107597192195
2024-01-06T18:45:00,9985.194786718132,10003.9761548032,0.0018773903290494275,0.18773903290494276
2024-01-06T19:00:00,9985.069489021094,10003.9761548032,0.0018899151187028976,0.18899151187028976
2024-01-06T19:15:00,9985.108042158645,10003.9761548032,0.0018860613372710046,0.18860613372710047
2024-01-06T19:30:00,9984.997201888189,10003.9761548032,0.0018971409588875148,0.1897140958887515
2024-01-06T19:45:00,9984.910457328702,10003.9761548032,0.0019058119671090921,0.1905811967109092
2024-01-06T20:00:00,9984.946600895155,10003.9761548032,0.0019021990470167835,0.19021990470167835
2024-01-06T20:15:00,9984.998406673738,10003.9761548032,0.0018970205282177227,0.18970205282177227
2024-01-06T20:30:00,9984.922505184188,10003.9761548032,0.0019046076604115347,0.19046076604115347
2024-01-06T20:45:00,9984.905638186508,10003.9761548032,0.0019062936897880787,0.19062936897880786
2024-01-06T21:00:00,9984.987563603801,10003.9761548032,0.001898104404245488,0.1898104404245488
2024-01-06T21:15:00,9984.880337689992,10003.9761548032,0.001908822733852622,0.1908822733852622
2024-01-06T21:30:00,9984.824917554764,10003.9761548032,0.0019143625446608771,0.19143625446608772
2024-01-06T21:45:00,9984.906842972057,10003.9761548032,0.0019061732591182867,0.19061732591182867
2024-01-06T22:00:00,9984.855037193474,10003.9761548032,0.0019113517779173472,0.19113517779173472
2024-01-06T22:15:00,9984.89720468767,10003.9761548032,0.0019071367044762597,0.19071367044762597
2024-01-06T22:30:00,9984.85142283683,10003.9761548032,0.0019117130699265418,0.19117130699265417
2024-01-06T22:45:00,9984.979130104963,10003.9761548032,0.0018989474189336692,0.18989474189336691
2024-01-06T23:00:00,9984.799617058248,10003.9761548032,0.0019168915887254204,0.19168915887254204
2024-01-06T23:15:00,9984.824917554764,10003.9761548032,0.0019143625446608771,0.19143625446608772
2024-01-06T23:30:00,9984.892385545476,10003.9761548032,0.0019076184271552463,0.19076184271552463
2024-01-06T23:45:00,9984.814074484828,10003.9761548032,0.0019154464206886425,0.19154464206886423
2024-01-07T00:00:00,9984.786364417216,10003.9761548032,0.0019182163260925882,0.19182163260925883
2024-01-07T00:15:00,9984.885156832186,10003.9761548032,0.0019083410111736354,0.19083410111736354
2024-01-07T00:30:00,9984.923709969735,10003.9761548032,0.0019044872297419243,0.19044872297419244
2024-01-07T00:45:00,9984.993587531544,10003.9761548032,0.0018975022508967094,0.18975022508967093
2024-01-07T01:00:00,9985.015273671415,10003.9761548032,0.0018953344988413606,0.18953344988413606
2024-01-07T01:15:00,9984.909252543153,10003.9761548032,0.0019059323977788842,0.19059323977788842
2024-01-07T01:30:00,9985.141776154,10003.9761548032,0.0018826892785182802,0.18826892785182803
2024-01-07T01:45:00,9984.953829608447,10003.9761548032,0.0019014764629982125,0.19014764629982125
2024-01-07T02:00:00,9984.979130104963,10003.9761548032,0.0018989474189336692,0.18989474189336691
2024-01-07T02:15:00,9984.97310617722,10003.9761548032,0.001899549572282448,0.1899549572282448
2024-01-07T02:30:00,9985.11045172974,10003.9761548032,0.0018858204759316024,0.18858204759316025
2024-01-07T02:45:00,9985.051417237868,10003.9761548032,0.001891721578749052,0.1891721578749052
2024-01-07T03:00:00,9985.038164596835,10003.9761548032,0.0018930463161162196,0.18930463161162195
2024-01-07T03:15:00,9985.026116741352,10003.9761548032,0.0018942506228135953,0.18942506228135952
2024-01-07T03:30:00,9985.067079449998,10003.9761548032,0.0018901559800423,0.18901559800423
2024-01-07T03:45:00,9985.08153687658,10003.9761548032,0.0018887108120053402,0.18887108120053403
2024-01-07T04:00:00,9985.162257508324,10003.9761548032,0.0018806419571325418,0.18806419571325417
2024-01-07T04:15:00,9985.114066086386,10003.9761548032,0.0018854591839224078,0.18854591839224077
2024-01-07T04:30:00,9985.206834573615,10003.9761548032,0.001876186022352052,0.1876186022352052
2024-01-07T04:45:00,9985.149004867291,10003.9761548032,0.0018819666944997094,0.18819666944997093
2024-01-07T05:00:00,9985.074308163288,10003.9761548032,0.001889433396023911,0.1889433396023911
2024-01-07T05:15:00,9985.045393310125,10003.9761548032,0.0018923237320978307,0.18923237320978306
2024-01-07T05:30:00,9985.03455024019,10003.9761548032,0.0018934076081254141,0.18934076081254142
2024-01-07T05:45:00,9984.956239179543,10003.9761548032,0.0019012356016588103,0.19012356016588103
2024-01-07T06:00:00,9984.829736696958,10003.9761548032,0.0019138808219818905,0.19138808219818906
2024-01-07T06:15:00,9984.803231414893,10003.9761548032,0.0019165302967162259,0.1916530296716226
2024-01-07T06:30:00,9984.769497419536,10003.9761548032,0.0019199023554691322,0.19199023554691322
2024-01-07T06:45:00,9984.806845771538,10003.9761548032,0.0019161690047070315,0.19161690047070315
2024-01-07T07:00:00,9984.826122340313,10003.9761548032,0.001914242113991085,0.1914242113991085
2024-01-07T07:15:00,9985.002021030383,10003.9761548032,0.0018966592362085284,0.18966592362085283
