balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9996.16939336758,9995.547629590737,9948.964410967421,1,0.0,2024-01-04T07:45:00,1.1306785454506918,-0.6217637768416804,47.20498240015918
9996.16939336758,9995.490243975033,9948.907025351717,1,0.0,2024-01-04T08:00:00,1.1306785454506918,-0.6791493925465075,47.26236801586401
9996.16939336758,9995.339341059662,9948.756122436344,1,0.0,2024-01-04T08:15:00,1.1306785454506918,-0.8300523079184785,47.41327093123598
9996.16939336758,9995.186312751115,9948.603094127797,1,0.0,2024-01-04T08:30:00,1.1306785454506918,-0.9830806164646908,47.5662992397822
9996.16939336758,9995.445610718374,9948.862392095056,1,0.0,2024-01-04T08:45:00,1.1306785454506918,-0.7237826492058284,47.30700127252333
9996.16939336758,9995.396726675366,9948.813508052048,1,0.0,2024-01-04T09:00:00,1.1306785454506918,-0.7726666922136416,47.35588531553115
9996.16939336758,9995.342529149422,9948.759310526106,1,0.0,2024-01-04T09:15:00,1.1306785454506918,-0.826864218157097,47.4100828414746
9996.16939336758,9995.338278363073,9948.755059739757,1,0.0,2024-01-04T09:30:00,1.1306785454506918,-0.8311150045055992,47.414333627823105
9996.16939336758,9995.200127806747,9948.61690918343,1,0.0,2024-01-04T09:45:00,1.1306785454506918,-0.9692655608320443,47.55248418414955
9996.16939336758,9995.283018140544,9948.699799517226,1,0.0,2024-01-04T10:00:00,1.1306785454506918,-0.8863752270361753,47.469593850353675
9996.16939336758,9995.189500840876,9948.606282217559,1,0.0,2024-01-04T10:15:00,1.1306785454506918,-0.9798925267033094,47.56311115002081
9996.16939336758,9995.157619943262,9948.574401319946,1,0.0,2024-01-04T10:30:00,1.1306785454506918,-1.0117734243171044,47.594992047634605
9996.16939336758,9995.262826905388,9948.679608282071,1,0.0,2024-01-04T10:45:00,1.1306785454506918,-0.9065664621915847,47.489785085509084
9996.16939336758,9995.107673203667,9948.52445458035,1,0.0,2024-01-04T11:00:00,1.1306785454506918,-1.061720163912048,47.64493878722955
9996.16939336758,9995.193751627225,9948.610533003908,1,0.0,2024-01-04T11:15:00,1.1306785454506918,-0.9756417403548072,47.55886036367231
9996.16939336758,9995.20650398627,9948.623285362954,1,0.0,2024-01-04T11:30:00,1.1306785454506918,-0.9628893813092911,47.546108004626795
9996.16939336758,9995.195877020398,9948.612658397082,1,0.0,2024-01-04T11:45:00,1.1306785454506918,-0.9735163471805561,47.556734970498056
9996.16939336758,9995.055601070899,9948.47238244758,1,0.0,2024-01-04T12:00:00,1.1306785454506918,-1.1137922966812523,47.69701091999875
9996.16939336758,9995.167184212547,9948.583965589229,1,0.0,2024-01-04T12:15:00,1.1306785454506918,-1.0022091550329697,47.58542777835047
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T12:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T12:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T13:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T13:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T13:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T13:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T14:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T14:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T14:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T14:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T15:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T15:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T15:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T15:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T16:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T16:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T16:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T16:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T17:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T17:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T17:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T17:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T18:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T18:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T18:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T18:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T19:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T19:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T19:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T19:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T20:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T20:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T20:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T20:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T21:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T21:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T21:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T21:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T22:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T22:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T22:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T22:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T23:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T23:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T23:30:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,-1.241079474745586,2024-01-04T23:45:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,0.0,2024-01-05T00:00:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,0.0,2024-01-05T00:15:00,0,0,0
9994.899619313976,9994.899619313976,9994.899619313976,0,0.0,2024-01-05T00:30:00,0,0,0
9994.786661887492,9993.03713757541,9431.749053787493,1,0.0,2024-01-05T00:45:00,14.106595016082151,-1.7495243120821604,563.0376080999999
9994.786661887492,9989.09409297541,9435.692098387492,1,0.0,2024-01-05T01:00:00,14.106595016082151,-5.69256891208216,559.0945634999999
9994.786661887492,9987.40149987541,9437.384691487492,1,0.0,2024-01-05T01:15:00,14.106595016082151,-7.3851620120821595,557.4019703999999
9994.786661887492,9987.70578627541,9437.080405087492,1,0.0,2024-01-05T01:30:00,14.106595016082151,-7.08087561208216,557.7062567999999
9994.786661887492,9988.16221587541,9436.623975487493,1,0.0,2024-01-05T01:45:00,14.106595016082151,-6.62444601208216,558.1626863999999
9994.786661887492,9992.28910017541,9432.497091187492,1,0.0,2024-01-05T02:00:00,14.106595016082151,-2.49756171208216,562.2895706999999
9994.786661887492,9989.46177237541,9435.324418987493,1,0.0,2024-01-05T02:15:00,14.106595016082151,-5.3248895120821595,559.4622428999999
9994.786661887492,9991.83267057541,9432.953520787492,1,0.0,2024-01-05T02:30:00,14.106595016082151,-2.95399131208216,561.8331410999999
9994.776877817892,9992.767786601838,9415.692053954132,2,0.0,2024-01-05T02:45:00,14.661844547249082,-2.009091216054862,579.0848238637614
9994.776877817892,9991.308961615037,9417.15087894093,2,0.0,2024-01-05T03:00:00,14.661844547249082,-3.467916202854882,577.6259988769613
9994.776877817892,9992.656373777629,9415.80346677834,2,0.0,2024-01-05T03:15:00,14.661844547249082,-2.1205040402635813,578.9734110395526
9994.776877817892,9995.458715814308,9413.001124741662,2,0.0,2024-01-05T03:30:00,14.661844547249082,0.6818379964147052,581.7757530762308
9994.776877817892,9993.972253601838,9414.487586954132,2,0.0,2024-01-05T03:45:00,14.661844547249082,-0.8046242160548623,580.2892908637613
9989.592883510657,9989.437854532598,9973.441129820983,1,-4.848030846295622,2024-01-05T04:00:00,0.5552495311669314,-0.15502897805968505,16.1517536896744
9989.592883510657,9989.35200618345,9973.52697817013,1,-4.848030846295622,2024-01-05T04:15:00,0.5552495311669314,-0.24087732720753718,16.06590534052655
9989.592883510657,9989.33974213357,9973.53924222001,1,-4.848030846295622,2024-01-05T04:30:00,0.5552495311669314,-0.2531413770858015,16.053641290648287
9989.592883510657,9989.425590482719,9973.453393870861,1,-4.848030846295622,2024-01-05T04:45:00,0.5552495311669314,-0.16729302793794934,16.13948963979614
9989.592883510657,9989.355072195918,9973.523912157661,1,-4.848030846295622,2024-01-05T05:00:00,0.5552495311669314,-0.23781131473797168,16.068971352996115
9989.592883510657,9989.364270233327,9973.514714120252,1,-4.848030846295622,2024-01-05T05:15:00,0.5552495311669314,-0.22861327732927292,16.078169390404813
9989.592883510657,9989.315214033815,9973.563770319764,1,-4.848030846295622,2024-01-05T05:30:00,0.5552495311669314,-0.27766947684233,16.029113190891756
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T05:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T06:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T06:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T06:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T06:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T07:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T07:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T07:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T07:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T08:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T08:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T08:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T08:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T09:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T09:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T09:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T09:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T10:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T10:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T10:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T10:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T11:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T11:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T11:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T11:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T12:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T12:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T12:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T12:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T13:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T13:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T13:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T13:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T14:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T14:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T14:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T14:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T15:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T15:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T15:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T15:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T16:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T16:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T16:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T16:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T17:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T17:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T17:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T17:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T18:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T18:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T18:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T18:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T19:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T19:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T19:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T19:45:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T20:00:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T20:15:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T20:30:00,0,0,0
9989.32189685764,9989.32189685764,9989.32189685764,0,-5.109390245351116,2024-01-05T20:45:00,0,0,0
9989.311380930549,9989.326416853672,9971.79987169999,1,-5.109390245351116,2024-01-05T21:00:00,0.7463721026386121,0.01503592312207985,17.511509230558687
9989.311380930549,9989.30849676645,9971.781951612771,1,-5.109390245351116,2024-01-05T21:15:00,0.7463721026386121,-0.0028841640970745635,17.52942931777784
9989.26742690465,9988.744863432,9897.961608446989,2,-5.109390245351116,2024-01-05T21:30:00,2.3745717227243777,-0.5225634726491049,91.30581845766042
9989.26742690465,9988.998206094746,9898.214951109734,2,-5.109390245351116,2024-01-05T21:45:00,2.3745717227243777,-0.26922080990351066,91.05247579491481
9989.26742690465,9988.953545732336,9898.170290747326,2,-5.109390245351116,2024-01-05T22:00:00,2.3745717227243777,-0.3138811723124696,91.09713615732377
9989.26742690465,9989.463000190695,9898.679745205684,2,-5.109390245351116,2024-01-05T22:15:00,2.3745717227243777,0.19557328604576074,90.58768169896555
9989.511330130324,9989.425555606551,9916.168845775219,1,-4.855123652540207,2024-01-05T22:30:00,1.6281996200857654,-0.08577452377448314,73.34248435510503
9989.511330130324,9989.379243091058,9916.122533259728,1,-4.855123652540207,2024-01-05T22:45:00,1.6281996200857654,-0.1320870392664112,73.38879687059695
9989.511330130324,9988.990548764608,9915.733838933278,1,-4.855123652540207,2024-01-05T23:00:00,1.6281996200857654,-0.5207813657164965,73.77749119704704
9989.511330130324,9988.916117936138,9915.659408104808,1,-4.855123652540207,2024-01-05T23:15:00,1.6281996200857654,-0.5952121941856617,73.8519220255162
9989.511330130324,9988.997164838249,9915.740455006919,1,-4.855123652540207,2024-01-05T23:30:00,1.6281996200857654,-0.5141652920747989,73.77087512340535
9989.511330130324,9989.106330053337,9915.849620222007,1,-4.855123652540207,2024-01-05T23:45:00,1.6281996200857654,-0.40500007698668383,73.66170990831722
9989.511330130324,9988.811914776283,9915.55520494495,1,0.0,2024-01-06T00:00:00,1.6281996200857654,-0.6994153540424961,73.95612518537304
9989.511330130324,9988.891307659982,9915.634597828652,1,0.0,2024-01-06T00:15:00,1.6281996200857654,-0.6200224703420502,73.87673230167259
9989.511330130324,9988.825146923566,9915.568437092235,1,0.0,2024-01-06T00:30:00,1.6281996200857654,-0.686183206759086,73.94289303808962
9989.511330130324,9988.861535328595,9915.604825497265,1,0.0,2024-01-06T00:45:00,1.6281996200857654,-0.6497948017297193,73.90650463306027
9989.511330130324,9988.745754039865,9915.489044208534,1,0.0,2024-01-06T01:00:00,1.6281996200857654,-0.7655760904595319,74.02228592179007
9989.511330130324,9988.884691586341,9915.62798175501,1,0.0,2024-01-06T01:15:00,1.6281996200857654,-0.6266385439837477,73.88334837531428
9989.511330130324,9988.72921385576,9915.47250402443,1,0.0,2024-01-06T01:30:00,1.6281996200857654,-0.7821162745637908,74.03882610589433
9989.511330130324,9988.735829929403,9915.479120098073,1,0.0,2024-01-06T01:45:00,1.6281996200857654,-0.7755002009220783,74.03221003225262
9989.511330130324,9988.663053119344,9915.406343288014,1,0.0,2024-01-06T02:00:00,1.6281996200857654,-0.8482770109808266,74.10498684231136
9989.511330130324,9988.363675787057,9915.106965955725,1,0.0,2024-01-06T02:15:00,1.6281996200857654,-1.1476543432679045,74.40436417459844
9989.511330130324,9988.737483947813,9915.480774116482,1,0.0,2024-01-06T02:30:00,1.6281996200857654,-0.7738461825116614,74.0305560138422
9989.511330130324,9988.591930327695,9915.335220496365,1,0.0,2024-01-06T02:45:00,1.6281996200857654,-0.9193998026291431,74.17610963395968
9989.511330130324,9988.711019653247,9915.454309821915,1,0.0,2024-01-06T03:00:00,1.6281996200857654,-0.8003104770784667,74.05702030840901
9989.511330130324,9988.45464679963,9915.1979369683,1,0.0,2024-01-06T03:15:00,1.6281996200857654,-1.0566833306944803,74.31339316202502
9989.511330130324,9988.428182505064,9915.171472673732,1,0.0,2024-01-06T03:30:00,1.6281996200857654,-1.0831476252613008,74.33985745659184
9989.511330130324,9988.605162474978,9915.348452643648,1,0.0,2024-01-06T03:45:00,1.6281996200857654,-0.906167655345733,74.16287748667628
9989.511330130324,9988.672977229806,9915.416267398476,1,0.0,2024-01-06T04:00:00,1.6281996200857654,-0.8383529005182653,74.09506273184881
9989.511330130324,9988.400064192087,9915.143354360755,1,0.0,2024-01-06T04:15:00,1.6281996200857654,-1.111265938238538,74.36797576956909
9989.511330130324,9987.528396489792,9914.271686658461,1,0.0,2024-01-06T04:30:00,1.6281996200857654,-1.9829336405329814,75.23964347186352
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T04:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T05:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T05:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T05:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T05:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T06:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T06:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T06:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T06:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T07:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T07:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T07:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T07:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T08:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T08:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T08:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T08:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T09:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T09:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T09:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T09:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T10:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T10:15:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T10:30:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T10:45:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T11:00:00,0,0,0
9987.176229974686,9987.176229974686,9987.176229974686,0,-2.294529265662548,2024-01-06T11:15:00,0,0,0
