timestamp,equity,return,return_pct
2023-11-22T03:15:00,16442.573145395934,0.0002550549922697788,0.025505499226977882
2023-11-22T03:30:00,16443.939148447847,8.307720694529084e-05,0.008307720694529083
2023-11-22T03:45:00,16545.323290212553,0.006165441312416625,0.6165441312416625
2023-11-22T04:00:00,16611.294215504568,0.003987285357611602,0.3987285357611602
2023-11-22T04:15:00,16745.738324177906,0.008093536056200357,0.8093536056200357
2023-11-22T04:30:00,16674.975527545605,-0.004225719718200335,-0.42257197182003353
2023-11-22T04:45:00,16639.038874172733,-0.002155124804441688,-0.21551248044416882
2023-11-22T05:00:00,16633.51015826921,-0.0003322737536302796,-0.03322737536302796
2023-11-22T05:15:00,16713.676538870237,0.0048195708445322675,0.48195708445322677
2023-11-22T05:30:00,16564.119325800133,-0.008948193578012922,-0.8948193578012922
2023-11-22T05:45:00,16509.281725592573,-0.003310625764579321,-0.33106257645793213
2023-11-22T06:00:00,16524.80063108771,0.0009400109437274735,0.09400109437274734
2023-11-22T06:15:00,16510.241082460525,-0.0008810725740191059,-0.0881072574019106
2023-11-22T06:30:00,16466.18498761691,-0.0026684101475911597,-0.266841014759116
2023-11-22T06:45:00,16471.280692903507,0.00030946483902787367,0.030946483902787366
2023-11-22T07:00:00,16402.00494502818,-0.004205850726906334,-0.42058507269063344
2023-11-22T07:15:00,16430.650941749536,0.0017464936035176094,0.17464936035176093
2023-11-22T07:30:00,16438.56938131586,0.00048193097123162116,0.04819309712316212
2023-11-22T07:45:00,16406.922706816466,-0.0019251477282059358,-0.19251477282059357
2023-11-22T08:00:00,16355.811448921719,-0.003115225128324155,-0.3115225128324155
2023-11-22T08:15:00,16312.801034486802,-0.002629671696157427,-0.2629671696157427
2023-11-22T08:30:00,16311.418117610283,-8.477494904738332e-05,-0.008477494904738331
2023-11-22T08:45:00,16302.002627235082,-0.0005772330956948063,-0.05772330956948063
2023-11-22T09:00:00,16301.341244109844,-4.057066731991836e-05,-0.004057066731991836
2023-11-22T09:15:00,16287.693222540742,-0.0008372330451050506,-0.08372330451050507
2023-11-22T09:30:00,16279.322435978358,-0.0005139332162027273,-0.051393321620272735
2023-11-22T09:45:00,16307.164399979329,0.0017102655291990577,0.17102655291990576
2023-11-22T10:00:00,16258.941390435164,-0.0029571670684957175,-0.29571670684957174
2023-11-22T10:15:00,16271.49757027874,0.0007722630608018651,0.0772263060801865
2023-11-22T10:30:00,16255.847838879501,-0.000961788018075493,-0.0961788018075493
2023-11-22T10:45:00,16283.50782925955,0.0017015409257149772,0.17015409257149772
2023-11-22T11:00:00,16282.05204029218,-8.940266327349485e-05,-0.008940266327349485
2023-11-22T11:15:00,16295.700061861282,0.0008382249077283827,0.08382249077283828
2023-11-22T11:30:00,16254.755997153974,-0.0025125686255808096,-0.25125686255808094
2023-11-22T11:45:00,16267.312176997548,0.0007724619087344171,0.07724619087344171
2023-11-22T12:00:00,16226.186138669318,-0.002528139736961777,-0.2528139736961777
2023-11-22T12:15:00,16238.924292133814,0.0007850368136809867,0.07850368136809867
2023-11-22T12:30:00,16246.749157833432,0.00048185862307448377,0.048185862307448375
2023-11-22T12:45:00,16229.825611087745,-0.0010416574159715923,-0.10416574159715923
2023-11-22T13:00:00,16239.83416023842,0.0006166763211453466,0.06166763211453466
2023-11-22T13:15:00,16267.49415061847,0.001703218771024861,0.17032187710248609
2023-11-22T13:30:00,16253.300208186602,-0.0008725340424559701,-0.08725340424559701
2023-11-22T13:45:00,16279.140462357436,0.001589846605910794,0.1589846605910794
2023-11-22T14:00:00,16254.210076291209,-0.0015314313506830772,-0.1531431350683077
2023-11-22T14:15:00,16221.636798146283,-0.0020039902272727603,-0.20039902272727603
2023-11-22T14:30:00,16224.002455218262,0.00014583343847581685,0.014583343847581686
2023-11-22T14:45:00,16237.468503166443,0.0008300077607452321,0.0830007760745232
2023-11-22T15:00:00,16234.80211648853,-0.00016421196921137684,-0.016421196921137683
2023-11-22T15:15:00,16234.80211648853,0.0,0.0
2023-11-22T15:30:00,16234.80211648853,0.0,0.0
2023-11-22T15:45:00,16234.80211648853,0.0,0.0
2023-11-22T16:00:00,16234.80211648853,0.0,0.0
2023-11-22T16:15:00,16234.80211648853,0.0,0.0
2023-11-22T16:30:00,16234.80211648853,0.0,0.0
2023-11-22T16:45:00,16234.80211648853,0.0,0.0
2023-11-22T17:00:00,16233.905754514075,-5.52123745040945e-05,-0.005521237450409449
2023-11-22T17:15:00,16175.835719078816,-0.0035770834396468094,-0.35770834396468093
2023-11-22T17:30:00,16205.092378153067,0.0018086644537162648,0.1808664453716265
2023-11-22T17:45:00,16158.99097597546,-0.0028448712973558788,-0.2844871297355879
2023-11-22T18:00:00,16168.743195666875,0.0006035166246404395,0.060351662464043956
2023-11-22T18:15:00,16231.246058234598,0.003865659922440522,0.3865659922440522
2023-11-22T18:30:00,16198.886420167622,-0.001993663206809565,-0.19936632068095647
2023-11-22T18:45:00,16236.565450793554,0.0023260259778734764,0.23260259778734765
2023-11-22T19:00:00,16302.614575067246,0.004067924615822216,0.4067924615822216
2023-11-22T19:15:00,16323.005579876575,0.0012507812606031188,0.12507812606031188
2023-11-22T19:30:00,16302.614575067246,-0.0012492187611862333,-0.12492187611862332
2023-11-22T19:45:00,16260.502717308851,-0.0025831352121149596,-0.258313521211496
2023-11-22T20:00:00,16294.635486228814,0.0020991213810154278,0.20991213810154277
2023-11-22T20:15:00,16250.750497617433,-0.0026932169577201723,-0.26932169577201726
2023-11-22T20:30:00,16248.08025120938,-0.00016431526706690033,-0.016431526706690035
2023-11-22T20:45:00,16248.08025120938,0.0,0.0
2023-11-22T21:00:00,16248.08025120938,0.0,0.0
2023-11-22T21:15:00,16248.08025120938,0.0,0.0
2023-11-22T21:30:00,16248.08025120938,0.0,0.0
2023-11-22T21:45:00,16248.08025120938,0.0,0.0
2023-11-22T22:00:00,16248.08025120938,0.0,0.0
2023-11-22T22:15:00,16248.08025120938,0.0,0.0
2023-11-22T22:30:00,16248.08025120938,0.0,0.0
2023-11-22T22:45:00,16248.08025120938,0.0,0.0
2023-11-22T23:00:00,16248.08025120938,0.0,0.0
2023-11-22T23:15:00,16248.08025120938,0.0,0.0
2023-11-22T23:30:00,16248.08025120938,0.0,0.0
2023-11-22T23:45:00,16248.08025120938,0.0,0.0
2023-11-23T00:00:00,16247.670316874508,-2.5229708896910325e-05,-0.0025229708896910325
2023-11-23T00:15:00,16275.202773297495,0.0016945479497077272,0.16945479497077273
2023-11-23T00:30:00,16341.424655479335,0.004068882157983918,0.4068882157983918
2023-11-23T00:45:00,16341.136814199865,-1.76142096261005e-05,-0.00176142096261005
2023-11-23T01:00:00,16360.652894847748,0.0011942914908419744,0.11942914908419744
2023-11-23T01:15:00,16369.295730563239,0.0005282696094733924,0.05282696094733924
2023-11-23T01:30:00,16366.647119618168,-0.00016180359794743302,-0.0161803597947433
2023-11-23T01:45:00,16373.198946692815,0.0004003157779820123,0.04003157779820123
2023-11-23T02:00:00,16369.156329987183,-0.0002469045125997604,-0.024690451259976036
2023-11-23T02:15:00,16371.408592060872,0.0001375918238109231,0.01375918238109231
2023-11-23T02:30:00,16412.528811817425,0.0025117093330926576,0.25117093330926576
2023-11-23T02:45:00,16394.157839333122,-0.0011193261376683987,-0.11193261376683987
2023-11-23T03:00:00,16328.615477598594,-0.003997909644207369,-0.3997909644207369
2023-11-23T03:15:00,16331.00323037257,0.00014623118397581622,0.014623118397581621
2023-11-23T03:30:00,16350.128073867823,0.0011710758503608305,0.11710758503608305
2023-11-23T03:45:00,16316.53243483023,-0.002054763050528608,-0.2054763050528608
2023-11-23T04:00:00,16318.631033493986,0.0001286179322805874,0.01286179322805874
2023-11-23T04:15:00,16318.631033493986,0.0,0.0
2023-11-23T04:30:00,16318.631033493986,0.0,0.0
2023-11-23T04:45:00,16318.631033493986,0.0,0.0
2023-11-23T05:00:00,16318.631033493986,0.0,0.0
2023-11-23T05:15:00,16318.195896089737,-2.666506788197141e-05,-0.002666506788197141
2023-11-23T05:30:00,16341.336863618892,0.001418108207335559,0.14181082073355591
2023-11-23T05:45:00,16308.301913211,-0.0020215573966557046,-0.20215573966557046
2023-11-23T06:00:00,16223.636832508175,-0.005191532579749465,-0.5191532579749465
2023-11-23T06:15:00,16254.032674163847,0.0018735528888791876,0.18735528888791875
2023-11-23T06:30:00,16355.34925405689,0.006233319565924536,0.6233319565924536
2023-11-23T06:45:00,16446.142794767835,0.005551305527054047,0.5551305527054048
2023-11-23T07:00:00,16495.550573241926,0.003004216799686899,0.3004216799686899
2023-11-23T07:15:00,16478.654351989888,-0.001024289621435628,-0.10242896214356281
2023-11-23T07:30:00,16374.744761930664,-0.00630570845408115,-0.630570845408115
2023-11-23T07:45:00,16366.453724583938,-0.000506330783610221,-0.0506330783610221
2023-11-23T08:00:00,16373.349326702775,0.00042132536680680364,0.042132536680680364
2023-11-23T08:15:00,16384.035513926083,0.0006526573769411862,0.06526573769411863
2023-11-23T08:30:00,16307.114751473417,-0.004694860578597083,-0.4694860578597083
2023-11-23T08:45:00,16381.640364049501,0.004570128665425048,0.45701286654250484
2023-11-23T09:00:00,16368.395878908397,-0.0008084956601885576,-0.08084956601885576
2023-11-23T09:15:00,16318.894376889864,-0.003024212169887602,-0.3024212169887602
2023-11-23T09:30:00,16303.942159063336,-0.0009162518906736415,-0.09162518906736415
2023-11-23T09:45:00,16310.570476395807,0.0004065469116490444,0.04065469116490444
2023-11-23T10:00:00,16323.245679715796,0.0007771158794434202,0.07771158794434202
2023-11-23T10:15:00,16317.780225073231,-0.000334826464650728,-0.0334826464650728
2023-11-23T10:30:00,16324.524828674694,0.00041332849863360123,0.041332849863360124
2023-11-23T10:45:00,16328.711134358358,0.0002564427282018768,0.025644272820187677
2023-11-23T11:00:00,16331.29964344884,0.0001585250096705171,0.015852500967051708
2023-11-23T11:15:00,16331.29964344884,0.0,0.0
2023-11-23T11:30:00,16331.29964344884,0.0,0.0
2023-11-23T11:45:00,16331.29964344884,0.0,0.0
2023-11-23T12:00:00,16331.29964344884,0.0,0.0
2023-11-23T12:15:00,16331.29964344884,0.0,0.0
2023-11-23T12:30:00,16331.29964344884,0.0,0.0
2023-11-23T12:45:00,16331.29964344884,0.0,0.0
2023-11-23T13:00:00,16331.29964344884,0.0,0.0
2023-11-23T13:15:00,16331.29964344884,0.0,0.0
2023-11-23T13:30:00,16331.29964344884,0.0,0.0
2023-11-23T13:45:00,16331.29964344884,0.0,0.0
2023-11-23T14:00:00,16331.29964344884,0.0,0.0
2023-11-23T14:15:00,16330.332467354736,-5.922223676127826e-05,-0.005922223676127826
2023-11-23T14:30:00,16326.149682295783,-0.0002561359401172101,-0.02561359401172101
2023-11-23T14:45:00,16284.786585601729,-0.0025335487851681922,-0.2533548785168192
2023-11-23T15:00:00,16310.812803746301,0.0015981921536253685,0.15981921536253685
2023-11-23T15:15:00,16391.215227657223,0.004929394069954329,0.49293940699543287
2023-11-23T15:30:00,16345.204592008778,-0.002807030168868147,-0.2807030168868147
2023-11-23T15:45:00,16284.321831706287,-0.003724808702134989,-0.3724808702134989
2023-11-23T16:00:00,16282.92757001997,-8.561988031962169e-05,-0.008561988031962169
2023-11-23T16:15:00,16280.568572197504,-0.0001448755337344685,-0.01448755337344685
2023-11-23T16:30:00,16280.568572197504,0.0,0.0
2023-11-23T16:45:00,16280.568572197504,0.0,0.0
2023-11-23T17:00:00,16280.568572197504,0.0,0.0
2023-11-23T17:15:00,16280.568572197504,0.0,0.0
2023-11-23T17:30:00,16279.977591001965,-3.629978848208905e-05,-0.003629978848208905
2023-11-23T17:45:00,16287.329508280603,0.0004515925920378206,0.04515925920378206
2023-11-23T18:00:00,16287.329508280603,0.0,0.0
2023-11-23T18:15:00,16287.329508280603,0.0,0.0
2023-11-23T18:30:00,16287.329508280603,0.0,0.0
2023-11-23T18:45:00,16287.329508280603,0.0,0.0
2023-11-23T19:00:00,16287.329508280603,0.0,0.0
2023-11-23T19:15:00,16287.329508280603,0.0,0.0
2023-11-23T19:30:00,16287.329508280603,0.0,0.0
2023-11-23T19:45:00,16287.329508280603,0.0,0.0
2023-11-23T20:00:00,16286.277218025805,-6.460790605747959e-05,-0.006460790605747959
2023-11-23T20:15:00,16289.341694815008,0.00018816312335706041,0.01881631233570604
2023-11-23T20:30:00,16332.75511599535,0.0026651427659694755,0.26651427659694754
2023-11-23T20:45:00,16414.474497040697,0.005003404536771448,0.5003404536771447
2023-11-23T21:00:00,16394.555397910895,-0.0012135081834872658,-0.12135081834872659
2023-11-23T21:15:00,16454.29035015705,0.0036435847631322332,0.3643584763132233
2023-11-23T21:30:00,16454.29035015705,0.0,0.0
2023-11-23T21:45:00,16454.29035015705,0.0,0.0
2023-11-23T22:00:00,16454.29035015705,0.0,0.0
2023-11-23T22:15:00,16454.29035015705,0.0,0.0
2023-11-23T22:30:00,16454.29035015705,0.0,0.0
2023-11-23T22:45:00,16454.29035015705,0.0,0.0
2023-11-23T23:00:00,16454.29035015705,0.0,0.0
2023-11-23T23:15:00,16454.29035015705,0.0,0.0
2023-11-23T23:30:00,16454.29035015705,0.0,0.0
2023-11-23T23:45:00,16454.29035015705,0.0,0.0
2023-11-24T00:00:00,16454.29035015705,0.0,0.0
2023-11-24T00:15:00,16454.29035015705,0.0,0.0
2023-11-24T00:30:00,16454.29035015705,0.0,0.0
2023-11-24T00:45:00,16454.29035015705,0.0,0.0
2023-11-24T01:00:00,16454.29035015705,0.0,0.0
2023-11-24T01:15:00,16454.29035015705,0.0,0.0
2023-11-24T01:30:00,16454.29035015705,0.0,0.0
2023-11-24T01:45:00,16454.29035015705,0.0,0.0
2023-11-24T02:00:00,16454.29035015705,0.0,0.0
2023-11-24T02:15:00,16454.29035015705,0.0,0.0
2023-11-24T02:30:00,16453.581197678588,-4.309833261548196e-05,-0.004309833261548195
2023-11-24T02:45:00,16451.8711603541,-0.00010393101075940155,-0.010393101075940155
2023-11-24T03:00:00,16406.384167522807,-0.002764852240084987,-0.2764852240084987
2023-11-24T03:15:00,16420.406473583582,0.0008546859513708577,0.08546859513708577
2023-11-24T03:30:00,16424.168555697448,0.0002291101697097736,0.02291101697097736
2023-11-24T03:45:00,16390.65182413755,-0.0020406957859837867,-0.20406957859837865
2023-11-24T04:00:00,16389.28379427796,-8.346403024530158e-05,-0.008346403024530158
2023-11-24T04:15:00,16404.332122733427,0.0009181809677810513,0.09181809677810512
2023-11-24T04:30:00,16408.778219777087,0.0002710318841629589,0.02710318841629589
2023-11-24T04:45:00,16386.205727093886,-0.0013756351862928332,-0.13756351862928332
2023-11-24T05:00:00,16387.551885576093,8.21519334388245e-05,0.008215193343882451
2023-11-24T05:15:00,16387.551885576093,0.0,0.0
2023-11-24T05:30:00,16387.551885576093,0.0,0.0
2023-11-24T05:45:00,16387.551885576093,0.0,0.0
2023-11-24T06:00:00,16387.551885576093,0.0,0.0
2023-11-24T06:15:00,16387.551885576093,0.0,0.0
2023-11-24T06:30:00,16387.08776453979,-2.8321560141804033e-05,-0.002832156014180403
2023-11-24T06:45:00,16399.863900183802,0.0007796465014155655,0.07796465014155654
2023-11-24T07:00:00,16382.994439527629,-0.001028634186164433,-0.10286341861644331
2023-11-24T07:15:00,16380.389596338073,-0.00015899676943497486,-0.015899676943497486
2023-11-24T07:30:00,16376.668391781564,-0.00022717436203961098,-0.0227174362039611
2023-11-24T07:45:00,16382.994439527629,0.00038628416932708266,0.038628416932708264
2023-11-24T08:00:00,16390.93300924818,0.00048456158303986,0.048456158303986
2023-11-24T08:15:00,16379.27323497112,-0.0007113551297220466,-0.07113551297220466
2023-11-24T08:30:00,16377.53667284475,-0.00010602192792431072,-0.010602192792431072
2023-11-24T08:45:00,16375.256477225683,-0.00013922701958272448,-0.013922701958272448
2023-11-24T09:00:00,16354.86263065222,-0.0012454062384809669,-0.1245406238480967
2023-11-24T09:15:00,16339.860944548565,-0.0009172615168004297,-0.09172615168004297
2023-11-24T09:30:00,16312.900142199534,-0.0016500019455811712,-0.16500019455811712
2023-11-24T09:45:00,16317.737708122995,0.0002965484911506635,0.02965484911506635
2023-11-24T10:00:00,16310.740197952966,-0.0004288284500703735,-0.04288284500703735
2023-11-24T10:15:00,16315.01599705582,0.00026214623315442637,0.026214623315442637
2023-11-24T10:30:00,16301.764855279898,-0.0008122052579239134,-0.08122052579239135
2023-11-24T10:45:00,16312.556348493772,0.0006619831232799657,0.06619831232799657
2023-11-24T11:00:00,16319.378556847372,0.0004182182245292381,0.04182182245292381
2023-11-24T11:15:00,16326.572885656622,0.00044084575795511207,0.044084575795511206
2023-11-24T11:30:00,16318.510275784187,-0.0004938335760298093,-0.04938335760298093
2023-11-24T11:45:00,16314.665031075794,-0.00023563699402750783,-0.02356369940275078
2023-11-24T12:00:00,16325.82864474532,0.0006842686410208826,0.06842686410208826
2023-11-24T12:15:00,16314.540990923912,-0.0006913985235929086,-0.06913985235929086
2023-11-24T12:30:00,16312.308268190005,-0.0001368547687090057,-0.01368547687090057
2023-11-24T12:45:00,16314.16887046826,0.00011406125041686397,0.011406125041686397
2023-11-24T13:00:00,16329.549849301828,0.0009427987999689022,0.09427987999689022
2023-11-24T13:15:00,16352.745357704065,0.001420462206019059,0.1420462206019059
2023-11-24T13:30:00,16342.077904642074,-0.0006523340777740147,-0.06523340777740147
2023-11-24T13:45:00,16351.628996337111,0.0005844478132321215,0.05844478132321215
2023-11-24T14:00:00,16332.030652339501,-0.0011985560583596914,-0.11985560583596913
2023-11-24T14:15:00,16329.30176899806,-0.00016708781654469577,-0.016708781654469578
2023-11-24T14:30:00,16351.132835729577,0.0013369259163893722,0.13369259163893724
2023-11-24T14:45:00,16358.327164538827,0.0004399896252771636,0.04399896252771636
2023-11-24T15:00:00,16360.865353053445,0.0001551618627679874,0.015516186276798741
2023-11-24T15:15:00,16351.318868278882,-0.000583495100568187,-0.058349510056818696
2023-11-24T15:30:00,16333.62437734849,-0.0010821445702902759,-0.10821445702902759
2023-11-24T15:45:00,16404.402341070065,0.004333267503061379,0.4333267503061379
2023-11-24T16:00:00,16397.64481498375,-0.00041193369595658947,-0.041193369595658946
2023-11-24T16:15:00,16397.04401088858,-3.6639657825641235e-05,-0.0036639657825641237
2023-11-24T16:30:00,16446.60343440082,0.0030224608459504536,0.3022460845950454
2023-11-24T16:45:00,16448.042256373756,8.748444496008289e-05,0.00874844449600829
2023-11-24T17:00:00,16450.242940204065,0.00013379609536550091,0.013379609536550091
2023-11-24T17:15:00,16420.592566094754,-0.001802427734173224,-0.1802427734173224
2023-11-24T17:30:00,16476.061691289735,0.0033780221372469474,0.3378022137246947
2023-11-24T17:45:00,16499.037885636,0.0013945198055681013,0.13945198055681013
2023-11-24T18:00:00,16497.024447295913,-0.00012203368184518181,-0.012203368184518181
2023-11-24T18:15:00,16437.973990874787,-0.003579461048250139,-0.3579461048250139
2023-11-24T18:30:00,16455.699459734235,0.001078324425460675,0.1078324425460675
2023-11-24T18:45:00,16424.891564997317,-0.0018721716942085682,-0.1872171694208568
2023-11-24T19:00:00,16421.88527163683,-0.00018303276758870713,-0.018303276758870713
