timestamp,equity,peak,drawdown,drawdown_pct
2023-11-03T02:30:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T02:45:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T03:00:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T03:15:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T03:30:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T03:45:00,11476.506014260813,11641.3233733853,0.014157957290431133,1.4157957290431133
2023-11-03T04:00:00,11476.199671994536,11641.3233733853,0.014184272362734392,1.4184272362734391
2023-11-03T04:15:00,11474.7904526508,11641.3233733853,0.014305325553899847,1.4305325553899846
2023-11-03T04:30:00,11477.785043756241,11641.3233733853,0.014048087522673239,1.4048087522673238
2023-11-03T04:45:00,11464.221307572769,11641.3233733853,0.01521322448764083,1.521322448764083
2023-11-03T05:00:00,11461.138640258343,11641.3233733853,0.015478028343315289,1.5478028343315289
2023-11-03T05:15:00,11449.77680929946,11641.3233733853,0.016454019697086927,1.6454019697086926
2023-11-03T05:30:00,11460.34595437749,11641.3233733853,0.015546120763345944,1.5546120763345943
2023-11-03T05:45:00,11478.401577219127,11641.3233733853,0.013995126751538283,1.3995126751538283
2023-11-03T06:00:00,11483.862302176109,11641.3233733853,0.01352604563577217,1.352604563577217
2023-11-03T06:15:00,11517.255208209914,11641.3233733853,0.010657565398366447,1.0657565398366446
2023-11-03T06:30:00,11524.54031578546,11641.3233733853,0.010031768198006774,1.0031768198006774
2023-11-03T06:45:00,11508.962346147036,11641.3233733853,0.01136992960275206,1.136992960275206
2023-11-03T07:00:00,11498.467180408343,11641.3233733853,0.01227147364564739,1.227147364564739
2023-11-03T07:15:00,11497.829320886533,11641.3233733853,0.012326266344153517,1.2326266344153518
2023-11-03T07:30:00,11635.922619422729,11641.3233733853,0.00046392955417063963,0.046392955417063966
2023-11-03T07:45:00,11524.132806321999,11641.3233733853,0.010066773622251972,1.0066773622251972
2023-11-03T08:00:00,11550.436291757464,11641.3233733853,0.007807280900350583,0.7807280900350583
2023-11-03T08:15:00,11596.467391269529,11641.3233733853,0.0038531686370229575,0.38531686370229573
2023-11-03T08:30:00,11557.012163116331,11641.3233733853,0.007242407719875119,0.7242407719875119
2023-11-03T08:45:00,11543.860420398598,11641.3233733853,0.00837215408082589,0.8372154080825891
2023-11-03T09:00:00,11386.039507785801,11641.3233733853,0.021929110412235005,2.1929110412235007
2023-11-03T09:15:00,11399.191250503533,11641.3233733853,0.02079936405128439,2.0799364051284392
2023-11-03T09:30:00,11445.2223500156,11641.3233733853,0.01684525178795661,1.6845251787956608
2023-11-03T09:45:00,11510.981063604266,11641.3233733853,0.011196519983202745,1.1196519983202746
2023-11-03T10:00:00,11675.377847575928,11675.377847575928,0.0,0.0
2023-11-03T10:15:00,11635.922619422729,11675.377847575928,0.003379353428068406,0.3379353428068406
2023-11-03T10:30:00,11695.105461652527,11695.105461652527,0.0,0.0
2023-11-03T10:45:00,11570.163905834064,11695.105461652527,0.010683234642743313,1.0683234642743313
2023-11-03T11:00:00,11524.132806321999,11695.105461652527,0.014619163195332963,1.4619163195332963
2023-11-03T11:15:00,11438.646478656734,11695.105461652527,0.02192874479299952,2.192874479299952
2023-11-03T11:30:00,11451.798221374467,11695.105461652527,0.020804193777973885,2.0804193777973885
2023-11-03T11:45:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T12:00:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T12:15:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T12:30:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T12:45:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T13:00:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T13:15:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T13:30:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T13:45:00,11484.039061059852,11695.105461652527,0.018047413192189523,1.8047413192189523
2023-11-03T14:00:00,11483.655678035806,11695.105461652527,0.01808019468572138,1.808019468572138
2023-11-03T14:15:00,11471.06601725373,11695.105461652527,0.019156684403865146,1.9156684403865147
2023-11-03T14:30:00,11503.375766163483,11695.105461652527,0.01639401167588555,1.639401167588555
2023-11-03T14:45:00,11503.375766163483,11695.105461652527,0.01639401167588555,1.639401167588555
2023-11-03T15:00:00,11510.506193509082,11695.105461652527,0.01578431838419364,1.578431838419364
2023-11-03T15:15:00,11519.30403423302,11695.105461652527,0.015032051484781199,1.50320514847812
2023-11-03T15:30:00,11570.339143028968,11695.105461652527,0.010668250836442569,1.0668250836442568
2023-11-03T15:45:00,11571.629638965594,11695.105461652527,0.010557905877104024,1.0557905877104024
2023-11-03T16:00:00,11596.123792053437,11695.105461652527,0.008463512357681991,0.8463512357681992
2023-11-03T16:15:00,11540.137156424082,11695.105461652527,0.013250697544932464,1.3250697544932464
2023-11-03T16:30:00,11515.64300333624,11695.105461652527,0.015345091064354497,1.5345091064354497
2023-11-03T16:45:00,11491.148850248397,11695.105461652527,0.01743948458377653,1.7439484583776528
2023-11-03T17:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T17:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T17:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T17:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T18:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T18:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T18:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T18:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T19:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T19:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T19:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T19:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T20:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T20:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T20:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T20:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T21:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T21:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T21:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T21:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T22:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T22:15:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T22:30:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T22:45:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T23:00:00,11501.306575533925,11695.105461652527,0.016570939591272253,1.6570939591272253
2023-11-03T23:15:00,11500.650535632782,11695.105461652527,0.016627034844392832,1.6627034844392832
2023-11-03T23:30:00,11608.529656067336,11695.105461652527,0.007402738339476068,0.7402738339476068
2023-11-03T23:45:00,11433.226085361186,11695.105461652527,0.02239222015996573,2.239222015996573
2023-11-04T00:00:00,11473.680755524143,11695.105461652527,0.01893310897062202,1.8933108970622021
2023-11-04T00:15:00,11541.10520579574,11695.105461652527,0.013167923655048966,1.3167923655048965
2023-11-04T00:30:00,11547.8476508229,11695.105461652527,0.012591405123491708,1.2591405123491708
2023-11-04T00:45:00,11446.710975415506,11695.105461652527,0.021239183096851057,2.1239183096851058
2023-11-04T01:00:00,11439.968530388345,11695.105461652527,0.02181570162840847,2.1815701628408473
2023-11-04T01:15:00,11399.513860225388,11695.105461652527,0.02527481281775218,2.527481281775218
2023-11-04T01:30:00,11386.028970171068,11695.105461652527,0.02642784988086685,2.642784988086685
2023-11-04T01:45:00,11379.286525143907,11695.105461652527,0.027004368412424266,2.7004368412424267
2023-11-04T02:00:00,11352.31674503527,11695.105461652527,0.0293104425386533,2.93104425386533
2023-11-04T02:15:00,11350.927582165474,11695.105461652527,0.029429224098541883,2.942922409854188
2023-11-04T02:30:00,11299.537152687884,11695.105461652527,0.03382340674581216,3.3823406745812163
2023-11-04T02:45:00,11387.635031792324,11695.105461652527,0.026290522207634455,2.6290522207634455
2023-11-04T03:00:00,11358.269072090845,11695.105461652527,0.028801483720360305,2.8801483720360306
2023-11-04T03:15:00,11306.878642613256,11695.105461652527,0.03319566636763058,3.319566636763058
2023-11-04T03:30:00,11402.318011643063,11695.105461652527,0.02503504145127161,2.5035041451271614
2023-11-04T03:45:00,11336.244602314735,11695.105461652527,0.03068470485490473,3.068470485490473
2023-11-04T04:00:00,11270.171192986405,11695.105461652527,0.03633436825853801,3.633436825853801
2023-11-04T04:15:00,11409.659501568434,11695.105461652527,0.02440730107309003,2.440730107309003
2023-11-04T04:30:00,11439.025461269914,11695.105461652527,0.021896339560364183,2.189633956036418
2023-11-04T04:45:00,11394.976521717692,11695.105461652527,0.02566278182945319,2.566278182945319
2023-11-04T05:00:00,11321.561622463994,11695.105461652527,0.031940185611267734,3.1940185611267733
2023-11-04T05:15:00,11321.561622463994,11695.105461652527,0.031940185611267734,3.1940185611267733
2023-11-04T05:30:00,11284.854172837144,11695.105461652527,0.03507888750217516,3.507888750217516
2023-11-04T05:45:00,11233.463743359554,11695.105461652527,0.039473070149445434,3.9473070149445433
2023-11-04T06:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T06:15:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T06:30:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T06:45:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T07:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T07:15:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T07:30:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T07:45:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T08:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T08:15:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T08:30:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T08:45:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T09:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T09:15:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T09:30:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T09:45:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T10:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T10:15:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T10:30:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T10:45:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T11:00:00,11262.108401675867,11695.105461652527,0.03702378412887586,3.702378412887586
2023-11-04T11:15:00,11261.71828737675,11695.105461652527,0.03705714118584259,3.7057141185842593
2023-11-04T11:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T11:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T12:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T12:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T12:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T12:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T13:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T13:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T13:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T13:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T14:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T14:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T14:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T14:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T15:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T15:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T15:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T15:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T16:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T16:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T16:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T16:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T17:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T17:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T17:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T17:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T18:00:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T18:15:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T18:30:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
2023-11-04T18:45:00,11270.980789852672,11695.105461652527,0.0362651429857158,3.62651429857158
