timestamp,equity,peak,drawdown,drawdown_pct
2025-07-18T08:15:00,9746.590051012527,10238.27207838724,0.0480239266558116,4.80239266558116
2025-07-18T08:30:00,9743.759786137984,10238.27207838724,0.04830036635704962,4.830036635704962
2025-07-18T08:45:00,9744.342306871209,10238.27207838724,0.04824346996586511,4.8243469965865104
2025-07-18T09:00:00,9743.97645997002,10238.27207838724,0.048279203232024545,4.827920323202455
2025-07-18T09:15:00,9743.468648921078,10238.27207838724,0.0483288025242736,4.83288025242736
2025-07-18T09:30:00,9741.242755607364,10238.27207838724,0.048546211604309025,4.854621160430902
2025-07-18T09:45:00,9739.38144829854,10238.27207838724,0.048728010573370686,4.872801057337068
2025-07-18T10:00:00,9744.114553065308,10238.27207838724,0.04826571530220281,4.826571530220281
2025-07-18T10:15:00,9744.152373379402,10238.27207838724,0.04826202128881813,4.826202128881813
2025-07-18T10:30:00,9739.788529369065,10238.27207838724,0.048688249853260056,4.868824985326006
2025-07-18T10:45:00,9743.084756856848,10238.27207838724,0.04836629831079802,4.836629831079802
2025-07-18T11:00:00,9744.249702118004,10238.27207838724,0.048252514925062884,4.825251492506288
2025-07-18T11:15:00,9747.040723432861,10238.27207838724,0.04797990824949418,4.797990824949418
2025-07-18T11:30:00,9743.751838568396,10238.27207838724,0.048301142617880224,4.830114261788022
2025-07-18T11:45:00,9744.656947900683,10238.27207838724,0.04821273811706631,4.821273811706631
2025-07-18T12:00:00,9744.564100304016,10238.27207838724,0.04822180679544834,4.822180679544834
2025-07-18T12:15:00,9743.457171089745,10238.27207838724,0.04832992359541186,4.832992359541186
2025-07-18T12:30:00,9741.955352959323,10238.27207838724,0.04847661027446511,4.84766102744651
2025-07-18T12:45:00,9740.255929035127,10238.27207838724,0.04864259765116153,4.864259765116153
2025-07-18T13:00:00,9739.97535682203,10238.27207838724,0.04867000190560503,4.867000190560503
2025-07-18T13:15:00,9740.85366141926,10238.27207838724,0.048584215496481904,4.858421549648191
2025-07-18T13:30:00,9740.713855809357,10238.27207838724,0.0485978706922837,4.85978706922837
2025-07-18T13:45:00,9741.155345633786,10238.27207838724,0.048554749175190925,4.855474917519093
2025-07-18T14:00:00,9739.83313905268,10238.27207838724,0.048683892703608886,4.868389270360889
2025-07-18T14:15:00,9741.32016491492,10238.27207838724,0.048538650825794505,4.853865082579451
2025-07-18T14:30:00,9742.730302128757,10238.27207838724,0.04840091887229287,4.8400918872292875
2025-07-18T14:45:00,9741.766186468883,10238.27207838724,0.04849508668229949,4.849508668229949
2025-07-18T15:00:00,9743.691793532369,10238.27207838724,0.04830700738056355,4.830700738056355
2025-07-18T15:15:00,9743.474820265248,10238.27207838724,0.04832819975223132,4.832819975223132
2025-07-18T15:30:00,9744.30318997222,10238.27207838724,0.048247290620238276,4.8247290620238275
2025-07-18T15:45:00,9746.230623521884,10238.27207838724,0.04805903292060812,4.805903292060812
2025-07-18T16:00:00,9745.763822436065,10238.27207838724,0.048104626657739215,4.810462665773922
2025-07-18T16:15:00,9746.495844921083,10238.27207838724,0.0480331280220893,4.8033128022089295
2025-07-18T16:30:00,9747.678635306527,10238.27207838724,0.04791760165432052,4.791760165432052
2025-07-18T16:45:00,9746.429146783308,10238.27207838724,0.04803964261139341,4.803964261139341
2025-07-18T17:00:00,9747.59658581191,10238.27207838724,0.04792561565258002,4.792561565258002
2025-07-18T17:15:00,9748.101821828286,10238.27207838724,0.04787626787079544,4.787626787079544
2025-07-18T17:30:00,9747.345696860586,10238.27207838724,0.04795012066176554,4.795012066176554
2025-07-18T17:45:00,9744.742595938842,10238.27207838724,0.0482043726392295,4.820437263922949
2025-07-18T18:00:00,9746.263778401586,10238.27207838724,0.048055794592944207,4.805579459294421
2025-07-18T18:15:00,9746.68351288572,10238.27207838724,0.048014797979363276,4.801479797936327
2025-07-18T18:30:00,9747.872471371338,10238.27207838724,0.04789866915640223,4.789866915640223
2025-07-18T18:45:00,9742.439629912275,10238.27207838724,0.04842930962165537,4.842930962165537
2025-07-18T19:00:00,9741.87248679835,10238.27207838724,0.04848470403875848,4.848470403875848
2025-07-18T19:15:00,9743.012557566117,10238.27207838724,0.04837335021273795,4.837335021273795
2025-07-18T19:30:00,9748.912075976308,10238.27207838724,0.04779712813492805,4.779712813492805
2025-07-18T19:45:00,9741.135556288495,10238.27207838724,0.04855668205460065,4.855668205460065
2025-07-18T20:00:00,9735.564610474981,10238.27207838724,0.049100811549388494,4.910081154938849
2025-07-18T20:15:00,9740.741366264025,10238.27207838724,0.048595183671030835,4.8595183671030835
2025-07-18T20:30:00,9737.764822914161,10238.27207838724,0.048885910790516816,4.8885910790516816
2025-07-18T20:45:00,9739.055095099293,10238.27207838724,0.048759886381783316,4.875988638178332
2025-07-18T21:00:00,9739.473217108116,10238.27207838724,0.048719047263070525,4.8719047263070525
2025-07-18T21:15:00,9740.01870288917,10238.27207838724,0.04866576817682646,4.866576817682646
2025-07-18T21:30:00,9739.170893966833,10238.27207838724,0.048748575990083046,4.874857599008305
2025-07-18T21:45:00,9736.796861115234,10238.27207838724,0.04898045426343067,4.898045426343067
2025-07-18T22:00:00,9737.957439556121,10238.27207838724,0.048867097396959276,4.886709739695927
2025-07-18T22:15:00,9736.109243411222,10238.27207838724,0.04904761576282701,4.904761576282701
2025-07-18T22:30:00,9736.848216638158,10238.27207838724,0.0489754382292277,4.897543822922771
2025-07-18T22:45:00,9740.055856550114,10238.27207838724,0.04866213927727591,4.866213927727591
2025-07-18T23:00:00,9739.552728423814,10238.27207838724,0.04871128117567907,4.871128117567907
2025-07-18T23:15:00,9739.615169478771,10238.27207838724,0.04870518238728205,4.870518238728206
2025-07-18T23:30:00,9738.16257937589,10238.27207838724,0.048847060830417725,4.884706083041772
2025-07-18T23:45:00,9741.002674865184,10238.27207838724,0.04856966094618448,4.856966094618448
2025-07-19T00:00:00,9739.099987955087,10238.27207838724,0.04875550157393188,4.875550157393188
2025-07-19T00:15:00,9735.491327377367,10238.27207838724,0.04910796930970712,4.9107969309707125
2025-07-19T00:30:00,9735.31946032084,10238.27207838724,0.04912475603457749,4.912475603457749
2025-07-19T00:45:00,9738.981633660289,10238.27207838724,0.04876706156119264,4.876706156119264
2025-07-19T01:00:00,9737.779899549267,10238.27207838724,0.04888443821438387,4.888443821438386
2025-07-19T01:15:00,9736.217849867386,10238.27207838724,0.04903700787359213,4.903700787359213
2025-07-19T01:30:00,9734.617098326258,10238.27207838724,0.04919335764910812,4.919335764910812
2025-07-19T01:45:00,9733.013855702691,10238.27207838724,0.04934995073545043,4.934995073545044
2025-07-19T02:00:00,9733.079433070952,10238.27207838724,0.0493435456147661,4.93435456147661
2025-07-19T02:15:00,9735.94710380691,10238.27207838724,0.04906345238086866,4.906345238086867
2025-07-19T02:30:00,9737.403608084838,10238.27207838724,0.048921191629564424,4.892119162956442
2025-07-19T02:45:00,9737.136486159441,10238.27207838724,0.04894728215766838,4.894728215766838
2025-07-19T03:00:00,9738.733306037273,10238.27207838724,0.04879131639844591,4.879131639844591
2025-07-19T03:15:00,9740.09618034465,10238.27207838724,0.048658200742118136,4.865820074211814
2025-07-19T03:30:00,9739.380146676354,10238.27207838724,0.048728137706364964,4.872813770636497
2025-07-19T03:45:00,9742.501196072015,10238.27207838724,0.04842329628666398,4.842329628666398
2025-07-19T04:00:00,9740.119809830863,10238.27207838724,0.048655892785655123,4.865589278565512
2025-07-19T04:15:00,9737.850396191368,10238.27207838724,0.04887755261478639,4.887755261478639
2025-07-19T04:30:00,9733.164137736312,10238.27207838724,0.04933527227872743,4.933527227872743
2025-07-19T04:45:00,9734.153805876904,10238.27207838724,0.049238608688131826,4.923860868813183
2025-07-19T05:00:00,9734.635191021054,10238.27207838724,0.04919159048618673,4.919159048618673
2025-07-19T05:15:00,9735.828588861972,10238.27207838724,0.049075028059267334,4.907502805926733
2025-07-19T05:30:00,9736.816479515015,10238.27207838724,0.04897853808073586,4.897853808073585
2025-07-19T05:45:00,9737.971914397882,10238.27207838724,0.04886568359962612,4.886568359962612
2025-07-19T06:00:00,9738.718608978377,10238.27207838724,0.04879275190033365,4.879275190033365
2025-07-19T06:15:00,9737.642285323547,10238.27207838724,0.04889787937170669,4.889787937170669
2025-07-19T06:30:00,9738.464708819442,10238.27207838724,0.04881755102239173,4.881755102239173
2025-07-19T06:45:00,9737.820662706941,10238.27207838724,0.048880456765428175,4.888045676542817
2025-07-19T07:00:00,9739.228244621501,10238.27207838724,0.048742974394986836,4.874297439498684
2025-07-19T07:15:00,9738.285668916991,10238.27207838724,0.04883503833871616,4.8835038338716155
2025-07-19T07:30:00,9737.677533971162,10238.27207838724,0.04889443654001155,4.8894436540011545
2025-07-19T07:45:00,9740.672319837808,10238.27207838724,0.04860192762408154,4.860192762408154
2025-07-19T08:00:00,9740.4019427225,10238.27207838724,0.04862833609547576,4.862833609547576
2025-07-19T08:15:00,9741.025042348896,10238.27207838724,0.048567476252952914,4.8567476252952915
2025-07-19T08:30:00,9742.420158483385,10238.27207838724,0.048431211449301764,4.843121144930176
2025-07-19T08:45:00,9743.960706124422,10238.27207838724,0.048280741953156035,4.828074195315604
2025-07-19T09:00:00,9744.556602034301,10238.27207838724,0.048222539171933136,4.822253917193313
2025-07-19T09:15:00,9743.997758789908,10238.27207838724,0.0482771229181077,4.82771229181077
2025-07-19T09:30:00,9745.54561031878,10238.27207838724,0.04812594003128642,4.812594003128642
2025-07-19T09:45:00,9743.599954428531,10238.27207838724,0.048315977556696255,4.831597755669625
2025-07-19T10:00:00,9743.995854079607,10238.27207838724,0.04827730895636561,4.827730895636561
2025-07-19T10:15:00,9743.590411343792,10238.27207838724,0.04831690965584995,4.831690965584995
2025-07-19T10:30:00,9743.184302497772,10238.27207838724,0.048356575416137526,4.835657541613752
2025-07-19T10:45:00,9741.595346842518,10238.27207838724,0.048511773055259465,4.851177305525947
2025-07-19T11:00:00,9743.592288377717,10238.27207838724,0.04831672632081935,4.8316726320819345
2025-07-19T11:15:00,9742.460384355676,10238.27207838724,0.048427282478477045,4.842728247847704
2025-07-19T11:30:00,9742.30766839155,10238.27207838724,0.048442198663840856,4.844219866384085
2025-07-19T11:45:00,9742.862049306304,10238.27207838724,0.04838805076559101,4.838805076559101
2025-07-19T12:00:00,9743.638074152703,10238.27207838724,0.04831225429911143,4.831225429911143
2025-07-19T12:15:00,9744.33999473916,10238.27207838724,0.04824369579811791,4.8243695798117905
2025-07-19T12:30:00,9744.144787075487,10238.27207838724,0.048262762263843656,4.8262762263843655
2025-07-19T12:45:00,9743.193262576458,10238.27207838724,0.04835570026077749,4.835570026077749
2025-07-19T13:00:00,9742.257720768037,10238.27207838724,0.04844707718466257,4.844707718466257
2025-07-19T13:15:00,9741.777344516828,10238.27207838724,0.048493996845278275,4.849399684527827
2025-07-19T13:30:00,9741.168444885421,10238.27207838724,0.04855346973550278,4.855346973550278
2025-07-19T13:45:00,9742.520648363516,10238.27207838724,0.04842139632821866,4.8421396328218655
2025-07-19T14:00:00,9742.537903609697,10238.27207838724,0.04841971096119103,4.841971096119103
2025-07-19T14:15:00,9741.935359759067,10238.27207838724,0.04847856306494606,4.847856306494606
2025-07-19T14:30:00,9741.558329671465,10238.27207838724,0.04851538862346955,4.851538862346955
2025-07-19T14:45:00,9742.249822639995,10238.27207838724,0.04844784861640238,4.844784861640238
2025-07-19T15:00:00,9742.178830951018,10238.27207838724,0.04845478256858042,4.845478256858042
2025-07-19T15:15:00,9741.16447744967,10238.27207838724,0.04855385724578967,4.8553857245789676
2025-07-19T15:30:00,9740.25038424634,10238.27207838724,0.04864313922582819,4.864313922582819
2025-07-19T15:45:00,9740.537229754025,10238.27207838724,0.04861512224156661,4.861512224156661
2025-07-19T16:00:00,9740.434291018055,10238.27207838724,0.04862517654908865,4.8625176549088645
2025-07-19T16:15:00,9739.188805978118,10238.27207838724,0.048746826475013785,4.874682647501379
2025-07-19T16:30:00,9739.749265431798,10238.27207838724,0.048692084869263436,4.869208486926343
2025-07-19T16:45:00,9741.868922721007,10238.27207838724,0.04848505215192786,4.848505215192786
2025-07-19T17:00:00,9740.859143150792,10238.27207838724,0.048583680080789664,4.858368008078966
2025-07-19T17:15:00,9741.033011968888,10238.27207838724,0.04856669783839909,4.8566697838399095
2025-07-19T17:30:00,9740.744192893944,10238.27207838724,0.048594907586365574,4.859490758636557
2025-07-19T17:45:00,9742.706885557374,10238.27207838724,0.048403206032782795,4.840320603278279
2025-07-19T18:00:00,9741.1809106905,10238.27207838724,0.048552252166270043,4.855225216627004
2025-07-19T18:15:00,9739.488256921797,10238.27207838724,0.04871757828338665,4.871757828338665
2025-07-19T18:30:00,9738.399331147046,10238.27207838724,0.048823936638235414,4.8823936638235415
2025-07-19T18:45:00,9739.767760627128,10238.27207838724,0.048690278393015395,4.869027839301539
2025-07-19T19:00:00,9739.507683856982,10238.27207838724,0.04871568080156195,4.871568080156195
2025-07-19T19:15:00,9737.665428537095,10238.27207838724,0.04889561891082318,4.889561891082319
2025-07-19T19:30:00,9738.30691018321,10238.27207838724,0.04883296364622352,4.8832963646223515
2025-07-19T19:45:00,9739.540075025056,10238.27207838724,0.04871251706769891,4.8712517067698915
2025-07-19T20:00:00,9740.025804293158,10238.27207838724,0.04866507456330132,4.866507456330131
2025-07-19T20:15:00,9739.431343984073,10238.27207838724,0.04872313712547327,4.872313712547327
2025-07-19T20:30:00,9740.190340428442,10238.27207838724,0.04864900386953344,4.8649003869533445
2025-07-19T20:45:00,9740.84242036292,10238.27207838724,0.048585313441159836,4.858531344115984
2025-07-19T21:00:00,9739.089462201753,10238.27207838724,0.048756529653011395,4.875652965301139
2025-07-19T21:15:00,9737.356294034736,10238.27207838724,0.04892581292207741,4.8925812922077405
2025-07-19T21:30:00,9735.2781865421,10238.27207838724,0.04912878735728734,4.912878735728734
2025-07-19T21:45:00,9738.300177246312,10238.27207838724,0.048833621270561504,4.8833621270561505
2025-07-19T22:00:00,9738.974063839778,10238.27207838724,0.048767800926239106,4.87678009262391
2025-07-19T22:15:00,9737.725547290993,10238.27207838724,0.048889746947914065,4.888974694791407
2025-07-19T22:30:00,9736.483318486993,10238.27207838724,0.0490110788283807,4.90110788283807
2025-07-19T22:45:00,9736.570924100311,10238.27207838724,0.049002522148830906,4.900252214883091
2025-07-19T23:00:00,9736.502666227052,10238.27207838724,0.049009189081760295,4.900918908176029
2025-07-19T23:15:00,9737.82479034992,10238.27207838724,0.04888005360726372,4.888005360726372
2025-07-19T23:30:00,9737.865313915341,10238.27207838724,0.04887609555993783,4.887609555993783
2025-07-19T23:45:00,9737.54942467575,10238.27207838724,0.04890694932482831,4.89069493248283
2025-07-20T00:00:00,9738.731983184025,10238.27207838724,0.04879144560513605,4.879144560513605
2025-07-20T00:15:00,9738.210189567066,10238.27207838724,0.04884241061299716,4.884241061299717
2025-07-20T00:30:00,9738.594714314117,10238.27207838724,0.04880485303061346,4.880485303061346
2025-07-20T00:45:00,9738.738807824238,10238.27207838724,0.04879077902388473,4.879077902388473
2025-07-20T01:00:00,9740.893391329575,10238.27207838724,0.04858033496761815,4.858033496761815
2025-07-20T01:15:00,9742.163400502024,10238.27207838724,0.04845628970268227,4.845628970268227
2025-07-20T01:30:00,9741.552808932318,10238.27207838724,0.04851592784914208,4.851592784914208
2025-07-20T01:45:00,9740.28916654974,10238.27207838724,0.04863935125232027,4.863935125232027
2025-07-20T02:00:00,9739.73301930657,10238.27207838724,0.048693671672691126,4.869367167269113
2025-07-20T02:15:00,9737.527430286143,10238.27207838724,0.048909097576939405,4.89090975769394
2025-07-20T02:30:00,9739.524672227431,10238.27207838724,0.048714021501015996,4.871402150101599
2025-07-20T02:45:00,9742.661398299428,10238.27207838724,0.04840764889751606,4.840764889751606
