timestamp,equity,return,return_pct
2025-10-29T14:45:00,9570.19751945637,-2.1840511879589125e-05,-0.0021840511879589125
2025-10-29T15:00:00,9570.024599115202,-1.8068628240467407e-05,-0.0018068628240467408
2025-10-29T15:15:00,9571.119864792514,0.00011444752998992373,0.011444752998992372
2025-10-29T15:30:00,9571.088616460454,-3.2648564118838287e-06,-0.0003264856411883829
2025-10-29T15:45:00,9568.699764133602,-0.00024959045126215395,-0.024959045126215395
2025-10-29T16:00:00,9566.386804652106,-0.0002417213977353579,-0.02417213977353579
2025-10-29T16:15:00,9566.451200696365,6.731490747174795e-06,0.0006731490747174794
2025-10-29T16:30:00,9563.853964111993,-0.0002714942594577523,-0.027149425945775234
2025-10-29T16:45:00,9560.91963233724,-0.000306814782593337,-0.030681478259333702
2025-10-29T17:00:00,9561.67218713069,7.871154892942934e-05,0.007871154892942933
2025-10-29T17:15:00,9560.801327080862,-9.107821652792001e-05,-0.009107821652792001
2025-10-29T17:30:00,9561.221365294728,4.393336912841299e-05,0.004393336912841299
2025-10-29T17:45:00,9562.242363362977,0.00010678531844837932,0.010678531844837932
2025-10-29T18:00:00,9561.556879851361,-7.16864816396946e-05,-0.00716864816396946
2025-10-29T18:15:00,9557.965819544499,-0.00037557275995812205,-0.037557275995812205
2025-10-29T18:30:00,9556.092271210995,-0.00019601956827182832,-0.019601956827182833
2025-10-29T18:45:00,9555.835866472924,-2.683154691207017e-05,-0.002683154691207017
2025-10-29T19:00:00,9559.164522143148,0.00034833746798675313,0.03483374679867531
2025-10-29T19:15:00,9557.433385416103,-0.00018109707423016747,-0.018109707423016746
2025-10-29T19:30:00,9557.634451752048,2.103769158903627e-05,0.002103769158903627
2025-10-29T19:45:00,9560.790788408018,0.0003302424540196581,0.03302424540196581
2025-10-29T20:00:00,9557.932973334293,-0.0002989099057778577,-0.02989099057778577
2025-10-29T20:15:00,9557.654950641228,-2.9088160990471703e-05,-0.0029088160990471705
2025-10-29T20:30:00,9557.612928370434,-4.396713525589832e-06,-0.0004396713525589832
2025-10-29T20:45:00,9559.595370520512,0.00020742021725878693,0.020742021725878693
2025-10-29T21:00:00,9561.977159310407,0.00024915163221654645,0.024915163221654643
2025-10-29T21:15:00,9564.903196430476,0.00030600754125624383,0.030600754125624383
2025-10-29T21:30:00,9566.118146583334,0.0001270216883440881,0.012702168834408811
2025-10-29T21:45:00,9562.485924194669,-0.00037969658465516283,-0.03796965846551628
2025-10-29T22:00:00,9564.671301781495,0.0002285365546313029,0.02285365546313029
2025-10-29T22:15:00,9564.11224198664,-5.845049737881071e-05,-0.005845049737881071
2025-10-29T22:30:00,9562.868325863397,-0.00013006080352993311,-0.013006080352993311
2025-10-29T22:45:00,9563.385953718716,5.412893262569012e-05,0.005412893262569012
2025-10-29T23:00:00,9556.360369573853,-0.0007346335470369146,-0.07346335470369146
2025-10-29T23:15:00,9556.414568104077,5.671461532245341e-06,0.0005671461532245341
2025-10-29T23:30:00,9561.642450328061,0.0005470547752744991,0.054705477527449906
2025-10-29T23:45:00,9559.729762854331,-0.00020003754414229377,-0.02000375441422938
2025-10-30T00:00:00,9576.058045640326,0.0017080276525640553,0.17080276525640553
2025-10-30T00:15:00,9571.452855265292,-0.0004809066896926962,-0.04809066896926962
2025-10-30T00:30:00,9567.31672113862,-0.00043213231984899685,-0.04321323198489969
2025-10-30T00:45:00,9569.569417829554,0.00023545752237472627,0.023545752237472628
2025-10-30T01:00:00,9574.2130119216,0.0004852458756810745,0.04852458756810745
2025-10-30T01:15:00,9571.418316007208,-0.00029189823862410714,-0.029189823862410716
2025-10-30T01:30:00,9575.100424243312,0.0003846982876034099,0.03846982876034099
2025-10-30T01:45:00,9568.34604250215,-0.0007054110601347776,-0.07054110601347775
2025-10-30T02:00:00,9567.476860928104,-9.083927046377009e-05,-0.009083927046377008
2025-10-30T02:15:00,9566.850353628031,-6.548302224077575e-05,-0.006548302224077575
2025-10-30T02:30:00,9568.012841321242,0.00012151205989860142,0.012151205989860142
2025-10-30T02:45:00,9567.112275356209,-9.41225706914354e-05,-0.00941225706914354
2025-10-30T03:00:00,9566.200250351998,-9.532918376633495e-05,-0.009532918376633495
2025-10-30T03:15:00,9565.823031375761,-3.943247751089159e-05,-0.003943247751089159
2025-10-30T03:30:00,9565.582940535514,-2.5098816846122578e-05,-0.0025098816846122578
2025-10-30T03:45:00,9566.12159554931,5.631178122065917e-05,0.005631178122065917
2025-10-30T04:00:00,9565.750991890636,-3.87412657232028e-05,-0.00387412657232028
2025-10-30T04:15:00,9565.517228713623,-2.44375143375035e-05,-0.00244375143375035
2025-10-30T04:30:00,9567.668398907625,0.00022488801625324866,0.022488801625324864
2025-10-30T04:45:00,9568.148735848252,5.020417938837443e-05,0.005020417938837443
2025-10-30T05:00:00,9570.539339394905,0.0002498501656539625,0.024985016565396253
2025-10-30T05:15:00,9568.217787724781,-0.00024257271066926734,-0.024257271066926735
2025-10-30T05:30:00,9571.576339269694,0.00035101119345558036,0.035101119345558034
2025-10-30T05:45:00,9569.10820582855,-0.00025786070691588445,-0.025786070691588444
2025-10-30T06:00:00,9570.297356994279,0.0001242698002938565,0.01242698002938565
2025-10-30T06:15:00,9567.696726846325,-0.0002717397433898077,-0.027173974338980767
2025-10-30T06:30:00,9568.442766493556,7.797484269513975e-05,0.007797484269513975
2025-10-30T06:45:00,9569.107137790716,6.943358636019984e-05,0.006943358636019984
2025-10-30T07:00:00,9567.987928902116,-0.00011696063932443767,-0.011696063932443768
2025-10-30T07:15:00,9565.788160594062,-0.00022990918512853401,-0.0229909185128534
2025-10-30T07:30:00,9564.274304849678,-0.0001582572934889516,-0.01582572934889516
2025-10-30T07:45:00,9562.58730000615,-0.00017638607904345326,-0.017638607904345325
2025-10-30T08:00:00,9562.023516826612,-5.895717987715861e-05,-0.005895717987715861
2025-10-30T08:15:00,9560.136463459432,-0.00019734874776861295,-0.019734874776861294
2025-10-30T08:30:00,9560.654714959868,5.4209634184311764e-05,0.005420963418431176
2025-10-30T08:45:00,9560.88847893932,2.4450624608963026e-05,0.0024450624608963025
2025-10-30T09:00:00,9562.081267053132,0.00012475703659132806,0.012475703659132805
2025-10-30T09:15:00,9562.25450816668,1.81175111054648e-05,0.00181175111054648
2025-10-30T09:30:00,9569.10490340775,0.0007163995933406228,0.07163995933406228
2025-10-30T09:45:00,9570.445047343412,0.00014004903793926168,0.014004903793926167
2025-10-30T10:00:00,9565.93462825186,-0.00047128624314119567,-0.047128624314119565
2025-10-30T10:15:00,9569.61121636611,0.00038434175615112415,0.03843417561511241
2025-10-30T10:30:00,9571.174166589057,0.00016332431773974647,0.016332431773974646
2025-10-30T10:45:00,9571.634977649981,4.8145718895476474e-05,0.0048145718895476475
2025-10-30T11:00:00,9565.896434068038,-0.0005995364005567444,-0.05995364005567444
2025-10-30T11:15:00,9566.26504755572,3.8534129051381046e-05,0.0038534129051381047
2025-10-30T11:30:00,9567.950389097721,0.0001761755014755306,0.01761755014755306
2025-10-30T11:45:00,9569.047363599337,0.00011465093954348195,0.011465093954348195
2025-10-30T12:00:00,9569.153285217164,1.1069191509100526e-05,0.0011069191509100525
2025-10-30T12:15:00,9570.128687939468,0.00010193197801640359,0.01019319780164036
2025-10-30T12:30:00,9568.422031887978,-0.00017833156764560546,-0.017833156764560546
2025-10-30T12:45:00,9566.720259228216,-0.00017785301004606425,-0.017785301004606426
2025-10-30T13:00:00,9567.171851068948,4.72044575879335e-05,0.0047204457587933495
2025-10-30T13:15:00,9566.725973928385,-4.660490555656711e-05,-0.004660490555656711
2025-10-30T13:30:00,9567.235689493638,5.3280042372073255e-05,0.005328004237207326
2025-10-30T13:45:00,9567.577709316874,3.574907468953725e-05,0.003574907468953725
2025-10-30T14:00:00,9566.202041741033,-0.00014378431172832197,-0.014378431172832197
2025-10-30T14:15:00,9566.666194383464,4.8520054291752134e-05,0.004852005429175213
2025-10-30T14:30:00,9569.416699239702,0.00028750923261572283,0.028750923261572282
2025-10-30T14:45:00,9571.969642734995,0.00026678151610808775,0.026678151610808776
2025-10-30T15:00:00,9572.841933638609,9.11297189785078e-05,0.009112971897850779
2025-10-30T15:15:00,9572.666718575187,-1.8303348643656423e-05,-0.0018303348643656423
2025-10-30T15:30:00,9574.624899300572,0.00020455958438264502,0.0204559584382645
2025-10-30T15:45:00,9573.410695644592,-0.00012681474927216942,-0.012681474927216942
2025-10-30T16:00:00,9573.792900860672,3.992362056015618e-05,0.0039923620560156185
2025-10-30T16:15:00,9574.271268343633,4.9966349587361374e-05,0.004996634958736137
2025-10-30T16:30:00,9574.82808357259,5.8157452755403426e-05,0.005815745275540343
2025-10-30T16:45:00,9574.194252405516,-6.619765509532474e-05,-0.006619765509532474
2025-10-30T17:00:00,9574.069131943861,-1.306851086954118e-05,-0.001306851086954118
2025-10-30T17:15:00,9574.10535048017,3.782982534297159e-06,0.0003782982534297159
2025-10-30T17:30:00,9575.097159662439,0.0001035928837172724,0.010359288371727239
2025-10-30T17:45:00,9579.092927907694,0.00041730837594925135,0.04173083759492514
2025-10-30T18:00:00,9585.984963901526,0.000719487329928043,0.0719487329928043
2025-10-30T18:15:00,9584.788322764665,-0.0001248323611363334,-0.012483236113633339
2025-10-30T18:30:00,9582.714756510732,-0.00021633928513671875,-0.021633928513671876
2025-10-30T18:45:00,9583.539043365468,8.601809358634438e-05,0.008601809358634438
2025-10-30T19:00:00,9587.842986309348,0.00044909744974212535,0.04490974497421253
2025-10-30T19:15:00,9589.464097774313,0.00016907989286848055,0.016907989286848054
2025-10-30T19:30:00,9588.70382746151,-7.928183525705496e-05,-0.007928183525705495
2025-10-30T19:45:00,9589.507716807211,8.383712336584741e-05,0.00838371233658474
2025-10-30T20:00:00,9586.532413565386,-0.0003102665256330196,-0.03102665256330196
2025-10-30T20:15:00,9585.244055678853,-0.0001343924821773891,-0.013439248217738911
2025-10-30T20:30:00,9588.574570012246,0.00034746265343338806,0.03474626534333881
2025-10-30T20:45:00,9589.142967386846,5.927861023030328e-05,0.005927861023030328
2025-10-30T21:00:00,9590.663600515692,0.00015857862730987883,0.01585786273098788
2025-10-30T21:15:00,9592.019785816132,0.0001414068261518911,0.01414068261518911
2025-10-30T21:30:00,9589.592026611277,-0.00025310198050724445,-0.025310198050724445
2025-10-30T21:45:00,9587.251707708354,-0.00024404780687528195,-0.024404780687528195
2025-10-30T22:00:00,9592.48360045207,0.0005457135061457583,0.05457135061457583
2025-10-30T22:15:00,9592.389263823066,-9.834432137946427e-06,-0.0009834432137946427
2025-10-30T22:30:00,9594.14719816308,0.00018326344893485497,0.0183263448934855
2025-10-30T22:45:00,9596.654725265977,0.0002613600824653227,0.02613600824653227
2025-10-30T23:00:00,9598.347755306364,0.00017641877183827316,0.017641877183827315
2025-10-30T23:15:00,9594.083362948148,-0.00044428400251062195,-0.04442840025106219
2025-10-30T23:30:00,9596.084713684599,0.00020860260024216295,0.020860260024216294
2025-10-30T23:45:00,9599.19263245805,0.00032387362827467574,0.032387362827467576
2025-10-31T00:00:00,9601.053597147496,0.0001938667928335005,0.01938667928335005
2025-10-31T00:15:00,9600.817681918114,-2.457180631228275e-05,-0.0024571806312282747
2025-10-31T00:30:00,9600.680232300067,-1.4316449140142112e-05,-0.0014316449140142113
2025-10-31T00:45:00,9602.732784950154,0.00021379241891447538,0.021379241891447538
2025-10-31T01:00:00,9607.258131321714,0.0004712560968740268,0.047125609687402675
2025-10-31T01:15:00,9606.887455965883,-3.8582845465798985e-05,-0.0038582845465798985
2025-10-31T01:30:00,9605.990088227825,-9.34087905340141e-05,-0.00934087905340141
2025-10-31T01:45:00,9605.503588274874,-5.064547729932755e-05,-0.005064547729932755
2025-10-31T02:00:00,9602.847247528356,-0.0002765436212798632,-0.027654362127986318
2025-10-31T02:15:00,9598.075159414719,-0.0004969451237356409,-0.04969451237356409
2025-10-31T02:30:00,9597.667417948875,-4.2481587096568086e-05,-0.004248158709656808
2025-10-31T02:45:00,9599.68594706854,0.00021031455162636508,0.021031455162636506
2025-10-31T03:00:00,9598.803915829665,-9.188125983888874e-05,-0.009188125983888873
2025-10-31T03:15:00,9598.779341197647,-2.5601764796315503e-06,-0.000256017647963155
2025-10-31T03:30:00,9597.072362592206,-0.00017783288319957462,-0.01778328831995746
2025-10-31T03:45:00,9596.1555370157,-9.553179780939476e-05,-0.009553179780939476
2025-10-31T04:00:00,9595.053596033467,-0.00011483150496908366,-0.011483150496908366
2025-10-31T04:15:00,9594.503819439251,-5.729791800680055e-05,-0.005729791800680055
2025-10-31T04:30:00,9594.975902604107,4.9203499601417294e-05,0.004920349960141729
2025-10-31T04:45:00,9593.709368251004,-0.0001319997429862019,-0.01319997429862019
2025-10-31T05:00:00,9594.473590246082,7.965865607798038e-05,0.007965865607798038
2025-10-31T05:15:00,9591.43773449951,-0.00031641712471415306,-0.031641712471415305
2025-10-31T05:30:00,9591.610017230103,1.7962138248920895e-05,0.0017962138248920896
2025-10-31T05:45:00,9592.874033583143,0.00013178354319753484,0.013178354319753484
2025-10-31T06:00:00,9590.781199861074,-0.00021816545435098813,-0.021816545435098814
2025-10-31T06:15:00,9591.825343548027,0.00010886951387947136,0.010886951387947135
2025-10-31T06:30:00,9589.339618844126,-0.0002591503300853737,-0.02591503300853737
2025-10-31T06:45:00,9588.53519357131,-8.388745260780501e-05,-0.008388745260780501
2025-10-31T07:00:00,9589.929777088026,0.00014544281149961446,0.014544281149961447
2025-10-31T07:15:00,9589.61893687978,-3.241318919643514e-05,-0.003241318919643514
2025-10-31T07:30:00,9592.510464835581,0.00030152688806853824,0.030152688806853824
2025-10-31T07:45:00,9590.136296130318,-0.0002475023315289326,-0.02475023315289326
2025-10-31T08:00:00,9593.318937665614,0.00033186614215060503,0.0331866142150605
2025-10-31T08:15:00,9592.487050940446,-8.671521613872016e-05,-0.008671521613872015
2025-10-31T08:30:00,9590.99236401972,-0.0001558184976210548,-0.01558184976210548
2025-10-31T08:45:00,9591.291923139623,3.123338112822033e-05,0.003123338112822033
2025-10-31T09:00:00,9592.542755941047,0.00013041338032959932,0.013041338032959931
2025-10-31T09:15:00,9592.483979372795,-6.127318871290876e-06,-0.0006127318871290877
2025-10-31T09:30:00,9587.23693467694,-0.000546995408815791,-0.0546995408815791
2025-10-31T09:45:00,9587.379778433333,1.4899366456352707e-05,0.0014899366456352708
2025-10-31T10:00:00,9588.255412396706,9.133193673442933e-05,0.009133193673442933
2025-10-31T10:15:00,9589.207627936748,9.931061481858516e-05,0.009931061481858516
2025-10-31T10:30:00,9589.998213893025,8.244538933257237e-05,0.008244538933257236
2025-10-31T10:45:00,9589.886711285535,-1.1626968535606407e-05,-0.0011626968535606407
2025-10-31T11:00:00,9591.619344255878,0.00018067293415508542,0.018067293415508542
2025-10-31T11:15:00,9591.659126952105,4.147651694595831e-06,0.00041476516945958313
2025-10-31T11:30:00,9593.073903109098,0.0001475006709754211,0.014750067097542108
2025-10-31T11:45:00,9592.758678535658,-3.285960023072766e-05,-0.003285960023072766
2025-10-31T12:00:00,9593.427854339297,6.975843196564898e-05,0.006975843196564898
2025-10-31T12:15:00,9592.920181323192,-5.2918833999024616e-05,-0.005291883399902462
2025-10-31T12:30:00,9591.211722162583,-0.00017809583821360708,-0.01780958382136071
2025-10-31T12:45:00,9591.350420749392,1.4461007725224758e-05,0.0014461007725224758
2025-10-31T13:00:00,9592.71984157324,0.00014277664393180315,0.014277664393180315
2025-10-31T13:15:00,9591.904365692733,-8.500987144152533e-05,-0.008500987144152533
2025-10-31T13:30:00,9593.700420939565,0.0001872469927093981,0.01872469927093981
2025-10-31T13:45:00,9592.852031169812,-8.843196394809373e-05,-0.008843196394809374
2025-10-31T14:00:00,9592.175014318289,-7.057513754234249e-05,-0.0070575137542342485
2025-10-31T14:15:00,9590.631149238228,-0.00016095047033192218,-0.016095047033192218
2025-10-31T14:30:00,9590.660783970148,3.089966808106796e-06,0.0003089966808106796
2025-10-31T14:45:00,9591.554798539162,9.321720256316641e-05,0.00932172025631664
2025-10-31T15:00:00,9590.128661488343,-0.0001486867437838664,-0.01486867437838664
2025-10-31T15:15:00,9589.911113564678,-2.2684567782541295e-05,-0.0022684567782541294
2025-10-31T15:30:00,9589.927072769631,1.6641660974867407e-06,0.00016641660974867406
2025-10-31T15:45:00,9590.600277535916,7.019915388053571e-05,0.007019915388053571
2025-10-31T16:00:00,9588.91342574101,-0.00017588594520586475,-0.017588594520586476
2025-10-31T16:15:00,9590.749008242308,0.000191427580978163,0.0191427580978163
2025-10-31T16:30:00,9590.71060527912,-4.004167261051273e-06,-0.0004004167261051273
2025-10-31T16:45:00,9589.421801698309,-0.00013438040556686828,-0.013438040556686829
2025-10-31T17:00:00,9588.695634721413,-7.572583539575921e-05,-0.007572583539575921
2025-10-31T17:15:00,9584.106006501292,-0.0004786499014007374,-0.04786499014007374
2025-10-31T17:30:00,9586.803000105401,0.0002814027309673028,0.028140273096730277
2025-10-31T17:45:00,9584.328476684357,-0.00025811768751447827,-0.025811768751447826
2025-10-31T18:00:00,9587.286011015904,0.00030858023478026227,0.030858023478026228
2025-10-31T18:15:00,9589.640234610131,0.0002455568334482462,0.02455568334482462
2025-10-31T18:30:00,9589.13000675228,-5.320615219840584e-05,-0.005320615219840584
2025-10-31T18:45:00,9587.983461122672,-0.00011956722130171091,-0.011956722130171092
