timestamp,equity,peak,drawdown,drawdown_pct
2024-10-10T22:15:00,8394.832136678166,10003.646701499689,0.16082280920420142,16.082280920420143
2024-10-10T22:30:00,8395.394504678166,10003.646701499689,0.16076659290460774,16.076659290460775
2024-10-10T22:45:00,8394.02738380227,10003.646701499689,0.16090325515555387,16.09032551555539
2024-10-10T23:00:00,8394.02738380227,10003.646701499689,0.16090325515555387,16.09032551555539
2024-10-10T23:15:00,8394.02738380227,10003.646701499689,0.16090325515555387,16.09032551555539
2024-10-10T23:30:00,8394.02738380227,10003.646701499689,0.16090325515555387,16.09032551555539
2024-10-10T23:45:00,8384.55486310289,10003.646701499689,0.1618501619168611,16.18501619168611
2024-10-11T00:00:00,8381.25486310289,10003.646701499689,0.16218004161958055,16.218004161958056
2024-10-11T00:15:00,8377.06486310289,10003.646701499689,0.16259888887848772,16.259888887848774
2024-10-11T00:30:00,8377.84486310289,10003.646701499689,0.16252091731239054,16.252091731239055
2024-10-11T00:45:00,8375.89486310289,10003.646701499689,0.16271584622763366,16.271584622763367
2024-10-11T01:00:00,8372.28486310289,10003.646701499689,0.16307671462969942,16.307671462969942
2024-10-11T01:15:00,8371.55486310289,10003.646701499689,0.16314968801848276,16.314968801848277
2024-10-11T01:30:00,8367.94486310289,10003.646701499689,0.16351055642054851,16.351055642054853
2024-10-11T01:45:00,8372.61486310289,10003.646701499689,0.1630437266594275,16.30437266594275
2024-10-11T02:00:00,8372.02486310289,10003.646701499689,0.1631027051517319,16.31027051517319
2024-10-11T02:15:00,8370.67486310289,10003.646701499689,0.163237655939208,16.3237655939208
2024-10-11T02:30:00,8371.50486310289,10003.646701499689,0.1631546861957968,16.31546861957968
2024-10-11T02:45:00,8367.88486310289,10003.646701499689,0.16351655423332517,16.351655423332517
2024-10-11T03:00:00,8368.80486310289,10003.646701499689,0.16342458777074886,16.342458777074885
2024-10-11T03:15:00,8363.24486310289,10003.646701499689,0.16398038508805793,16.398038508805794
2024-10-11T03:30:00,8366.65486310289,10003.646701499689,0.1636395093952478,16.36395093952478
2024-10-11T03:45:00,8364.41486310289,10003.646701499689,0.163863427738912,16.3863427738912
2024-10-11T04:00:00,8361.23486310289,10003.646701499689,0.16418131181607773,16.418131181607773
2024-10-11T04:15:00,8363.09486310289,10003.646701499689,0.1639953796199997,16.399537961999968
2024-10-11T04:30:00,8360.72486310289,10003.646701499689,0.16423229322467983,16.423229322467982
2024-10-11T04:45:00,8360.67486310289,10003.646701499689,0.1642372914019939,16.423729140199388
2024-10-11T05:00:00,8361.09486310289,10003.646701499689,0.16419530671255686,16.419530671255686
2024-10-11T05:15:00,8359.51486310289,10003.646701499689,0.16435324911567703,16.435324911567704
2024-10-11T05:30:00,8359.25486310289,10003.646701499689,0.16437923963770948,16.43792396377095
2024-10-11T05:45:00,8361.72486310289,10003.646701499689,0.16413232967840125,16.413232967840123
2024-10-11T06:00:00,8360.44486310289,10003.646701499689,0.16426028301763793,16.426028301763793
2024-10-11T06:15:00,8362.04486310289,10003.646701499689,0.16410034134359214,16.410034134359215
2024-10-11T06:30:00,8363.04486310289,10003.646701499689,0.16400037779731355,16.400037779731356
2024-10-11T06:45:00,8362.68486310289,10003.646701499689,0.1640363646739739,16.40363646739739
2024-10-11T07:00:00,8362.58486310289,10003.646701499689,0.1640463610286018,16.404636102860177
2024-10-11T07:15:00,8353.53486310289,10003.646701499689,0.16495103112242293,16.495103112242294
2024-10-11T07:30:00,8357.79486310289,10003.646701499689,0.16452518641527614,16.452518641527615
2024-10-11T07:45:00,8356.96486310289,10003.646701499689,0.16460815615868735,16.460815615868736
2024-10-11T08:00:00,8356.16486310289,10003.646701499689,0.16468812699571034,16.468812699571032
2024-10-11T08:15:00,8354.83486310289,10003.646701499689,0.16482107851226085,16.482107851226086
2024-10-11T08:30:00,8353.05486310289,10003.646701499689,0.16499901362463662,16.49990136246366
2024-10-11T08:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T09:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T09:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T09:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T09:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T10:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T10:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T10:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T10:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T11:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T11:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T11:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T11:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T12:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T12:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T12:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T12:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T13:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T13:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T13:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T13:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T14:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T14:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T14:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T14:45:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T15:00:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T15:15:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T15:30:00,8343.88429517937,10003.646701499689,0.16591573611566035,16.591573611566034
2024-10-11T15:45:00,8343.760868681948,10003.646701499689,0.16592807426604747,16.592807426604747
2024-10-11T16:00:00,8343.740220318357,10003.646701499689,0.1659301383496968,16.593013834969682
2024-10-11T16:15:00,8343.75570659105,10003.646701499689,0.16592859028695986,16.592859028695987
2024-10-11T16:30:00,8343.70666672752,10003.646701499689,0.16593349248562733,16.593349248562735
2024-10-11T16:45:00,8343.719571954765,10003.646701499689,0.1659322024333463,16.59322024333463
2024-10-11T17:00:00,8343.750544500152,10003.646701499689,0.16592910630787222,16.592910630787223
2024-10-11T17:15:00,8343.760868681948,10003.646701499689,0.16592807426604747,16.592807426604747
2024-10-11T17:30:00,8343.802165409132,10003.646701499689,0.16592394609874844,16.592394609874844
2024-10-11T17:45:00,8343.83055690907,10003.646701499689,0.16592110798373047,16.592110798373046
2024-10-11T18:00:00,8343.825394818172,10003.646701499689,0.16592162400464283,16.592162400464282
2024-10-11T18:15:00,8343.866691545356,10003.646701499689,0.16591749583734383,16.591749583734384
2024-10-11T18:30:00,8343.827975863622,10003.646701499689,0.16592136599418655,16.592136599418655
2024-10-11T18:45:00,8343.851205272662,10003.646701499689,0.16591904390008094,16.591904390008093
2024-10-11T19:00:00,8343.902826181642,10003.646701499689,0.16591388369095716,16.591388369095718
2024-10-11T19:15:00,8343.893118784294,10003.646701499689,0.16591485407682124,16.591485407682125
2024-10-11T19:30:00,8343.893118784294,10003.646701499689,0.16591485407682124,16.591485407682125
2024-10-11T19:45:00,8343.448732526509,10003.646701499689,0.16595927650306688,16.595927650306688
2024-10-11T20:00:00,8343.359617878825,10003.646701499689,0.16596818471927477,16.596818471927477
2024-10-11T20:15:00,8343.385464040377,10003.646701499689,0.1659656010453083,16.59656010453083
2024-10-11T20:30:00,8344.012132098342,10003.646701499689,0.16590295708389466,16.590295708389466
2024-10-11T20:45:00,8334.014232499634,10003.646701499689,0.1669023825831187,16.690238258311872
2024-10-11T21:00:00,8331.421792543497,10003.646701499689,0.1671615320746485,16.716153207464853
2024-10-11T21:15:00,8336.810468682468,10003.646701499689,0.16662286089805012,16.66228608980501
2024-10-11T21:30:00,8334.908706861612,10003.646701499689,0.16681296775384016,16.681296775384016
2024-10-11T21:45:00,8337.886299315007,10003.646701499689,0.1665153170528264,16.65153170528264
2024-10-11T22:00:00,8338.218197428356,10003.646701499689,0.1664821393404129,16.64821393404129
2024-10-11T22:15:00,8335.992639380802,10003.646701499689,0.16670461401529524,16.670461401529522
2024-10-11T22:30:00,8334.465420068169,10003.646701499689,0.16685728027373117,16.685728027373116
2024-10-11T22:45:00,8337.515147483186,10003.646701499689,0.16655241870614307,16.655241870614308
2024-10-11T23:00:00,8345.998671124898,10003.646701499689,0.1657043755979792,16.57043755979792
2024-10-11T23:15:00,8337.273967439563,10003.646701499689,0.16657652791859517,16.65765279185952
2024-10-11T23:30:00,8337.167053121448,10003.646701499689,0.16658721545298197,16.658721545298196
2024-10-11T23:45:00,8337.048545684502,10003.646701499689,0.16659906187663948,16.659906187663946
2024-10-12T00:00:00,8337.140002510841,10003.646701499689,0.16658991952794716,16.658991952794715
2024-10-12T00:15:00,8337.110375651604,10003.646701499689,0.16659288113386164,16.659288113386165
2024-10-12T00:30:00,8337.621761004517,10003.646701499689,0.16654176124046954,16.654176124046955
2024-10-12T00:45:00,8334.049298756961,10003.646701499689,0.16689887723568156,16.689887723568155
2024-10-12T01:00:00,8333.755160756962,10003.646701499689,0.1669282803132568,16.69282803132568
2024-10-12T01:15:00,8334.323010506962,10003.646701499689,0.16687151603849343,16.687151603849344
2024-10-12T01:30:00,8333.179140506962,10003.646701499689,0.16698586134017512,16.69858613401751
2024-10-12T01:45:00,8333.849121506963,10003.646701499689,0.16691888766347573,16.691888766347574
2024-10-12T02:00:00,8333.881803506962,10003.646701499689,0.16691562065485635,16.691562065485634
2024-10-12T02:15:00,8334.024787256962,10003.646701499689,0.16690132749214615,16.690132749214616
2024-10-12T02:30:00,8333.938909544933,10003.646701499689,0.1669099121327868,16.69099121327868
2024-10-12T02:45:00,8333.871339400399,10003.646701499689,0.166916666684057,16.6916666684057
2024-10-12T03:00:00,8333.451504140914,10003.646701499689,0.1669586349054479,16.69586349054479
2024-10-12T03:15:00,8332.13307146318,10003.646701499689,0.16709043011144373,16.709043011144374
2024-10-12T03:30:00,8331.683693963181,10003.646701499689,0.16713535147996145,16.713535147996144
2024-10-12T03:45:00,8329.664489266477,10003.646701499689,0.16733719834210636,16.733719834210635
2024-10-12T04:00:00,8328.611755420498,10003.646701499689,0.167442433350638,16.7442433350638
2024-10-12T04:15:00,8328.950976876686,10003.646701499689,0.16740852357090363,16.740852357090365
2024-10-12T04:30:00,8330.648246607714,10003.646701499689,0.16723885846959874,16.723885846959874
2024-10-12T04:45:00,8329.5401983672,10003.646701499689,0.16734962290116828,16.73496229011683
2024-10-12T05:00:00,8329.33311127122,10003.646701499689,0.16737032406167093,16.737032406167092
2024-10-12T05:15:00,8329.321643429981,10003.646701499689,0.16737147042774936,16.737147042774936
2024-10-12T05:30:00,8331.600097982151,10003.646701499689,0.16714370803067988,16.714370803067986
2024-10-12T05:45:00,8331.31962209236,10003.646701499689,0.16717174539526902,16.7171745395269
2024-10-12T06:00:00,8331.745118419369,10003.646701499689,0.16712921127349273,16.712921127349272
2024-10-12T06:15:00,8332.05151216937,10003.646701499689,0.16709858306768502,16.709858306768503
2024-10-12T06:30:00,8332.162140958439,10003.646701499689,0.1670875242216092,16.70875242216092
2024-10-12T06:45:00,8332.369858381428,10003.646701499689,0.16706676005138338,16.706676005138338
2024-10-12T07:00:00,8331.782055126685,10003.646701499689,0.16712551894924152,16.71255189492415
2024-10-12T07:15:00,8331.263228376685,10003.646701499689,0.1671773827110757,16.71773827110757
2024-10-12T07:30:00,8331.032102525962,10003.646701499689,0.16720048687075068,16.720048687075067
2024-10-12T07:45:00,8330.858800502248,10003.646701499689,0.1672178107556183,16.721781075561832
2024-10-12T08:00:00,8330.55994692524,10003.646701499689,0.1672476852189942,16.72476852189942
2024-10-12T08:15:00,8329.587669300803,10003.646701499689,0.16734487753830016,16.734487753830017
2024-10-12T08:30:00,8330.084178819774,10003.646701499689,0.16729524468602275,16.729524468602275
2024-10-12T08:45:00,8329.302489709566,10003.646701499689,0.16737338510156652,16.73733851015665
2024-10-12T09:00:00,8329.366593055545,10003.646701499689,0.16736697710377407,16.736697710377406
2024-10-12T09:15:00,8329.888086819774,10003.646701499689,0.1673148467377396,16.73148467377396
2024-10-12T09:30:00,8330.449487593487,10003.646701499689,0.1672587271255157,16.72587271255157
2024-10-12T09:45:00,8330.729321280705,10003.646701499689,0.16723075395777315,16.723075395777315
2024-10-12T10:00:00,8330.269421429983,10003.646701499689,0.16727672717778438,16.72767271777844
2024-10-12T10:15:00,8330.119212670497,10003.646701499689,0.16729174257806464,16.729174257806463
2024-10-12T10:30:00,8330.50966327122,10003.646701499689,0.16725271175136988,16.72527117513699
2024-10-12T10:45:00,8330.63285109823,10003.646701499689,0.1672403974593236,16.72403974593236
2024-10-12T11:00:00,8331.036502939467,10003.646701499689,0.16720004698981158,16.720004698981157
2024-10-12T11:15:00,8331.875858294932,10003.646701499689,0.16711614205189138,16.711614205189136
2024-10-12T11:30:00,8331.214678121944,10003.646701499689,0.16718223596671242,16.71822359667124
2024-10-12T11:45:00,8330.962653275963,10003.646701499689,0.16720742926406693,16.720742926406693
2024-10-12T12:00:00,8331.27516896318,10003.646701499689,0.16717618908770498,16.717618908770497
2024-10-12T12:15:00,8330.924940535448,10003.646701499689,0.16721119916334876,16.721119916334874
2024-10-12T12:30:00,8330.954640357715,10003.646701499689,0.16720823026379103,16.720823026379104
2024-10-12T12:45:00,8331.38547071318,10003.646701499689,0.16716516293361436,16.716516293361437
2024-10-12T13:00:00,8331.506306689467,10003.646701499689,0.1671530837409066,16.71530837409066
2024-10-12T13:15:00,8331.71481202122,10003.646701499689,0.16713224080852654,16.713224080852655
2024-10-12T13:30:00,8331.598691621943,10003.646701499689,0.16714384861543366,16.714384861543365
2024-10-12T13:45:00,8331.758961862457,10003.646701499689,0.16712782743382892,16.712782743382892
2024-10-12T14:00:00,8331.655412376685,10003.646701499689,0.16713817860764196,16.713817860764195
2024-10-12T14:15:00,8331.346194030704,10003.646701499689,0.16716908917008064,16.716908917008062
2024-10-12T14:30:00,8330.926673934724,10003.646701499689,0.16721102588660997,16.721102588660997
2024-10-12T14:45:00,8331.404333021219,10003.646701499689,0.16716327739041173,16.716327739041173
2024-10-12T15:00:00,8331.423971362457,10003.646701499689,0.1671613142721785,16.71613142721785
2024-10-12T15:15:00,8332.158055708438,10003.646701499689,0.16708793259768667,16.70879325976867
2024-10-12T15:30:00,8333.072836544932,10003.646701499689,0.16699648786120302,16.699648786120303
