timestamp,equity,return,return_pct
2024-05-31T14:00:00,9162.28321480566,0.0,0.0
2024-05-31T14:15:00,9162.28321480566,0.0,0.0
2024-05-31T14:30:00,9162.28321480566,0.0,0.0
2024-05-31T14:45:00,9162.28321480566,0.0,0.0
2024-05-31T15:00:00,9162.28321480566,0.0,0.0
2024-05-31T15:15:00,9162.28321480566,0.0,0.0
2024-05-31T15:30:00,9162.28321480566,0.0,0.0
2024-05-31T15:45:00,9162.28321480566,0.0,0.0
2024-05-31T16:00:00,9162.28321480566,0.0,0.0
2024-05-31T16:15:00,9162.28321480566,0.0,0.0
2024-05-31T16:30:00,9162.28321480566,0.0,0.0
2024-05-31T16:45:00,9162.28321480566,0.0,0.0
2024-05-31T17:00:00,9162.28321480566,0.0,0.0
2024-05-31T17:15:00,9162.28321480566,0.0,0.0
2024-05-31T17:30:00,9162.28321480566,0.0,0.0
2024-05-31T17:45:00,9162.28321480566,0.0,0.0
2024-05-31T18:00:00,9162.28321480566,0.0,0.0
2024-05-31T18:15:00,9162.28321480566,0.0,0.0
2024-05-31T18:30:00,9162.28321480566,0.0,0.0
2024-05-31T18:45:00,9162.28321480566,0.0,0.0
2024-05-31T19:00:00,9162.28321480566,0.0,0.0
2024-05-31T19:15:00,9162.28321480566,0.0,0.0
2024-05-31T19:30:00,9162.28321480566,0.0,0.0
2024-05-31T19:45:00,9162.28321480566,0.0,0.0
2024-05-31T20:00:00,9162.28321480566,0.0,0.0
2024-05-31T20:15:00,9162.28321480566,0.0,0.0
2024-05-31T20:30:00,9162.28321480566,0.0,0.0
2024-05-31T20:45:00,9162.28321480566,0.0,0.0
2024-05-31T21:00:00,9162.28321480566,0.0,0.0
2024-05-31T21:15:00,9162.28321480566,0.0,0.0
2024-05-31T21:30:00,9162.28321480566,0.0,0.0
2024-05-31T21:45:00,9162.28321480566,0.0,0.0
2024-05-31T22:00:00,9162.28321480566,0.0,0.0
2024-05-31T22:15:00,9162.28321480566,0.0,0.0
2024-05-31T22:30:00,9162.28321480566,0.0,0.0
2024-05-31T22:45:00,9162.28321480566,0.0,0.0
2024-05-31T23:00:00,9162.28321480566,0.0,0.0
2024-05-31T23:15:00,9162.28321480566,0.0,0.0
2024-05-31T23:30:00,9162.28321480566,0.0,0.0
2024-05-31T23:45:00,9162.28321480566,0.0,0.0
2024-06-01T00:00:00,9162.28321480566,0.0,0.0
2024-06-01T00:15:00,9162.28321480566,0.0,0.0
2024-06-01T00:30:00,9162.28321480566,0.0,0.0
2024-06-01T00:45:00,9162.28321480566,0.0,0.0
2024-06-01T01:00:00,9162.28321480566,0.0,0.0
2024-06-01T01:15:00,9162.28321480566,0.0,0.0
2024-06-01T01:30:00,9162.28321480566,0.0,0.0
2024-06-01T01:45:00,9162.28321480566,0.0,0.0
2024-06-01T02:00:00,9162.28321480566,0.0,0.0
2024-06-01T02:15:00,9162.28321480566,0.0,0.0
2024-06-01T02:30:00,9162.28321480566,0.0,0.0
2024-06-01T02:45:00,9162.28321480566,0.0,0.0
2024-06-01T03:00:00,9162.28321480566,0.0,0.0
2024-06-01T03:15:00,9162.28321480566,0.0,0.0
2024-06-01T03:30:00,9162.28321480566,0.0,0.0
2024-06-01T03:45:00,9162.28321480566,0.0,0.0
2024-06-01T04:00:00,9162.28321480566,0.0,0.0
2024-06-01T04:15:00,9162.28321480566,0.0,0.0
2024-06-01T04:30:00,9162.28321480566,0.0,0.0
2024-06-01T04:45:00,9162.28321480566,0.0,0.0
2024-06-01T05:00:00,9162.28321480566,0.0,0.0
2024-06-01T05:15:00,9162.28321480566,0.0,0.0
2024-06-01T05:30:00,9162.28321480566,0.0,0.0
2024-06-01T05:45:00,9162.28321480566,0.0,0.0
2024-06-01T06:00:00,9162.28321480566,0.0,0.0
2024-06-01T06:15:00,9162.28321480566,0.0,0.0
2024-06-01T06:30:00,9162.28321480566,0.0,0.0
2024-06-01T06:45:00,9162.28321480566,0.0,0.0
2024-06-01T07:00:00,9162.28321480566,0.0,0.0
2024-06-01T07:15:00,9162.28321480566,0.0,0.0
2024-06-01T07:30:00,9162.28321480566,0.0,0.0
2024-06-01T07:45:00,9162.28321480566,0.0,0.0
2024-06-01T08:00:00,9162.28321480566,0.0,0.0
2024-06-01T08:15:00,9162.28321480566,0.0,0.0
2024-06-01T08:30:00,9162.28321480566,0.0,0.0
2024-06-01T08:45:00,9162.28321480566,0.0,0.0
2024-06-01T09:00:00,9162.28321480566,0.0,0.0
2024-06-01T09:15:00,9162.28321480566,0.0,0.0
2024-06-01T09:30:00,9162.28321480566,0.0,0.0
2024-06-01T09:45:00,9162.28321480566,0.0,0.0
2024-06-01T10:00:00,9162.28321480566,0.0,0.0
2024-06-01T10:15:00,9162.28321480566,0.0,0.0
2024-06-01T10:30:00,9162.28321480566,0.0,0.0
2024-06-01T10:45:00,9162.28321480566,0.0,0.0
2024-06-01T11:00:00,9162.28321480566,0.0,0.0
2024-06-01T11:15:00,9162.28321480566,0.0,0.0
2024-06-01T11:30:00,9162.28321480566,0.0,0.0
2024-06-01T11:45:00,9162.28321480566,0.0,0.0
2024-06-01T12:00:00,9162.28321480566,0.0,0.0
2024-06-01T12:15:00,9162.28321480566,0.0,0.0
2024-06-01T12:30:00,9162.28321480566,0.0,0.0
2024-06-01T12:45:00,9162.28321480566,0.0,0.0
2024-06-01T13:00:00,9162.28321480566,0.0,0.0
2024-06-01T13:15:00,9162.28321480566,0.0,0.0
2024-06-01T13:30:00,9162.28321480566,0.0,0.0
2024-06-01T13:45:00,9162.28321480566,0.0,0.0
2024-06-01T14:00:00,9162.28321480566,0.0,0.0
2024-06-01T14:15:00,9162.28321480566,0.0,0.0
2024-06-01T14:30:00,9162.28321480566,0.0,0.0
2024-06-01T14:45:00,9162.28321480566,0.0,0.0
2024-06-01T15:00:00,9162.28321480566,0.0,0.0
2024-06-01T15:15:00,9162.28321480566,0.0,0.0
2024-06-01T15:30:00,9162.28321480566,0.0,0.0
2024-06-01T15:45:00,9162.28321480566,0.0,0.0
2024-06-01T16:00:00,9162.28321480566,0.0,0.0
2024-06-01T16:15:00,9162.28321480566,0.0,0.0
2024-06-01T16:30:00,9162.28321480566,0.0,0.0
2024-06-01T16:45:00,9162.28321480566,0.0,0.0
2024-06-01T17:00:00,9162.28321480566,0.0,0.0
2024-06-01T17:15:00,9162.28321480566,0.0,0.0
2024-06-01T17:30:00,9162.28321480566,0.0,0.0
2024-06-01T17:45:00,9162.28321480566,0.0,0.0
2024-06-01T18:00:00,9162.28321480566,0.0,0.0
2024-06-01T18:15:00,9162.28321480566,0.0,0.0
2024-06-01T18:30:00,9162.28321480566,0.0,0.0
2024-06-01T18:45:00,9162.28321480566,0.0,0.0
2024-06-01T19:00:00,9162.28321480566,0.0,0.0
2024-06-01T19:15:00,9162.28321480566,0.0,0.0
2024-06-01T19:30:00,9162.28321480566,0.0,0.0
2024-06-01T19:45:00,9162.28321480566,0.0,0.0
2024-06-01T20:00:00,9162.28321480566,0.0,0.0
2024-06-01T20:15:00,9162.28321480566,0.0,0.0
2024-06-01T20:30:00,9162.28321480566,0.0,0.0
2024-06-01T20:45:00,9162.28321480566,0.0,0.0
2024-06-01T21:00:00,9162.28321480566,0.0,0.0
2024-06-01T21:15:00,9162.28321480566,0.0,0.0
2024-06-01T21:30:00,9162.28321480566,0.0,0.0
2024-06-01T21:45:00,9162.28321480566,0.0,0.0
2024-06-01T22:00:00,9162.28321480566,0.0,0.0
2024-06-01T22:15:00,9162.28321480566,0.0,0.0
2024-06-01T22:30:00,9162.28321480566,0.0,0.0
2024-06-01T22:45:00,9162.28321480566,0.0,0.0
2024-06-01T23:00:00,9162.28321480566,0.0,0.0
2024-06-01T23:15:00,9162.28321480566,0.0,0.0
2024-06-01T23:30:00,9162.28321480566,0.0,0.0
2024-06-01T23:45:00,9162.28321480566,0.0,0.0
2024-06-02T00:00:00,9162.28321480566,0.0,0.0
2024-06-02T00:15:00,9162.28321480566,0.0,0.0
2024-06-02T00:30:00,9162.28321480566,0.0,0.0
2024-06-02T00:45:00,9162.28321480566,0.0,0.0
2024-06-02T01:00:00,9162.28321480566,0.0,0.0
2024-06-02T01:15:00,9162.28321480566,0.0,0.0
2024-06-02T01:30:00,9162.28321480566,0.0,0.0
2024-06-02T01:45:00,9162.28321480566,0.0,0.0
2024-06-02T02:00:00,9162.28321480566,0.0,0.0
2024-06-02T02:15:00,9162.28321480566,0.0,0.0
2024-06-02T02:30:00,9162.28321480566,0.0,0.0
2024-06-02T02:45:00,9162.28321480566,0.0,0.0
2024-06-02T03:00:00,9162.28321480566,0.0,0.0
2024-06-02T03:15:00,9162.28321480566,0.0,0.0
2024-06-02T03:30:00,9162.28321480566,0.0,0.0
2024-06-02T03:45:00,9162.28321480566,0.0,0.0
2024-06-02T04:00:00,9162.28321480566,0.0,0.0
2024-06-02T04:15:00,9162.28321480566,0.0,0.0
2024-06-02T04:30:00,9162.28321480566,0.0,0.0
2024-06-02T04:45:00,9162.28321480566,0.0,0.0
2024-06-02T05:00:00,9162.28321480566,0.0,0.0
2024-06-02T05:15:00,9162.28321480566,0.0,0.0
2024-06-02T05:30:00,9162.28321480566,0.0,0.0
2024-06-02T05:45:00,9162.28321480566,0.0,0.0
2024-06-02T06:00:00,9162.28321480566,0.0,0.0
2024-06-02T06:15:00,9162.28321480566,0.0,0.0
2024-06-02T06:30:00,9162.28321480566,0.0,0.0
2024-06-02T06:45:00,9162.28321480566,0.0,0.0
2024-06-02T07:00:00,9162.28321480566,0.0,0.0
2024-06-02T07:15:00,9162.28321480566,0.0,0.0
2024-06-02T07:30:00,9162.28321480566,0.0,0.0
2024-06-02T07:45:00,9162.28321480566,0.0,0.0
2024-06-02T08:00:00,9162.28321480566,0.0,0.0
2024-06-02T08:15:00,9162.28321480566,0.0,0.0
2024-06-02T08:30:00,9162.28321480566,0.0,0.0
2024-06-02T08:45:00,9162.28321480566,0.0,0.0
2024-06-02T09:00:00,9162.28321480566,0.0,0.0
2024-06-02T09:15:00,9162.28321480566,0.0,0.0
2024-06-02T09:30:00,9162.28321480566,0.0,0.0
2024-06-02T09:45:00,9162.28321480566,0.0,0.0
2024-06-02T10:00:00,9162.28321480566,0.0,0.0
2024-06-02T10:15:00,9162.28321480566,0.0,0.0
2024-06-02T10:30:00,9162.28321480566,0.0,0.0
2024-06-02T10:45:00,9162.28321480566,0.0,0.0
2024-06-02T11:00:00,9162.28321480566,0.0,0.0
2024-06-02T11:15:00,9162.28321480566,0.0,0.0
2024-06-02T11:30:00,9162.28321480566,0.0,0.0
2024-06-02T11:45:00,9162.28321480566,0.0,0.0
2024-06-02T12:00:00,9162.28321480566,0.0,0.0
2024-06-02T12:15:00,9162.28321480566,0.0,0.0
2024-06-02T12:30:00,9162.28321480566,0.0,0.0
2024-06-02T12:45:00,9162.28321480566,0.0,0.0
2024-06-02T13:00:00,9162.28321480566,0.0,0.0
2024-06-02T13:15:00,9162.28321480566,0.0,0.0
2024-06-02T13:30:00,9162.28321480566,0.0,0.0
2024-06-02T13:45:00,9162.28321480566,0.0,0.0
2024-06-02T14:00:00,9162.28321480566,0.0,0.0
2024-06-02T14:15:00,9162.28321480566,0.0,0.0
2024-06-02T14:30:00,9162.28321480566,0.0,0.0
2024-06-02T14:45:00,9162.28321480566,0.0,0.0
2024-06-02T15:00:00,9162.28321480566,0.0,0.0
2024-06-02T15:15:00,9162.28321480566,0.0,0.0
2024-06-02T15:30:00,9162.28321480566,0.0,0.0
2024-06-02T15:45:00,9162.28321480566,0.0,0.0
2024-06-02T16:00:00,9162.28321480566,0.0,0.0
2024-06-02T16:15:00,9162.28321480566,0.0,0.0
2024-06-02T16:30:00,9162.28321480566,0.0,0.0
2024-06-02T16:45:00,9162.28321480566,0.0,0.0
2024-06-02T17:00:00,9162.28321480566,0.0,0.0
2024-06-02T17:15:00,9162.28321480566,0.0,0.0
2024-06-02T17:30:00,9162.28321480566,0.0,0.0
2024-06-02T17:45:00,9162.28321480566,0.0,0.0
2024-06-02T18:00:00,9162.28321480566,0.0,0.0
2024-06-02T18:15:00,9162.28321480566,0.0,0.0
2024-06-02T18:30:00,9162.28321480566,0.0,0.0
2024-06-02T18:45:00,9162.28321480566,0.0,0.0
2024-06-02T19:00:00,9162.28321480566,0.0,0.0
2024-06-02T19:15:00,9162.28321480566,0.0,0.0
2024-06-02T19:30:00,9162.28321480566,0.0,0.0
2024-06-02T19:45:00,9162.28321480566,0.0,0.0
2024-06-02T20:00:00,9162.28321480566,0.0,0.0
2024-06-02T20:15:00,9162.28321480566,0.0,0.0
2024-06-02T20:30:00,9162.28321480566,0.0,0.0
2024-06-02T20:45:00,9162.28321480566,0.0,0.0
2024-06-02T21:00:00,9162.28321480566,0.0,0.0
2024-06-02T21:15:00,9162.28321480566,0.0,0.0
2024-06-02T21:30:00,9162.28321480566,0.0,0.0
2024-06-02T21:45:00,9162.28321480566,0.0,0.0
2024-06-02T22:00:00,9162.28321480566,0.0,0.0
2024-06-02T22:15:00,9162.28321480566,0.0,0.0
2024-06-02T22:30:00,9162.28321480566,0.0,0.0
2024-06-02T22:45:00,9162.28321480566,0.0,0.0
2024-06-02T23:00:00,9162.28321480566,0.0,0.0
2024-06-02T23:15:00,9162.28321480566,0.0,0.0
2024-06-02T23:30:00,9162.28321480566,0.0,0.0
2024-06-02T23:45:00,9162.28321480566,0.0,0.0
2024-06-03T00:00:00,9162.28321480566,0.0,0.0
2024-06-03T00:15:00,9162.28321480566,0.0,0.0
2024-06-03T00:30:00,9162.28321480566,0.0,0.0
2024-06-03T00:45:00,9162.28321480566,0.0,0.0
2024-06-03T01:00:00,9162.28321480566,0.0,0.0
2024-06-03T01:15:00,9162.28321480566,0.0,0.0
2024-06-03T01:30:00,9162.28321480566,0.0,0.0
2024-06-03T01:45:00,9162.28321480566,0.0,0.0
2024-06-03T02:00:00,9162.28321480566,0.0,0.0
2024-06-03T02:15:00,9162.28321480566,0.0,0.0
2024-06-03T02:30:00,9162.28321480566,0.0,0.0
2024-06-03T02:45:00,9162.28321480566,0.0,0.0
2024-06-03T03:00:00,9162.28321480566,0.0,0.0
2024-06-03T03:15:00,9162.28321480566,0.0,0.0
2024-06-03T03:30:00,9162.28321480566,0.0,0.0
2024-06-03T03:45:00,9162.28321480566,0.0,0.0
2024-06-03T04:00:00,9162.28321480566,0.0,0.0
2024-06-03T04:15:00,9162.28321480566,0.0,0.0
2024-06-03T04:30:00,9162.28321480566,0.0,0.0
2024-06-03T04:45:00,9162.28321480566,0.0,0.0
2024-06-03T05:00:00,9162.28321480566,0.0,0.0
2024-06-03T05:15:00,9162.28321480566,0.0,0.0
2024-06-03T05:30:00,9162.28321480566,0.0,0.0
2024-06-03T05:45:00,9162.28321480566,0.0,0.0
2024-06-03T06:00:00,9162.28321480566,0.0,0.0
2024-06-03T06:15:00,9162.28321480566,0.0,0.0
2024-06-03T06:30:00,9162.28321480566,0.0,0.0
2024-06-03T06:45:00,9162.28321480566,0.0,0.0
2024-06-03T07:00:00,9162.28321480566,0.0,0.0
2024-06-03T07:15:00,9162.28321480566,0.0,0.0
2024-06-03T07:30:00,9162.28321480566,0.0,0.0
2024-06-03T07:45:00,9162.28321480566,0.0,0.0
2024-06-03T08:00:00,9162.28321480566,0.0,0.0
2024-06-03T08:15:00,9162.28321480566,0.0,0.0
2024-06-03T08:30:00,9162.28321480566,0.0,0.0
2024-06-03T08:45:00,9162.28321480566,0.0,0.0
2024-06-03T09:00:00,9162.28321480566,0.0,0.0
2024-06-03T09:15:00,9162.28321480566,0.0,0.0
2024-06-03T09:30:00,9162.28321480566,0.0,0.0
2024-06-03T09:45:00,9162.28321480566,0.0,0.0
2024-06-03T10:00:00,9162.28321480566,0.0,0.0
2024-06-03T10:15:00,9162.28321480566,0.0,0.0
2024-06-03T10:30:00,9162.28321480566,0.0,0.0
2024-06-03T10:45:00,9162.28321480566,0.0,0.0
2024-06-03T11:00:00,9162.28321480566,0.0,0.0
2024-06-03T11:15:00,9162.28321480566,0.0,0.0
2024-06-03T11:30:00,9162.28321480566,0.0,0.0
2024-06-03T11:45:00,9162.28321480566,0.0,0.0
2024-06-03T12:00:00,9162.28321480566,0.0,0.0
2024-06-03T12:15:00,9158.472502682363,-0.0004159129371966056,-0.04159129371966056
2024-06-03T12:30:00,9158.25495256915,-2.375397350918239e-05,-0.002375397350918239
2024-06-03T12:45:00,9156.160536068244,-0.00022869165706272383,-0.022869165706272385
2024-06-03T13:00:00,9156.293321902518,1.4502348855805217e-05,0.0014502348855805216
2024-06-03T13:15:00,9156.346392859197,5.796118015602618e-06,0.0005796118015602618
2024-06-03T13:30:00,9157.631016041103,0.00014029866573283173,0.014029866573283173
2024-06-03T13:45:00,9159.657662013216,0.00022130679523594296,0.022130679523594297
2024-06-03T14:00:00,9160.021701477612,3.9743784956620945e-05,0.0039743784956620945
2024-06-03T14:15:00,9159.130625944668,-9.727875784395709e-05,-0.009727875784395709
2024-06-03T14:30:00,9158.098658283678,-0.0001126709185768594,-0.01126709185768594
2024-06-03T14:45:00,9157.152457960528,-0.0001033184243209026,-0.01033184243209026
2024-06-03T15:00:00,9157.697166108159,5.948444673506742e-05,0.0059484446735067415
2024-06-03T15:15:00,9157.462723882933,-2.560056540130561e-05,-0.002560056540130561
2024-06-03T15:30:00,9158.03634587314,6.263983894930237e-05,0.006263983894930237
2024-06-03T15:45:00,9158.875647376706,9.164644819777093e-05,0.009164644819777093
2024-06-03T16:00:00,9158.430920438866,-4.855693591244591e-05,-0.004855693591244591
2024-06-03T16:15:00,9156.318614973727,-0.00023064054132086826,-0.023064054132086825
2024-06-03T16:30:00,9157.705327519867,0.00015144869946666524,0.015144869946666525
2024-06-03T16:45:00,9158.982546594802,0.00013946933530351914,0.013946933530351913
2024-06-03T17:00:00,9157.733808787669,-0.00013634023220156146,-0.013634023220156145
2024-06-03T17:15:00,9157.931987782773,2.1640615379538698e-05,0.00216406153795387
2024-06-03T17:30:00,9159.272438340198,0.0001463704424987647,0.01463704424987647
2024-06-03T17:45:00,9160.733028196291,0.00015946570712091918,0.015946570712091917
2024-06-03T18:00:00,9163.40771388815,0.0002919728894647926,0.02919728894647926
2024-06-03T18:15:00,9160.011119061159,-0.0003706693986607963,-0.037066939866079625
2024-06-03T18:30:00,9159.77743414067,-2.5511423234314406e-05,-0.0025511423234314407
2024-06-03T18:45:00,9159.871902512781,1.0313391650729337e-05,0.0010313391650729337
2024-06-03T19:00:00,9159.978800933857,1.1670296507827165e-05,0.0011670296507827165
2024-06-03T19:15:00,9159.527590156527,-4.9258932486157404e-05,-0.004925893248615741
2024-06-03T19:30:00,9159.77370512598,2.6869832207973513e-05,0.0026869832207973513
2024-06-03T19:45:00,9159.20440888351,-6.215178025091899e-05,-0.006215178025091899
2024-06-03T20:00:00,9145.70867084027,-0.0014734618249322095,-0.14734618249322096
2024-06-03T20:15:00,9139.402482278374,-0.0006895243210623733,-0.06895243210623733
2024-06-03T20:30:00,9146.929374933297,0.0008235650710774879,0.08235650710774879
2024-06-03T20:45:00,9146.200490815203,-7.968620814891463e-05,-0.007968620814891463
2024-06-03T21:00:00,9148.333925280343,0.00023325909674546178,0.023325909674546178
2024-06-03T21:15:00,9153.995167323825,0.0006188276564585248,0.061882765645852475
2024-06-03T21:30:00,9150.3536558201,-0.0003978057052863692,-0.03978057052863692
2024-06-03T21:45:00,9147.7361565226,-0.00028605444073021615,-0.028605444073021614
2024-06-03T22:00:00,9146.700069679278,-0.00011326155735077633,-0.011326155735077633
2024-06-03T22:15:00,9145.233604155383,-0.00016032727789522564,-0.016032727789522565
2024-06-03T22:30:00,9142.810071920365,-0.0002650049566712628,-0.026500495667126284
2024-06-03T22:45:00,9147.249543635213,0.0004855697187107265,0.04855697187107265
2024-06-03T23:00:00,9149.68402409977,0.0002661434404892781,0.02661434404892781
2024-06-03T23:15:00,9148.53571140392,-0.00012550298926449434,-0.012550298926449434
2024-06-03T23:30:00,9146.978444477363,-0.00017022034735192024,-0.017022034735192024
2024-06-03T23:45:00,9149.109808516534,0.00023301290717020565,0.023301290717020567
2024-06-04T00:00:00,9150.564496516534,0.00015899776376557373,0.015899776376557373
2024-06-04T00:15:00,9148.393704027425,-0.00023723044517474814,-0.023723044517474815
2024-06-04T00:30:00,9145.772235027425,-0.00028654964847497205,-0.028654964847497206
2024-06-04T00:45:00,9145.400986527426,-4.059236229148499e-05,-0.0040592362291485
2024-06-04T01:00:00,9145.090350027425,-3.396641661289024e-05,-0.003396641661289024
2024-06-04T01:15:00,9147.363300027426,0.00024854319782566996,0.024854319782566997
2024-06-04T01:30:00,9149.446837527425,0.0002277746528327498,0.02277746528327498
2024-06-04T01:45:00,9150.007498527426,6.127813079384599e-05,0.006127813079384599
2024-06-04T02:00:00,9147.545136027426,-0.0002691104351987325,-0.02691104351987325
2024-06-04T02:15:00,9145.597975527426,-0.00021286153509437507,-0.021286153509437508
2024-06-04T02:30:00,9144.916090527426,-7.455882073808755e-05,-0.007455882073808755
2024-06-04T02:45:00,9143.696274027425,-0.00013338739119371588,-0.013338739119371588
2024-06-04T03:00:00,9145.022161527426,0.00014500563669937448,0.014500563669937449
2024-06-04T03:15:00,9144.878208027425,-1.5741186566662002e-05,-0.0015741186566662002
2024-06-04T03:30:00,9141.559701027425,-0.00036288148671974113,-0.036288148671974114
2024-06-04T03:45:00,9143.438673027425,0.00020554173045429569,0.02055417304542957
2024-06-04T04:00:00,9144.999432027425,0.0001706971584557245,0.017069715845572448
2024-06-04T04:15:00,9144.575148027425,-4.639519150922053e-05,-0.004639519150922053
2024-06-04T04:30:00,9143.400790527425,-0.00012842122033994793,-0.012842122033994792
2024-06-04T04:45:00,9142.582528527426,-8.949208491949603e-05,-0.008949208491949603
2024-06-04T05:00:00,9140.233813527426,-0.00025689841931111185,-0.025689841931111186
2024-06-04T05:15:00,9141.052075527425,8.952309281058547e-05,0.008952309281058547
2024-06-04T05:30:00,9141.150570027425,1.0774963230294502e-05,0.0010774963230294502
2024-06-04T05:45:00,9141.582430527425,4.724356050066363e-05,0.004724356050066363
2024-06-04T06:00:00,9143.415943527425,0.00020056844796112607,0.020056844796112607
2024-06-04T06:15:00,9143.840227527426,4.640322638947359e-05,0.004640322638947359
2024-06-04T06:30:00,9145.446445527425,0.00017566120579879432,0.01756612057987943
2024-06-04T06:45:00,9144.128134527426,-0.00014414944178518525,-0.014414944178518525
2024-06-04T07:00:00,9145.279762527425,0.0001259418047360002,0.012594180473600019
2024-06-04T07:15:00,9146.673838527426,0.00015243667074163114,0.015243667074163114
2024-06-04T07:30:00,9147.931537527425,0.00013750342716957085,0.013750342716957084
2024-06-04T07:45:00,9147.901231527425,-3.3128800621474396e-06,-0.00033128800621474395
2024-06-04T08:00:00,9145.757082027425,-0.00023438704088871143,-0.023438704088871144
2024-06-04T08:15:00,9146.067718527425,3.396509411022606e-05,0.003396509411022606
2024-06-04T08:30:00,9148.613422527425,0.0002783386345197528,0.02783386345197528
2024-06-04T08:45:00,9147.151158027425,-0.00015983454896009548,-0.01598345489600955
2024-06-04T09:00:00,9147.423912027425,2.981846427237151e-05,0.002981846427237151
2024-06-04T09:15:00,9146.514732027425,-9.939191719377209e-05,-0.009939191719377209
2024-06-04T09:30:00,9147.643630527426,0.0001234238978534703,0.012342389785347031
2024-06-04T09:45:00,9147.507253527425,-1.4908429482933152e-05,-0.0014908429482933152
2024-06-04T10:00:00,9146.499579027426,-0.00011015837124481989,-0.01101583712448199
2024-06-04T10:15:00,9144.741831027426,-0.0001921771257750278,-0.01921771257750278
2024-06-04T10:30:00,9145.688893527426,0.00010356361256543456,0.010356361256543456
2024-06-04T10:45:00,9145.416139527426,-2.982323181719592e-05,-0.002982323181719592
