timestamp,equity,return,return_pct
2026-01-19T15:45:00,9945.527698093038,-3.41991657679224e-05,-0.00341991657679224
2026-01-19T16:00:00,9946.508256243644,9.859287313574825e-05,0.009859287313574825
2026-01-19T16:15:00,9947.21920751864,7.14774729664021e-05,0.007147747296640209
2026-01-19T16:30:00,9946.980692408191,-2.3978069194237857e-05,-0.0023978069194237855
2026-01-19T16:45:00,9950.006780774955,0.0003042217995932127,0.03042217995932127
2026-01-19T17:00:00,9951.237976203412,0.00012373814969017576,0.012373814969017575
2026-01-19T17:15:00,9950.443808300504,-7.980594020636086e-05,-0.007980594020636085
2026-01-19T17:30:00,9948.515838361616,-0.00019375718068773698,-0.0193757180687737
2026-01-19T17:45:00,9948.879619249414,3.656634755454986e-05,0.003656634755454986
2026-01-19T18:00:00,9951.217937156505,0.00023503328983570142,0.023503328983570142
2026-01-19T18:15:00,9949.514859860134,-0.00017114259853687273,-0.017114259853687273
2026-01-19T18:30:00,9948.379604827169,-0.00011410154655326957,-0.011410154655326958
2026-01-19T18:45:00,9946.358782335292,-0.00020313081849997194,-0.020313081849997194
2026-01-19T19:00:00,9948.293850260767,0.0001945503844996567,0.01945503844996567
2026-01-19T19:15:00,9947.145197434582,-0.00011546229368312585,-0.011546229368312585
2026-01-19T19:30:00,9944.482358567499,-0.0002676988034486615,-0.026769880344866152
2026-01-19T19:45:00,9944.189949288528,-2.9404172930015626e-05,-0.0029404172930015625
2026-01-19T20:00:00,9943.71935338506,-4.732370417973819e-05,-0.004732370417973819
2026-01-19T20:15:00,9944.53133277551,8.165751280715326e-05,0.008165751280715327
2026-01-19T20:30:00,9945.401353253312,8.74873283303031e-05,0.00874873283303031
2026-01-19T20:45:00,9946.38423578377,9.882783967648075e-05,0.009882783967648075
2026-01-19T21:00:00,9945.380721492553,-0.000100892371280636,-0.0100892371280636
2026-01-19T21:15:00,9946.394569402602,0.00010194158860692758,0.010194158860692758
2026-01-19T21:30:00,9946.781740998644,3.8925823155289595e-05,0.0038925823155289596
2026-01-19T21:45:00,9948.48116509034,0.00017085165191580839,0.017085165191580837
2026-01-19T22:00:00,9949.074765237732,5.966741430599797e-05,0.005966741430599797
2026-01-19T22:15:00,9952.349110346826,0.00032911051392782063,0.03291105139278206
2026-01-19T22:30:00,9951.864820293215,-4.8660878777646305e-05,-0.004866087877764631
2026-01-19T22:45:00,9952.597934681085,7.366603155380836e-05,0.007366603155380836
2026-01-19T23:00:00,9949.65371783127,-0.00029582395160924287,-0.029582395160924285
2026-01-19T23:15:00,9950.682119431349,0.00010336054190867703,0.010336054190867703
2026-01-19T23:30:00,9947.826410182104,-0.00028698628043480074,-0.028698628043480074
2026-01-19T23:45:00,9946.887750418187,-9.435827739776774e-05,-0.009435827739776774
2026-01-20T00:00:00,9949.964666583526,0.0003093345619799001,0.030933456197990008
2026-01-20T00:15:00,9948.873343855648,-0.00010968106565675329,-0.01096810656567533
2026-01-20T00:30:00,9950.200699151554,0.00013341764941908002,0.013341764941908002
2026-01-20T00:45:00,9950.485181955642,2.8590659896246756e-05,0.0028590659896246757
2026-01-20T01:00:00,9951.046045913323,5.6365488458534545e-05,0.005636548845853455
2026-01-20T01:15:00,9950.632913875708,-4.151644316671852e-05,-0.004151644316671852
2026-01-20T01:30:00,9951.434160556597,8.05221826414027e-05,0.00805221826414027
2026-01-20T01:45:00,9954.591497455302,0.0003172745604064848,0.03172745604064848
2026-01-20T02:00:00,9951.539520345525,-0.00030658988975661915,-0.030658988975661914
2026-01-20T02:15:00,9950.638268421699,-9.056407021077148e-05,-0.009056407021077148
2026-01-20T02:30:00,9949.997613409409,-6.438330838769098e-05,-0.0064383308387690975
2026-01-20T02:45:00,9949.019296840366,-9.832329685425308e-05,-0.009832329685425308
2026-01-20T03:00:00,9949.216766431093,1.9848146318225982e-05,0.0019848146318225983
2026-01-20T03:15:00,9947.841149370031,-0.0001382638546687127,-0.01382638546687127
2026-01-20T03:30:00,9945.358174799145,-0.00024959933855034404,-0.024959933855034405
2026-01-20T03:45:00,9946.531742285868,0.00011800153057301907,0.011800153057301907
2026-01-20T04:00:00,9942.100951643253,-0.0004454608658994209,-0.044546086589942094
2026-01-20T04:15:00,9939.279785614,-0.00028375954367938896,-0.028375954367938896
2026-01-20T04:30:00,9936.53060092047,-0.0002765979782065404,-0.02765979782065404
2026-01-20T04:45:00,9938.019921817775,0.00014988339060380498,0.014988339060380499
2026-01-20T05:00:00,9940.633851502493,0.0002630231882489138,0.02630231882489138
2026-01-20T05:15:00,9939.58303329299,-0.00010570937680628739,-0.010570937680628738
2026-01-20T05:30:00,9941.385520888693,0.00018134438735147948,0.01813443873514795
2026-01-20T05:45:00,9936.570316837922,-0.0004843594527797586,-0.04843594527797586
2026-01-20T06:00:00,9942.019351362804,0.000548381821003955,0.054838182100395504
2026-01-20T06:15:00,9939.740099628987,-0.00022925440529385083,-0.022925440529385083
2026-01-20T06:30:00,9938.985799183722,-7.588734088667234e-05,-0.007588734088667234
2026-01-20T06:45:00,9944.80459287364,0.000585451454251547,0.0585451454251547
2026-01-20T07:00:00,9941.648534557404,-0.00031735749926117547,-0.031735749926117544
2026-01-20T07:15:00,9943.282972567662,0.00016440311730764686,0.016440311730764687
2026-01-20T07:30:00,9938.640279843448,-0.00046691748962815813,-0.04669174896281581
2026-01-20T07:45:00,9937.315953227178,-0.00013325028162612608,-0.013325028162612608
2026-01-20T08:00:00,9941.465153037483,0.00041753727362942917,0.041753727362942916
2026-01-20T08:15:00,9941.3384667507,-1.2743220927006886e-05,-0.0012743220927006885
2026-01-20T08:30:00,9938.7933803317,-0.0002560104383844109,-0.02560104383844109
2026-01-20T08:45:00,9939.098030020577,3.065258298669892e-05,0.0030652582986698917
2026-01-20T09:00:00,9940.123960177965,0.00010322165595802292,0.010322165595802292
2026-01-20T09:15:00,9941.291284031573,0.00011743554288500455,0.011743554288500454
2026-01-20T09:30:00,9938.338479976528,-0.0002970241964228447,-0.02970241964228447
2026-01-20T09:45:00,9936.917884086093,-0.00014294098488365026,-0.014294098488365025
2026-01-20T10:00:00,9936.771469182064,-1.473443835777822e-05,-0.001473443835777822
2026-01-20T10:15:00,9933.884374751042,-0.00029054652610015463,-0.029054652610015462
2026-01-20T10:30:00,9925.17670913072,-0.0008765620065454823,-0.08765620065454822
2026-01-20T10:45:00,9929.552159246547,0.00044084354808535705,0.0440843548085357
2026-01-20T11:00:00,9928.496785432108,-0.00010628614438126782,-0.010628614438126783
2026-01-20T11:15:00,9930.182970620055,0.0001698328784697463,0.01698328784697463
2026-01-20T11:30:00,9927.102607459397,-0.00031020205466217944,-0.031020205466217945
2026-01-20T11:45:00,9919.694529730017,-0.0007462477242668651,-0.07462477242668651
2026-01-20T12:00:00,9917.18850295913,-0.00025263144579463435,-0.025263144579463433
2026-01-20T12:15:00,9911.708187330332,-0.0005526077907224224,-0.05526077907224224
2026-01-20T12:30:00,9913.539427355758,0.00018475524004693222,0.01847552400469322
2026-01-20T12:45:00,9913.622558054467,8.385572006693124e-06,0.0008385572006693124
2026-01-20T13:00:00,9914.531700340776,9.170636475066476e-05,0.009170636475066477
2026-01-20T13:15:00,9911.72814172693,-0.00028277267132549767,-0.028277267132549768
2026-01-20T13:30:00,9902.072621869407,-0.0009741509976322009,-0.09741509976322009
2026-01-20T13:45:00,9907.359269113711,0.0005338929985857605,0.05338929985857605
2026-01-20T14:00:00,9897.589637929037,-0.0009860984061747762,-0.09860984061747763
2026-01-20T14:15:00,9900.872459231137,0.00033167886548054223,0.03316788654805422
2026-01-20T14:30:00,9900.151668779963,-7.280070055868858e-05,-0.007280070055868859
2026-01-20T14:45:00,9900.04244453488,-1.1032583008562053e-05,-0.0011032583008562054
2026-01-20T15:00:00,9897.874970135512,-0.00021893586936736677,-0.021893586936736677
2026-01-20T15:15:00,9899.222598907832,0.00013615334366081145,0.013615334366081144
2026-01-20T15:30:00,9901.875682653666,0.00026800930268268956,0.026800930268268956
2026-01-20T15:45:00,9903.411991104871,0.00015515327605010684,0.015515327605010685
2026-01-20T16:00:00,9902.210441311201,-0.00012132685126592744,-0.012132685126592744
2026-01-20T16:15:00,9902.000856888355,-2.11654179729127e-05,-0.00211654179729127
2026-01-20T16:30:00,9904.143150830261,0.00021634960174901955,0.021634960174901956
2026-01-20T16:45:00,9904.793528800632,6.566726272693605e-05,0.006566726272693605
2026-01-20T17:00:00,9902.296090897707,-0.00025214436784195307,-0.025214436784195306
2026-01-20T17:15:00,9902.882502492073,5.921975963786447e-05,0.005921975963786447
2026-01-20T17:30:00,9905.354366289104,0.0002496105347517598,0.02496105347517598
2026-01-20T17:45:00,9903.477117183373,-0.00018951862157707856,-0.018951862157707857
2026-01-20T18:00:00,9903.539589640463,6.308133633330678e-06,0.0006308133633330679
2026-01-20T18:15:00,9904.982944217061,0.0001457412840666113,0.01457412840666113
2026-01-20T18:30:00,9898.85734760042,-0.0006184358570972888,-0.061843585709728886
2026-01-20T18:45:00,9897.488732798352,-0.00013825987727761945,-0.013825987727761946
2026-01-20T19:00:00,9898.085660167348,6.031099252653227e-05,0.006031099252653227
2026-01-20T19:15:00,9894.606733577002,-0.0003514746901358591,-0.03514746901358591
2026-01-20T19:30:00,9898.198084999885,0.00036296050157265066,0.036296050157265065
2026-01-20T19:45:00,9893.679148737838,-0.0004565413041082516,-0.04565413041082516
2026-01-20T20:00:00,9896.206971881453,0.00025549879934579284,0.025549879934579283
2026-01-20T20:15:00,9890.463204945809,-0.0005804008497360774,-0.05804008497360774
2026-01-20T20:30:00,9885.674652198539,-0.00048415859278212335,-0.048415859278212334
2026-01-20T20:45:00,9882.903066262754,-0.0002803638631955765,-0.028036386319557648
2026-01-20T21:00:00,9881.604538362008,-0.00013139134240615756,-0.013139134240615757
2026-01-20T21:15:00,9880.293216596558,-0.00013270332367169816,-0.013270332367169816
2026-01-20T21:30:00,9882.11594456486,0.0001844811614740063,0.01844811614740063
2026-01-20T21:45:00,9881.313475847572,-8.120413905169438e-05,-0.008120413905169438
2026-01-20T22:00:00,9885.278906146505,0.00040130599121517897,0.040130599121517896
2026-01-20T22:15:00,9881.27409558257,-0.0004051287375861742,-0.04051287375861742
2026-01-20T22:30:00,9878.353177364368,-0.000295601375890173,-0.029560137589017297
2026-01-20T22:45:00,9883.45271899997,0.0005162339859731947,0.05162339859731947
2026-01-20T23:00:00,9888.57014510125,0.0005177771621694983,0.05177771621694983
2026-01-20T23:15:00,9887.087078739838,-0.00014997783700272993,-0.014997783700272993
2026-01-20T23:30:00,9884.271731612325,-0.0002847499071355963,-0.02847499071355963
2026-01-20T23:45:00,9885.01917686072,7.561965804767223e-05,0.007561965804767223
2026-01-21T00:00:00,9889.053071209879,0.00040808159063580917,0.040808159063580915
2026-01-21T00:15:00,9889.415491468892,3.6648631208964795e-05,0.0036648631208964794
2026-01-21T00:30:00,9888.38155908352,-0.0001045493928597999,-0.01045493928597999
2026-01-21T00:45:00,9889.586736849727,0.00012187816165934538,0.012187816165934538
2026-01-21T01:00:00,9890.300790077239,7.220253449529587e-05,0.0072202534495295866
2026-01-21T01:15:00,9886.6629028936,-0.0003678237154615656,-0.03678237154615656
2026-01-21T01:30:00,9889.564560828538,0.00029349214830496533,0.02934921483049653
2026-01-21T01:45:00,9882.802668299959,-0.0006837401674247476,-0.06837401674247476
2026-01-21T02:00:00,9885.801686650724,0.000303458285207383,0.030345828520738298
2026-01-21T02:15:00,9883.711337476834,-0.0002114496365745117,-0.02114496365745117
2026-01-21T02:30:00,9883.346534982406,-3.6909464670969205e-05,-0.0036909464670969207
2026-01-21T02:45:00,9886.303893203967,0.0002992264018158225,0.029922640181582253
2026-01-21T03:00:00,9888.534279517442,0.00022560365709656363,0.022560365709656364
2026-01-21T03:15:00,9888.941234979235,4.115427527369974e-05,0.004115427527369975
2026-01-21T03:30:00,9887.291582498061,-0.0001668179071929891,-0.01668179071929891
2026-01-21T03:45:00,9890.542414970225,0.0003287889757310624,0.03287889757310624
2026-01-21T04:00:00,9906.04105362396,0.0015670160445676097,0.15670160445676096
2026-01-21T04:15:00,9905.231357867928,-8.173757322918915e-05,-0.008173757322918916
2026-01-21T04:30:00,9908.034482905383,0.00028299440327848527,0.028299440327848528
2026-01-21T04:45:00,9909.280227907238,0.00012573078989630676,0.012573078989630676
2026-01-21T05:00:00,9906.626863434414,-0.00026776561080104,-0.026776561080104
2026-01-21T05:15:00,9909.196880553453,0.0002594240354932821,0.02594240354932821
2026-01-21T05:30:00,9908.930509555417,-2.68811893886119e-05,-0.00268811893886119
2026-01-21T05:45:00,9906.34005124952,-0.00026142662958430975,-0.026142662958430974
2026-01-21T06:00:00,9900.036595909562,-0.0006363051649092576,-0.06363051649092576
2026-01-21T06:15:00,9896.872524766994,-0.00031960196428721315,-0.03196019642872132
2026-01-21T06:30:00,9893.732290099464,-0.0003172956567512669,-0.03172956567512669
2026-01-21T06:45:00,9895.275450120527,0.00015597349673665415,0.015597349673665415
2026-01-21T07:00:00,9894.886741636543,-3.9282229781651925e-05,-0.003928222978165192
2026-01-21T07:15:00,9895.096851572145,2.1234193082593436e-05,0.0021234193082593435
2026-01-21T07:30:00,9891.129648285609,-0.00040092617040995873,-0.04009261704099587
2026-01-21T07:45:00,9895.156033683266,0.00040707032875213147,0.04070703287521315
2026-01-21T08:00:00,9896.715807515771,0.00015763003910150797,0.015763003910150796
2026-01-21T08:15:00,9897.463549317756,7.555453915495125e-05,0.007555453915495125
2026-01-21T08:30:00,9895.75601415509,-0.00017252250075566283,-0.017252250075566283
2026-01-21T08:45:00,9892.278095437936,-0.00035145558481621393,-0.035145558481621396
2026-01-21T09:00:00,9888.586559591717,-0.00037317348042628407,-0.03731734804262841
2026-01-21T09:15:00,9889.545786954788,9.700348551240088e-05,0.009700348551240088
2026-01-21T09:30:00,9890.68995620953,0.00011569482354292664,0.011569482354292664
2026-01-21T09:45:00,9888.085528734453,-0.0002633211117331092,-0.02633211117331092
2026-01-21T10:00:00,9886.676958865977,-0.00014245122216858803,-0.014245122216858804
2026-01-21T10:15:00,9888.762742010633,0.00021096908024137797,0.021096908024137797
2026-01-21T10:30:00,9887.395076595743,-0.0001383050084798915,-0.01383050084798915
2026-01-21T10:45:00,9886.863020493893,-5.3811554785557673e-05,-0.005381155478555767
2026-01-21T11:00:00,9880.681311095388,-0.0006252447703271411,-0.0625244770327141
2026-01-21T11:15:00,9881.30334412163,6.295446707138529e-05,0.006295446707138529
2026-01-21T11:30:00,9882.757245532852,0.00014713660340024337,0.014713660340024337
2026-01-21T11:45:00,9882.36438123329,-3.975249920654807e-05,-0.003975249920654807
2026-01-21T12:00:00,9885.762441266224,0.0003438509148060867,0.03438509148060867
2026-01-21T12:15:00,9886.26470212756,5.080648703833522e-05,0.005080648703833522
2026-01-21T12:30:00,9887.63185768249,0.00013828838253093767,0.013828838253093768
2026-01-21T12:45:00,9885.708013299662,-0.00019457079415170441,-0.019457079415170442
2026-01-21T13:00:00,9891.462225944231,0.0005820739027319286,0.05820739027319286
2026-01-21T13:15:00,9892.994280055507,0.0001548865148832697,0.01548865148832697
2026-01-21T13:30:00,9892.046568460042,-9.579623404571124e-05,-0.009579623404571124
2026-01-21T13:45:00,9893.395922337533,0.00013640795846971783,0.013640795846971783
2026-01-21T14:00:00,9896.951858295868,0.0003594252151888729,0.035942521518887285
2026-01-21T14:15:00,9895.027951183009,-0.00019439390434610005,-0.019439390434610005
2026-01-21T14:30:00,9893.944297437838,-0.00010951497565410772,-0.010951497565410773
2026-01-21T14:45:00,9890.961660993478,-0.0003014608082170154,-0.030146080821701542
2026-01-21T15:00:00,9891.899256178329,9.479312699675396e-05,0.009479312699675396
2026-01-21T15:15:00,9896.460988083729,0.00046115834656835494,0.0461158346568355
2026-01-21T15:30:00,9892.671447976572,-0.00038291871323692275,-0.03829187132369227
2026-01-21T15:45:00,9892.274427505596,-4.0132786483869216e-05,-0.004013278648386922
2026-01-21T16:00:00,9890.818294776947,-0.00014719898232902874,-0.014719898232902874
2026-01-21T16:15:00,9892.74787079722,0.00019508760172978222,0.019508760172978222
2026-01-21T16:30:00,9892.265964675387,-4.871307023357177e-05,-0.004871307023357177
2026-01-21T16:45:00,9891.573784308912,-6.997187185900277e-05,-0.006997187185900277
2026-01-21T17:00:00,9893.178821999209,0.0001622631267071803,0.016226312670718033
2026-01-21T17:15:00,9902.010598872268,0.0008927137608612137,0.08927137608612137
2026-01-21T17:30:00,9909.743051979654,0.0007808972763841552,0.07808972763841551
2026-01-21T17:45:00,9909.748599249857,5.597794184313945e-07,5.597794184313945e-05
2026-01-21T18:00:00,9905.481324309749,-0.00043061384427362073,-0.04306138442736207
2026-01-21T18:15:00,9902.41066924424,-0.00030999554337381906,-0.030999554337381906
2026-01-21T18:30:00,9898.464125583774,-0.00039854372761205433,-0.03985437276120543
2026-01-21T18:45:00,9902.405855761892,0.0003982163422636292,0.039821634226362916
2026-01-21T19:00:00,9903.906598415453,0.00015155333718098543,0.015155333718098544
2026-01-21T19:15:00,9902.208305386976,-0.00017147708448192334,-0.017147708448192335
2026-01-21T19:30:00,9888.616044901779,-0.0013726494198069178,-0.13726494198069178
2026-01-21T19:45:00,9886.343554899337,-0.00022980870044134213,-0.022980870044134214
