timestamp,equity,peak,drawdown,drawdown_pct
2026-01-25T05:15:00,9896.53127940792,10050.472898927204,0.015316853352812505,1.5316853352812505
2026-01-25T05:30:00,9895.497419915122,10050.472898927204,0.01541972010377985,1.541972010377985
2026-01-25T05:45:00,9896.896691689673,10050.472898927204,0.015280495632590962,1.5280495632590962
2026-01-25T06:00:00,9896.673197092208,10050.472898927204,0.015302732854631426,1.5302732854631427
2026-01-25T06:15:00,9895.274611478757,10050.472898927204,0.015441889054296484,1.5441889054296485
2026-01-25T06:30:00,9896.07340464675,10050.472898927204,0.015362410886848466,1.5362410886848465
2026-01-25T06:45:00,9896.920809422918,10050.472898927204,0.015278095971053928,1.5278095971053929
2026-01-25T07:00:00,9898.349906939795,10050.472898927204,0.015135903903949356,1.5135903903949355
2026-01-25T07:15:00,9896.999526291023,10050.472898927204,0.01527026381540344,1.527026381540344
2026-01-25T07:30:00,9895.581050103981,10050.472898927204,0.01541139908349549,1.541139908349549
2026-01-25T07:45:00,9897.065990314572,10050.472898927204,0.015263650790900357,1.5263650790900358
2026-01-25T08:00:00,9897.35859871069,10050.472898927204,0.015234536897548088,1.5234536897548088
2026-01-25T08:15:00,9897.694796955964,10050.472898927204,0.015201085909852842,1.5201085909852843
2026-01-25T08:30:00,9898.343482356766,10050.472898927204,0.015136543135863477,1.5136543135863478
2026-01-25T08:45:00,9900.647150365532,10050.472898927204,0.01490733322385903,1.490733322385903
2026-01-25T09:00:00,9902.625227904075,10050.472898927204,0.014710518849208695,1.4710518849208696
2026-01-25T09:15:00,9902.074331717238,10050.472898927204,0.014765331810984368,1.4765331810984368
2026-01-25T09:30:00,9902.238598420576,10050.472898927204,0.014748987634447657,1.4748987634447657
2026-01-25T09:45:00,9902.260176468622,10050.472898927204,0.014746840666015063,1.4746840666015064
2026-01-25T10:00:00,9899.726101307167,10050.472898927204,0.014998975584136714,1.4998975584136713
2026-01-25T10:15:00,9900.537027067268,10050.472898927204,0.014918290250396107,1.4918290250396107
2026-01-25T10:30:00,9900.3573764676,10050.472898927204,0.014936165090861302,1.4936165090861302
2026-01-25T10:45:00,9900.738445392992,10050.472898927204,0.014898249568952665,1.4898249568952666
2026-01-25T11:00:00,9902.542970037415,10050.472898927204,0.014718703326445396,1.4718703326445397
2026-01-25T11:15:00,9900.176724643532,10050.472898927204,0.01495413955095736,1.495413955095736
2026-01-25T11:30:00,9904.288127847636,10050.472898927204,0.01454506395367447,1.454506395367447
2026-01-25T11:45:00,9903.75383200642,10050.472898927204,0.014598225217486606,1.4598225217486607
2026-01-25T12:00:00,9902.77318742314,10050.472898927204,0.014695797201724757,1.4695797201724756
2026-01-25T12:15:00,9902.242088578054,10050.472898927204,0.014748640371436927,1.4748640371436927
2026-01-25T12:30:00,9904.022471682947,10050.472898927204,0.014571496159139889,1.457149615913989
2026-01-25T12:45:00,9903.250208896465,10050.472898927204,0.014648334611842423,1.4648334611842424
2026-01-25T13:00:00,9904.048664935479,10050.472898927204,0.014568889987988021,1.456888998798802
2026-01-25T13:15:00,9905.115315083776,10050.472898927204,0.01446276063875001,1.446276063875001
2026-01-25T13:30:00,9903.067964481424,10050.472898927204,0.01466646753124562,1.466646753124562
2026-01-25T13:45:00,9903.617118974671,10050.472898927204,0.014611827864160386,1.4611827864160387
2026-01-25T14:00:00,9908.770798882506,10050.472898927204,0.01409904802189197,1.4099048021891971
2026-01-25T14:15:00,9909.065418327276,10050.472898927204,0.014069734033611688,1.406973403361169
2026-01-25T14:30:00,9908.447773466445,10050.472898927204,0.014131188341985292,1.4131188341985292
2026-01-25T14:45:00,9906.643450492129,10050.472898927204,0.014310714518759397,1.4310714518759398
2026-01-25T15:00:00,9904.56481545267,10050.472898927204,0.014517534144100714,1.4517534144100714
2026-01-25T15:15:00,9906.089743524431,10050.472898927204,0.014365807147063148,1.4365807147063148
2026-01-25T15:30:00,9904.69971553571,10050.472898927204,0.014504111881845373,1.4504111881845372
2026-01-25T15:45:00,9901.656348356888,10050.472898927204,0.014806920238171201,1.4806920238171202
2026-01-25T16:00:00,9902.170890912947,10050.472898927204,0.01475572438288826,1.475572438288826
2026-01-25T16:15:00,9902.189004172482,10050.472898927204,0.014753922153309864,1.4753922153309864
2026-01-25T16:30:00,9903.71143661564,10050.472898927204,0.01460244346584225,1.460244346584225
2026-01-25T16:45:00,9902.313405007697,10050.472898927204,0.01474154454317489,1.474154454317489
2026-01-25T17:00:00,9903.84608098736,10050.472898927204,0.014589046646302176,1.4589046646302177
2026-01-25T17:15:00,9904.904242936484,10050.472898927204,0.014483761854256521,1.448376185425652
2026-01-25T17:30:00,9903.90616274387,10050.472898927204,0.014583068643364975,1.4583068643364976
2026-01-25T17:45:00,9903.71752581029,10050.472898927204,0.014601837604335859,1.4601837604335859
2026-01-25T18:00:00,9902.769770158235,10050.472898927204,0.014696137212084383,1.4696137212084384
2026-01-25T18:15:00,9901.949329516638,10050.472898927204,0.014777769255655653,1.4777769255655653
2026-01-25T18:30:00,9902.961000996145,10050.472898927204,0.014677110163324222,1.4677110163324223
2026-01-25T18:45:00,9904.267871383858,10050.472898927204,0.014547079427372288,1.4547079427372287
2026-01-25T19:00:00,9902.420336353714,10050.472898927204,0.014730905108882307,1.4730905108882306
2026-01-25T19:15:00,9900.926609738719,10050.472898927204,0.014879527629436031,1.4879527629436031
2026-01-25T19:30:00,9903.619030110143,10050.472898927204,0.014611637710374444,1.4611637710374443
2026-01-25T19:45:00,9907.531649557204,10050.472898927204,0.014222340660732274,1.4222340660732273
2026-01-25T20:00:00,9908.084705895308,10050.472898927204,0.014167312768645473,1.4167312768645473
2026-01-25T20:15:00,9907.034598481254,10050.472898927204,0.014271796152125463,1.4271796152125462
2026-01-25T20:30:00,9906.566415890864,10050.472898927204,0.014318379292550615,1.4318379292550616
2026-01-25T20:45:00,9906.40676439201,10050.472898927204,0.014334264266368234,1.4334264266368235
2026-01-25T21:00:00,9908.568556943517,10050.472898927204,0.014119170651048082,1.4119170651048083
2026-01-25T21:15:00,9911.67258020944,10050.472898927204,0.013810327147151392,1.3810327147151393
2026-01-25T21:30:00,9928.137827471697,10050.472898927204,0.012172071173742019,1.2172071173742018
2026-01-25T21:45:00,9929.534876631828,10050.472898927204,0.01203306784781101,1.203306784781101
2026-01-25T22:00:00,9930.945632109497,10050.472898927204,0.011892700773360234,1.1892700773360234
2026-01-25T22:15:00,9929.048651770141,10050.472898927204,0.012081446154640565,1.2081446154640565
2026-01-25T22:30:00,9935.615084396823,10050.472898927204,0.011428100516806709,1.142810051680671
2026-01-25T22:45:00,9934.61549997911,10050.472898927204,0.011527556973011735,1.1527556973011734
2026-01-25T23:00:00,9932.562710811702,10050.472898927204,0.011731804990796787,1.1731804990796786
2026-01-25T23:15:00,9934.82295162871,10050.472898927204,0.01150691598908135,1.150691598908135
2026-01-25T23:30:00,9935.433464950442,10050.472898927204,0.011446171253199645,1.1446171253199644
2026-01-25T23:45:00,9936.405845400626,10050.472898927204,0.011349421532070764,1.1349421532070765
2026-01-26T00:00:00,9935.672995152143,10050.472898927204,0.011422338523724122,1.1422338523724123
2026-01-26T00:15:00,9936.324124597002,10050.472898927204,0.011357552572713928,1.135755257271393
2026-01-26T00:30:00,9936.859767742417,10050.472898927204,0.011304257255090426,1.1304257255090426
2026-01-26T00:45:00,9935.014445864734,10050.472898927204,0.01148786273278691,1.148786273278691
2026-01-26T01:00:00,9933.998943090775,10050.472898927204,0.011588903030509294,1.1588903030509294
2026-01-26T01:15:00,9939.445715027401,10050.472898927204,0.011046961174499003,1.1046961174499004
2026-01-26T01:30:00,9940.787244196283,10050.472898927204,0.010913481965871438,1.0913481965871437
2026-01-26T01:45:00,9936.464773952795,10050.472898927204,0.01134355827043504,1.1343558270435041
2026-01-26T02:00:00,9936.16848545163,10050.472898927204,0.01137303832616429,1.137303832616429
2026-01-26T02:15:00,9938.440885984652,10050.472898927204,0.011146939459387138,1.1146939459387137
2026-01-26T02:30:00,9941.02151083596,10050.472898927204,0.010890172949267548,1.089017294926755
2026-01-26T02:45:00,9942.302385420147,10050.472898927204,0.01076272873872464,1.076272873872464
2026-01-26T03:00:00,9938.732673433864,10050.472898927204,0.011117907248450732,1.1117907248450731
2026-01-26T03:15:00,9937.650040780836,10050.472898927204,0.011225626821839495,1.1225626821839494
2026-01-26T03:30:00,9938.105072694241,10050.472898927204,0.011180352144918212,1.1180352144918213
2026-01-26T03:45:00,9934.96335591867,10050.472898927204,0.011492946070315199,1.1492946070315198
2026-01-26T04:00:00,9936.471114620874,10050.472898927204,0.01134292738787438,1.134292738787438
2026-01-26T04:15:00,9936.816022347779,10050.472898927204,0.011308609825867724,1.1308609825867724
2026-01-26T04:30:00,9933.450417505921,10050.472898927204,0.0116434801225895,1.16434801225895
2026-01-26T04:45:00,9933.839457919417,10050.472898927204,0.011604771455106017,1.1604771455106018
2026-01-26T05:00:00,9933.693627224922,10050.472898927204,0.011619281289216476,1.1619281289216477
2026-01-26T05:15:00,9938.047529653624,10050.472898927204,0.011186077551194683,1.1186077551194682
2026-01-26T05:30:00,9940.192353367713,10050.472898927204,0.010972672297963521,1.0972672297963522
2026-01-26T05:45:00,9940.574550490584,10050.472898927204,0.010934644522881164,1.0934644522881165
2026-01-26T06:00:00,9940.377558355516,10050.472898927204,0.010954244808066681,1.0954244808066682
2026-01-26T06:15:00,9939.768179504119,10050.472898927204,0.01101487666663945,1.101487666663945
2026-01-26T06:30:00,9941.428341482784,10050.472898927204,0.01084969419260458,1.084969419260458
2026-01-26T06:45:00,9941.437608231578,10050.472898927204,0.010848772171433381,1.084877217143338
2026-01-26T07:00:00,9943.842169311045,10050.472898927204,0.010609523620280722,1.060952362028072
2026-01-26T07:15:00,9940.645808407837,10050.472898927204,0.010927554516473615,1.0927554516473614
2026-01-26T07:30:00,9941.140386827625,10050.472898927204,0.010878345048942906,1.0878345048942906
2026-01-26T07:45:00,9942.652117571333,10050.472898927204,0.010727931157088135,1.0727931157088135
2026-01-26T08:00:00,9939.781491746022,10050.472898927204,0.011013552127780754,1.1013552127780755
2026-01-26T08:15:00,9938.544995179256,10050.472898927204,0.011136580822967593,1.1136580822967594
2026-01-26T08:30:00,9938.443884922151,10050.472898927204,0.011146641071686383,1.1146641071686383
2026-01-26T08:45:00,9937.953492680634,10050.472898927204,0.01119543402366481,1.119543402366481
2026-01-26T09:00:00,9936.728646795313,10050.472898927204,0.01131730350161263,1.131730350161263
2026-01-26T09:15:00,9936.601859060176,10050.472898927204,0.011329918603052292,1.1329918603052291
2026-01-26T09:30:00,9936.331058813767,10050.472898927204,0.011356862633361407,1.1356862633361406
2026-01-26T09:45:00,9937.152990636088,10050.472898927204,0.011275082220580076,1.1275082220580075
2026-01-26T10:00:00,9937.649982243845,10050.472898927204,0.011225632646141629,1.122563264614163
2026-01-26T10:15:00,9937.975131509687,10050.472898927204,0.011193281007655384,1.1193281007655385
2026-01-26T10:30:00,9936.789759310668,10050.472898927204,0.01131122294043207,1.131122294043207
2026-01-26T10:45:00,9938.398446764986,10050.472898927204,0.011151162068620785,1.1151162068620786
2026-01-26T11:00:00,9939.307097297547,10050.472898927204,0.011060753334454825,1.1060753334454825
2026-01-26T11:15:00,9939.882518200448,10050.472898927204,0.011003500217244638,1.1003500217244637
2026-01-26T11:30:00,9939.4406193229,10050.472898927204,0.011047468185915454,1.1047468185915454
2026-01-26T11:45:00,9941.474014984813,10050.472898927204,0.010845149779372665,1.0845149779372665
2026-01-26T12:00:00,9943.263756283519,10050.472898927204,0.010667074447325665,1.0667074447325664
2026-01-26T12:15:00,9943.892206222474,10050.472898927204,0.010604545057388007,1.0604545057388008
2026-01-26T12:30:00,9945.256615716306,10050.472898927204,0.010468789306633492,1.0468789306633492
2026-01-26T12:45:00,9943.372989874384,10050.472898927204,0.010656205944722484,1.0656205944722486
2026-01-26T13:00:00,9943.952627586057,10050.472898927204,0.0105985332642922,1.05985332642922
2026-01-26T13:15:00,9944.380313739324,10050.472898927204,0.01055597943050068,1.055597943050068
2026-01-26T13:30:00,9945.159935760306,10050.472898927204,0.010478408750113563,1.0478408750113564
2026-01-26T13:45:00,9946.609697219883,10050.472898927204,0.010334160666052626,1.0334160666052628
2026-01-26T14:00:00,9946.85015707922,10050.472898927204,0.010310235437682298,1.0310235437682298
2026-01-26T14:15:00,9946.58171330005,10050.472898927204,0.010336945004671834,1.0336945004671834
2026-01-26T14:30:00,9946.003083101152,10050.472898927204,0.010394517439791692,1.039451743979169
2026-01-26T14:45:00,9943.28392448442,10050.472898927204,0.010665067755590476,1.0665067755590476
2026-01-26T15:00:00,9944.044071674345,10050.472898927204,0.010589434778160494,1.0589434778160494
2026-01-26T15:15:00,9942.873759460192,10050.472898927204,0.010705878275488703,1.0705878275488703
2026-01-26T15:30:00,9944.755998909715,10050.472898927204,0.01051859958040117,1.051859958040117
2026-01-26T15:45:00,9944.720299939901,10050.472898927204,0.010522151549564502,1.0522151549564502
2026-01-26T16:00:00,9944.85900997599,10050.472898927204,0.010508350205340907,1.0508350205340906
2026-01-26T16:15:00,9944.489311457935,10050.472898927204,0.010545134396669209,1.054513439666921
2026-01-26T16:30:00,9944.498635819959,10050.472898927204,0.01054420664310807,1.0544206643108072
2026-01-26T16:45:00,9943.00024943598,10050.472898927204,0.010693292800450857,1.0693292800450858
2026-01-26T17:00:00,9943.583894521691,10050.472898927204,0.010635221395097016,1.0635221395097016
2026-01-26T17:15:00,9943.086181515118,10050.472898927204,0.010684742747134669,1.0684742747134668
2026-01-26T17:30:00,9943.413461614884,10050.472898927204,0.010652179095348636,1.0652179095348637
2026-01-26T17:45:00,9945.132347964916,10050.472898927204,0.010481153675219818,1.0481153675219819
2026-01-26T18:00:00,9944.752076050758,10050.472898927204,0.010518989896259642,1.0518989896259643
2026-01-26T18:15:00,9944.09295480131,10050.472898927204,0.010584571014290224,1.0584571014290225
2026-01-26T18:30:00,9943.716900358713,10050.472898927204,0.010621987606163919,1.0621987606163918
2026-01-26T18:45:00,9944.34207896574,10050.472898927204,0.010559783706574993,1.0559783706574992
2026-01-26T19:00:00,9945.401171286496,10050.472898927204,0.010454406344593397,1.0454406344593397
2026-01-26T19:15:00,9944.238727368629,10050.472898927204,0.01057006696370624,1.057006696370624
2026-01-26T19:30:00,9939.564504633203,10050.472898927204,0.0110351418693781,1.10351418693781
2026-01-26T19:45:00,9939.50843886151,10050.472898927204,0.011040720290638094,1.1040720290638093
2026-01-26T20:00:00,9946.985629808689,10050.472898927204,0.010296756198363746,1.0296756198363746
2026-01-26T20:15:00,9946.078532381389,10050.472898927204,0.010387010401964134,1.0387010401964134
2026-01-26T20:30:00,9947.886465519727,10050.472898927204,0.010207125021791545,1.0207125021791545
2026-01-26T20:45:00,9945.575611387238,10050.472898927204,0.010437049937338133,1.0437049937338132
2026-01-26T21:00:00,9938.529007724379,10050.472898927204,0.011138171539647093,1.1138171539647093
2026-01-26T21:15:00,9939.706477106205,10050.472898927204,0.011021015919840211,1.1021015919840211
2026-01-26T21:30:00,9936.2612801905,10050.472898927204,0.011363805453263365,1.1363805453263365
2026-01-26T21:45:00,9937.286873286694,10050.472898927204,0.011261761190619425,1.1261761190619426
2026-01-26T22:00:00,9936.475334117495,10050.472898927204,0.011342507557219314,1.1342507557219315
