timestamp,equity,return,return_pct
2023-05-21T05:00:00,9577.249263048456,0.0,0.0
2023-05-21T05:15:00,9577.249263048456,0.0,0.0
2023-05-21T05:30:00,9577.249263048456,0.0,0.0
2023-05-21T05:45:00,9577.249263048456,0.0,0.0
2023-05-21T06:00:00,9577.249263048456,0.0,0.0
2023-05-21T06:15:00,9577.249263048456,0.0,0.0
2023-05-21T06:30:00,9577.249263048456,0.0,0.0
2023-05-21T06:45:00,9577.249263048456,0.0,0.0
2023-05-21T07:00:00,9576.266704138441,-0.0001025930184155906,-0.01025930184155906
2023-05-21T07:15:00,9576.052420138441,-2.237656976565569e-05,-0.002237656976565569
2023-05-21T07:30:00,9576.197827138441,1.5184440688125981e-05,0.001518444068812598
2023-05-21T07:45:00,9576.048593638441,-1.558379460137552e-05,-0.001558379460137552
2023-05-21T08:00:00,9576.16338863844,1.198772112286106e-05,0.001198772112286106
2023-05-21T08:15:00,9576.11747063844,-4.795030967650409e-06,-0.00047950309676504085
2023-05-21T08:30:00,9576.109817638442,-7.991756598871393e-07,-7.991756598871393e-05
2023-05-21T08:45:00,9576.205480138442,9.989703733731896e-06,0.0009989703733731896
2023-05-21T09:00:00,9576.197827138441,-7.991683153046326e-07,-7.991683153046326e-05
2023-05-21T09:15:00,9576.144256138441,-5.594182677446077e-06,-0.0005594182677446076
2023-05-21T09:30:00,9576.060073138442,-8.790907670910147e-06,-0.0008790907670910147
2023-05-21T09:45:00,9576.098338138441,3.995902250714187e-06,0.0003995902250714187
2023-05-21T10:00:00,9576.029461138442,-7.192595310491718e-06,-0.0007192595310491718
2023-05-21T10:15:00,9575.819003638442,-2.1977532635365636e-05,-0.0021977532635365634
2023-05-21T10:30:00,9575.765432638442,-5.594403985708137e-06,-0.0005594403985708137
2023-05-21T10:45:00,9575.685076138441,-8.391652924858775e-06,-0.0008391652924858775
2023-05-21T11:00:00,9575.70038213844,1.5984234942592614e-06,0.00015984234942592615
2023-05-21T11:15:00,9575.608546138441,-9.590525636213988e-06,-0.0009590525636213987
2023-05-21T11:30:00,9575.585587138441,-2.3976544038195237e-06,-0.00023976544038195236
2023-05-21T11:45:00,9575.528189638442,-5.994150381354888e-06,-0.0005994150381354888
2023-05-21T12:00:00,9575.348344138441,-1.8781783776204273e-05,-0.0018781783776204272
2023-05-21T12:15:00,9575.48227163844,1.3986697421937805e-05,0.0013986697421937806
2023-05-21T12:30:00,9575.355997138442,-1.3187273122791525e-05,-0.0013187273122791524
2023-05-21T12:45:00,9575.329211638442,-2.7973372486821435e-06,-0.00027973372486821433
2023-05-21T13:00:00,9575.333038138442,3.996207248556689e-07,3.996207248556689e-05
2023-05-21T13:15:00,9575.275640638441,-5.994308477005202e-06,-0.0005994308477005202
2023-05-21T13:30:00,9575.317732138441,4.395852566465469e-06,0.0004395852566465469
2023-05-21T13:45:00,9575.21441663844,-1.0789772505793324e-05,-0.0010789772505793323
2023-05-21T14:00:00,9575.206763638442,-7.992510314396667e-07,-7.992510314396667e-05
2023-05-21T14:15:00,9575.157019138442,-5.195135857430384e-06,-0.0005195135857430384
2023-05-21T14:30:00,9575.057530138442,-1.0390325694014351e-05,-0.0010390325694014351
2023-05-21T14:45:00,9575.317732138441,2.7174980325754633e-05,0.002717498032575463
2023-05-21T15:00:00,9575.34069113844,2.39772722348852e-06,0.000239772722348852
2023-05-21T15:15:00,9575.35982363844,1.9981012286403944e-06,0.00019981012286403944
2023-05-21T15:30:00,9575.294773138441,-6.793530603291482e-06,-0.0006793530603291482
2023-05-21T15:45:00,9575.271814138441,-2.397732972598143e-06,-0.0002397732972598143
2023-05-21T16:00:00,9574.824113638442,-4.6755905073934034e-05,-0.004675590507393404
2023-05-21T16:15:00,9574.418504638441,-4.236203142609431e-05,-0.004236203142609431
2023-05-21T16:30:00,9573.940192138441,-4.995734203259685e-05,-0.004995734203259685
2023-05-21T16:45:00,9574.00141613844,6.394859250259619e-06,0.0006394859250259618
2023-05-21T17:00:00,9574.066466638442,6.794494503790434e-06,0.0006794494503790435
2023-05-21T17:15:00,9573.51927713844,-5.715330073252481e-05,-0.005715330073252482
2023-05-21T17:30:00,9573.41596163844,-1.0791799442779625e-05,-0.0010791799442779625
2023-05-21T17:45:00,9573.599633638441,1.9185628279081908e-05,0.0019185628279081907
2023-05-21T18:00:00,9573.989936638442,4.076867792013529e-05,0.004076867792013529
2023-05-21T18:15:00,9574.338148138442,3.637057301136854e-05,0.0036370573011368537
2023-05-21T18:30:00,9574.17360863844,-1.7185469894167277e-05,-0.0017185469894167276
2023-05-21T18:45:00,9574.261618138442,9.192386058440312e-06,0.0009192386058440311
2023-05-21T19:00:00,9574.127690638441,-1.3988284981393329e-05,-0.001398828498139333
2023-05-21T19:15:00,9574.07794613844,-5.1957213865789635e-06,-0.0005195721386578963
2023-05-21T19:30:00,9574.250138638441,1.798528286158522e-05,0.001798528286158522
2023-05-21T19:45:00,9574.483555138442,2.437961162714168e-05,0.002437961162714168
2023-05-21T20:00:00,9574.48738163844,3.9965602075884457e-07,3.9965602075884456e-05
2023-05-21T20:15:00,9574.07794613844,-4.2763177147733626e-05,-0.004276317714773363
2023-05-21T20:30:00,9574.345801138441,2.79771066735559e-05,0.00279771066735559
2023-05-21T20:45:00,9574.44146363844,9.991544277470595e-06,0.0009991544277470595
2023-05-21T21:00:00,9573.254372803363,-0.00012398538751171771,-0.012398538751171771
2023-05-21T21:15:00,9573.254372803363,0.0,0.0
2023-05-21T21:30:00,9573.254372803363,0.0,0.0
2023-05-21T21:45:00,9573.254372803363,0.0,0.0
2023-05-21T22:00:00,9573.254372803363,0.0,0.0
2023-05-21T22:15:00,9573.254372803363,0.0,0.0
2023-05-21T22:30:00,9573.254372803363,0.0,0.0
2023-05-21T22:45:00,9573.254372803363,0.0,0.0
2023-05-21T23:00:00,9573.254372803363,0.0,0.0
2023-05-21T23:15:00,9573.254372803363,0.0,0.0
2023-05-21T23:30:00,9573.254372803363,0.0,0.0
2023-05-21T23:45:00,9573.254372803363,0.0,0.0
2023-05-22T00:00:00,9573.254372803363,0.0,0.0
2023-05-22T00:15:00,9573.254372803363,0.0,0.0
2023-05-22T00:30:00,9573.254372803363,0.0,0.0
2023-05-22T00:45:00,9573.254372803363,0.0,0.0
2023-05-22T01:00:00,9573.254372803363,0.0,0.0
2023-05-22T01:15:00,9573.254372803363,0.0,0.0
2023-05-22T01:30:00,9573.254372803363,0.0,0.0
2023-05-22T01:45:00,9573.254372803363,0.0,0.0
2023-05-22T02:00:00,9573.254372803363,0.0,0.0
2023-05-22T02:15:00,9573.254372803363,0.0,0.0
2023-05-22T02:30:00,9573.254372803363,0.0,0.0
2023-05-22T02:45:00,9573.254372803363,0.0,0.0
2023-05-22T03:00:00,9573.254372803363,0.0,0.0
2023-05-22T03:15:00,9573.254372803363,0.0,0.0
2023-05-22T03:30:00,9573.254372803363,0.0,0.0
2023-05-22T03:45:00,9573.254372803363,0.0,0.0
2023-05-22T04:00:00,9573.254372803363,0.0,0.0
2023-05-22T04:15:00,9573.254372803363,0.0,0.0
2023-05-22T04:30:00,9573.254372803363,0.0,0.0
2023-05-22T04:45:00,9573.254372803363,0.0,0.0
2023-05-22T05:00:00,9573.254372803363,0.0,0.0
2023-05-22T05:15:00,9573.254372803363,0.0,0.0
2023-05-22T05:30:00,9573.254372803363,0.0,0.0
2023-05-22T05:45:00,9573.254372803363,0.0,0.0
2023-05-22T06:00:00,9573.254372803363,0.0,0.0
2023-05-22T06:15:00,9572.913894174464,-3.556560973314946e-05,-0.003556560973314946
2023-05-22T06:30:00,9573.015638437157,1.062834825606309e-05,0.0010628348256063091
2023-05-22T06:45:00,9572.863022043117,-1.594235294331054e-05,-0.0015942352943310542
2023-05-22T07:00:00,9572.81214991177,-5.314202368723292e-06,-0.0005314202368723292
2023-05-22T07:15:00,9572.96476630581,1.594269182867054e-05,0.0015942691828670541
2023-05-22T07:30:00,9568.031709341778,-0.0005153113047479805,-0.05153113047479805
2023-05-22T07:45:00,9566.995518283838,-0.00010829720149524755,-0.010829720149524755
2023-05-22T08:00:00,9566.934700357871,-6.357055969225284e-06,-0.0006357055969225284
2023-05-22T08:15:00,9566.985468565741,5.306632632051345e-06,0.0005306632632051346
2023-05-22T08:30:00,9567.015929490464,3.1839626832626393e-06,0.0003183962683262639
2023-05-22T08:45:00,9566.538604413005,-4.9892785898716895e-05,-0.0049892785898716895
2023-05-22T09:00:00,9566.589372620874,5.306852349522143e-06,0.0005306852349522143
2023-05-22T09:15:00,9567.117673753157,5.522356105245015e-05,0.005522356105245015
2023-05-22T09:30:00,9566.863624866852,-2.6554380845765935e-05,-0.0026554380845765935
2023-05-22T09:45:00,9566.223945447684,-6.686406791721234e-05,-0.006686406791721234
2023-05-22T10:00:00,9565.655237596058,-5.9449564934800084e-05,-0.005944956493480008
2023-05-22T10:15:00,9565.949693201706,3.078258606800689e-05,0.0030782586068006886
2023-05-22T10:30:00,9565.188066160172,-7.961854974796037e-05,-0.007961854974796036
2023-05-22T10:45:00,9564.883456912949,-3.184560984230384e-05,-0.0031845609842303837
2023-05-22T11:00:00,9564.223470210633,-6.900101870441695e-05,-0.006900101870441695
2023-05-22T11:15:00,9564.77187077911,5.7338744769567895e-05,0.00573387447695679
2023-05-22T11:30:00,9564.040600738823,-7.645451979061506e-05,-0.0076454519790615065
2023-05-22T11:45:00,9561.602999296705,-0.00025487150712528696,-0.025487150712528696
2023-05-22T12:00:00,9562.689646792087,0.00011364699992896244,0.011364699992896243
2023-05-22T12:15:00,9562.872308416943,1.9101490438687694e-05,0.0019101490438687694
2023-05-22T12:30:00,9562.811594414452,-6.348929540537368e-06,-0.0006348929540537368
2023-05-22T12:45:00,9562.770979848156,-4.24713651371621e-06,-0.000424713651371621
2023-05-22T13:00:00,9562.049967372917,-7.539786080390776e-05,-0.007539786080390776
2023-05-22T13:15:00,9562.638982507691,6.159925296183859e-05,0.006159925296183859
2023-05-22T13:30:00,9561.674074787723,-0.0001009039159308812,-0.01009039159308812
2023-05-22T13:45:00,9561.968426469897,3.078453415917888e-05,0.003078453415917888
2023-05-22T14:00:00,9562.171603224855,2.124842353541462e-05,0.0021248423535414618
2023-05-22T14:15:00,9562.780717795826,6.370044339773277e-05,0.006370044339773277
2023-05-22T14:30:00,9561.919244434252,-9.008607297362186e-05,-0.009008607297362185
2023-05-22T14:45:00,9561.756786169066,-1.6990131482261597e-05,-0.0016990131482261597
2023-05-22T15:00:00,9561.959859000548,2.123802518966739e-05,0.002123802518966739
2023-05-22T15:15:00,9561.736478885918,-2.3361331560085992e-05,-0.002336133156008599
2023-05-22T15:30:00,9562.234007323048,5.203327222298461e-05,0.005203327222298461
2023-05-22T15:45:00,9562.173085473603,-6.3710895799019066e-06,-0.0006371089579901907
2023-05-22T16:00:00,9562.629999344437,4.778347628197701e-05,0.004778347628197701
2023-05-22T16:15:00,9562.416772871382,-2.2297890127501167e-05,-0.0022297890127501168
2023-05-22T16:30:00,9563.168142347866,7.857526965521162e-05,0.007857526965521163
2023-05-22T16:45:00,9563.097066856846,-7.432211790245253e-06,-0.0007432211790245253
2023-05-22T17:00:00,9563.12752778157,3.1852572979520127e-06,0.00031852572979520127
2023-05-22T17:15:00,9562.477694720827,-6.795193924320365e-05,-0.006795193924320366
2023-05-22T17:30:00,9562.38631194666,-9.55639083126956e-06,-0.000955639083126956
2023-05-22T17:45:00,9562.508155645548,1.2741976208933955e-05,0.0012741976208933954
2023-05-22T18:00:00,9562.538616570271,3.1854534634039107e-06,0.0003185453463403911
2023-05-22T18:15:00,9564.173352863701,0.00017095212463743968,0.01709521246374397
2023-05-22T18:30:00,9563.685978068144,-5.0958381616032356e-05,-0.005095838161603235
2023-05-22T18:45:00,9563.411829745644,-2.866555040898008e-05,-0.002866555040898008
2023-05-22T19:00:00,9558.335008958591,-0.0005308587434520553,-0.05308587434520553
2023-05-22T19:15:00,9558.731000979982,4.14289749229255e-05,0.00414289749229255
2023-05-22T19:30:00,9561.330333222953,0.0002719327746229909,0.027193277462299093
2023-05-22T19:45:00,9559.78697970369,-0.00016141619057982742,-0.016141619057982743
2023-05-22T20:00:00,9560.842958427396,0.00011046048682350615,0.011046048682350615
2023-05-22T20:15:00,9560.38604455656,-4.7790124032207805e-05,-0.004779012403220781
2023-05-22T20:30:00,9561.574020620732,0.00012426026089686862,0.012426026089686862
2023-05-22T20:45:00,9562.010627208418,4.5662626963309276e-05,0.0045662626963309276
2023-05-22T21:00:00,9561.106953108323,-9.450670317424652e-05,-0.009450670317424652
2023-05-22T21:15:00,9561.513098771287,4.24789373193054e-05,0.00424789373193054
2023-05-22T21:30:00,9560.68050016221,-8.707812251846772e-05,-0.008707812251846773
2023-05-22T21:45:00,9561.59432790388,9.55818721956129e-05,0.00955818721956129
2023-05-22T22:00:00,9561.167874957768,-4.460061068141602e-05,-0.004460061068141602
2023-05-22T22:15:00,9561.949705358973,8.177143330502928e-05,0.008177143330502928
2023-05-22T22:30:00,9562.761996684902,8.495038678913779e-05,0.00849503867891378
2023-05-22T22:45:00,9563.097066856846,3.503905796889704e-05,0.003503905796889704
2023-05-22T23:00:00,9562.244160964623,-8.918720433980321e-05,-0.008918720433980322
2023-05-22T23:15:00,9562.193392756752,-5.30923567907735e-06,-0.0005309235679077349
2023-05-22T23:30:00,9561.970012642121,-2.3360761015307713e-05,-0.0023360761015307715
2023-05-22T23:45:00,9560.650039237487,-0.00013804408535988779,-0.013804408535988778
2023-05-23T00:00:00,9561.19833588249,5.734930603583574e-05,0.005734930603583574
2023-05-23T00:15:00,9561.502945129712,3.185889848974485e-05,0.0031858898489744852
2023-05-23T00:30:00,9561.980166283696,4.9910684201273866e-05,0.004991068420127386
2023-05-23T00:45:00,9562.2137000399,2.442315839840378e-05,0.002442315839840378
2023-05-23T01:00:00,9562.173085473603,-4.2474020734609684e-06,-0.00042474020734609684
2023-05-23T01:15:00,9561.949705358973,-2.3360810626790817e-05,-0.002336081062679082
2023-05-23T01:30:00,9561.736478885918,-2.2299476532053554e-05,-0.0022299476532053556
2023-05-23T01:45:00,9562.173085473603,4.566185113444423e-05,0.004566185113444423
2023-05-23T02:00:00,9561.807554376936,-3.8226781025657705e-05,-0.0038226781025657705
2023-05-23T02:15:00,9560.974955767859,-8.707544095003423e-05,-0.008707544095003423
2023-05-23T02:30:00,9560.995263051007,2.123976188846973e-06,0.0002123976188846973
2023-05-23T02:45:00,9560.73126837008,-2.7611631808562154e-05,-0.0027611631808562155
2023-05-23T03:00:00,9560.538349180173,-2.01782880923924e-05,-0.00201782880923924
2023-05-23T03:15:00,9560.985109409434,4.67296100850848e-05,0.00467296100850848
2023-05-23T03:30:00,9561.137414033044,1.5929804498994447e-05,0.0015929804498994447
2023-05-23T03:45:00,9561.269411373509,1.3805610645294186e-05,0.0013805610645294187
2023-05-23T04:00:00,9561.19833588249,-7.43368772091167e-06,-0.000743368772091167
2023-05-23T04:15:00,9561.604481545453,4.24785313196598e-05,0.00424785313196598
2023-05-23T04:30:00,9561.858322584807,2.654795435677188e-05,0.002654795435677188
2023-05-23T04:45:00,9561.99031992527,1.3804569782288302e-05,0.0013804569782288301
2023-05-23T05:00:00,9561.898937151103,-9.556877920659093e-06,-0.0009556877920659093
2023-05-23T05:15:00,9562.04108813314,1.4866396619733051e-05,0.001486639661973305
2023-05-23T05:30:00,9561.949705358973,-9.556827180054507e-06,-0.0009556827180054507
2023-05-23T05:45:00,9561.37094778925,-6.0527150587165565e-05,-0.006052715058716556
2023-05-23T06:00:00,9560.710961086932,-6.902636723559373e-05,-0.006902636723559372
2023-05-23T06:15:00,9562.751843043327,0.00021346550112236548,0.02134655011223655
2023-05-23T06:30:00,9562.102009982586,-6.79546088204454e-05,-0.0067954608820445395
2023-05-23T06:45:00,9560.416505481284,-0.00017626924493611035,-0.017626924493611036
2023-05-23T07:00:00,9558.345162600166,-0.00021665822612751008,-0.021665822612751007
2023-05-23T07:15:00,9553.997185184813,-0.00045488809426611653,-0.045488809426611654
2023-05-23T07:30:00,9553.997185184813,0.0,0.0
2023-05-23T07:45:00,9553.997185184813,0.0,0.0
2023-05-23T08:00:00,9553.997185184813,0.0,0.0
2023-05-23T08:15:00,9553.997185184813,0.0,0.0
2023-05-23T08:30:00,9553.997185184813,0.0,0.0
2023-05-23T08:45:00,9553.997185184813,0.0,0.0
2023-05-23T09:00:00,9553.997185184813,0.0,0.0
2023-05-23T09:15:00,9553.997185184813,0.0,0.0
2023-05-23T09:30:00,9553.997185184813,0.0,0.0
2023-05-23T09:45:00,9553.997185184813,0.0,0.0
2023-05-23T10:00:00,9553.997185184813,0.0,0.0
2023-05-23T10:15:00,9553.997185184813,0.0,0.0
2023-05-23T10:30:00,9553.997185184813,0.0,0.0
2023-05-23T10:45:00,9553.997185184813,0.0,0.0
2023-05-23T11:00:00,9553.997185184813,0.0,0.0
2023-05-23T11:15:00,9553.997185184813,0.0,0.0
2023-05-23T11:30:00,9553.997185184813,0.0,0.0
2023-05-23T11:45:00,9553.997185184813,0.0,0.0
2023-05-23T12:00:00,9553.997185184813,0.0,0.0
2023-05-23T12:15:00,9553.997185184813,0.0,0.0
2023-05-23T12:30:00,9553.997185184813,0.0,0.0
2023-05-23T12:45:00,9553.997185184813,0.0,0.0
2023-05-23T13:00:00,9553.997185184813,0.0,0.0
2023-05-23T13:15:00,9553.997185184813,0.0,0.0
2023-05-23T13:30:00,9553.997185184813,0.0,0.0
2023-05-23T13:45:00,9553.997185184813,0.0,0.0
2023-05-23T14:00:00,9553.997185184813,0.0,0.0
2023-05-23T14:15:00,9553.997185184813,0.0,0.0
2023-05-23T14:30:00,9553.997185184813,0.0,0.0
2023-05-23T14:45:00,9553.997185184813,0.0,0.0
2023-05-23T15:00:00,9553.997185184813,0.0,0.0
2023-05-23T15:15:00,9553.997185184813,0.0,0.0
2023-05-23T15:30:00,9553.997185184813,0.0,0.0
2023-05-23T15:45:00,9553.997185184813,0.0,0.0
2023-05-23T16:00:00,9553.997185184813,0.0,0.0
2023-05-23T16:15:00,9553.997185184813,0.0,0.0
2023-05-23T16:30:00,9553.997185184813,0.0,0.0
2023-05-23T16:45:00,9553.997185184813,0.0,0.0
2023-05-23T17:00:00,9553.997185184813,0.0,0.0
2023-05-23T17:15:00,9553.997185184813,0.0,0.0
2023-05-23T17:30:00,9553.997185184813,0.0,0.0
2023-05-23T17:45:00,9553.997185184813,0.0,0.0
2023-05-23T18:00:00,9553.997185184813,0.0,0.0
2023-05-23T18:15:00,9553.997185184813,0.0,0.0
2023-05-23T18:30:00,9553.997185184813,0.0,0.0
2023-05-23T18:45:00,9553.997185184813,0.0,0.0
2023-05-23T19:00:00,9553.997185184813,0.0,0.0
2023-05-23T19:15:00,9553.997185184813,0.0,0.0
2023-05-23T19:30:00,9553.997185184813,0.0,0.0
2023-05-23T19:45:00,9553.997185184813,0.0,0.0
2023-05-23T20:00:00,9553.997185184813,0.0,0.0
2023-05-23T20:15:00,9553.997185184813,0.0,0.0
2023-05-23T20:30:00,9553.997185184813,0.0,0.0
2023-05-23T20:45:00,9553.997185184813,0.0,0.0
2023-05-23T21:00:00,9553.997185184813,0.0,0.0
2023-05-23T21:15:00,9553.997185184813,0.0,0.0
2023-05-23T21:30:00,9553.997185184813,0.0,0.0
2023-05-23T21:45:00,9553.997185184813,0.0,0.0
2023-05-23T22:00:00,9553.997185184813,0.0,0.0
2023-05-23T22:15:00,9553.997185184813,0.0,0.0
2023-05-23T22:30:00,9553.997185184813,0.0,0.0
2023-05-23T22:45:00,9553.997185184813,0.0,0.0
2023-05-23T23:00:00,9553.997185184813,0.0,0.0
2023-05-23T23:15:00,9553.997185184813,0.0,0.0
2023-05-23T23:30:00,9553.997185184813,0.0,0.0
2023-05-23T23:45:00,9553.997185184813,0.0,0.0
2023-05-24T00:00:00,9553.997185184813,0.0,0.0
2023-05-24T00:15:00,9553.997185184813,0.0,0.0
2023-05-24T00:30:00,9553.997185184813,0.0,0.0
2023-05-24T00:45:00,9553.997185184813,0.0,0.0
2023-05-24T01:00:00,9553.997185184813,0.0,0.0
2023-05-24T01:15:00,9553.997185184813,0.0,0.0
2023-05-24T01:30:00,9553.997185184813,0.0,0.0
2023-05-24T01:45:00,9553.997185184813,0.0,0.0
2023-05-24T02:00:00,9553.997185184813,0.0,0.0
2023-05-24T02:15:00,9553.997185184813,0.0,0.0
2023-05-24T02:30:00,9553.997185184813,0.0,0.0
2023-05-24T02:45:00,9553.997185184813,0.0,0.0
2023-05-24T03:00:00,9553.997185184813,0.0,0.0
2023-05-24T03:15:00,9553.997185184813,0.0,0.0
2023-05-24T03:30:00,9553.997185184813,0.0,0.0
2023-05-24T03:45:00,9553.997185184813,0.0,0.0
2023-05-24T04:00:00,9553.997185184813,0.0,0.0
2023-05-24T04:15:00,9553.997185184813,0.0,0.0
2023-05-24T04:30:00,9553.997185184813,0.0,0.0
2023-05-24T04:45:00,9553.997185184813,0.0,0.0
2023-05-24T05:00:00,9553.997185184813,0.0,0.0
2023-05-24T05:15:00,9553.997185184813,0.0,0.0
2023-05-24T05:30:00,9553.997185184813,0.0,0.0
2023-05-24T05:45:00,9553.997185184813,0.0,0.0
2023-05-24T06:00:00,9553.997185184813,0.0,0.0
2023-05-24T06:15:00,9553.997185184813,0.0,0.0
2023-05-24T06:30:00,9553.997185184813,0.0,0.0
2023-05-24T06:45:00,9553.997185184813,0.0,0.0
2023-05-24T07:00:00,9553.997185184813,0.0,0.0
2023-05-24T07:15:00,9553.997185184813,0.0,0.0
2023-05-24T07:30:00,9553.997185184813,0.0,0.0
2023-05-24T07:45:00,9553.997185184813,0.0,0.0
2023-05-24T08:00:00,9553.997185184813,0.0,0.0
2023-05-24T08:15:00,9553.997185184813,0.0,0.0
2023-05-24T08:30:00,9553.997185184813,0.0,0.0
2023-05-24T08:45:00,9553.997185184813,0.0,0.0
2023-05-24T09:00:00,9553.997185184813,0.0,0.0
2023-05-24T09:15:00,9553.997185184813,0.0,0.0
2023-05-24T09:30:00,9553.997185184813,0.0,0.0
2023-05-24T09:45:00,9553.997185184813,0.0,0.0
2023-05-24T10:00:00,9553.997185184813,0.0,0.0
2023-05-24T10:15:00,9553.997185184813,0.0,0.0
2023-05-24T10:30:00,9553.997185184813,0.0,0.0
2023-05-24T10:45:00,9553.997185184813,0.0,0.0
