timestamp,equity,peak,drawdown,drawdown_pct
2023-07-22T08:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T08:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T08:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T08:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T09:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T09:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T09:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T09:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T10:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T10:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T10:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T10:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T11:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T11:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T11:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T11:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T12:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T12:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T12:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T12:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T13:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T13:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T13:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T13:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T14:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T14:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T14:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T14:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T15:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T15:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T15:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T15:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T16:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T16:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T16:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T16:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T17:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T17:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T17:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T17:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T18:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T18:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T18:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T18:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T19:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T19:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T19:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T19:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T20:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T20:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T20:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T20:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T21:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T21:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T21:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T21:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T22:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T22:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T22:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T22:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T23:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T23:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T23:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-22T23:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T00:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T00:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T00:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T00:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T01:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T01:15:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T01:30:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T01:45:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T02:00:00,9309.84086451627,10011.294209833604,0.07006620029489596,7.006620029489596
2023-07-23T02:15:00,9309.7446903309,10011.294209833604,0.07007580686357288,7.007580686357288
2023-07-23T02:30:00,9309.691646337078,10011.294209833604,0.07008110527881364,7.008110527881365
2023-07-23T02:45:00,9309.691646337078,10011.294209833604,0.07008110527881364,7.008110527881365
2023-07-23T03:00:00,9309.691646337078,10011.294209833604,0.07008110527881364,7.008110527881365
2023-07-23T03:15:00,9309.727008999625,10011.294209833604,0.07007757300198647,7.007757300198647
2023-07-23T03:30:00,9309.7446903309,10011.294209833604,0.07007580686357288,7.007580686357288
2023-07-23T03:45:00,9309.780052993447,10011.294209833604,0.07007227458674571,7.0072274586745715
2023-07-23T04:00:00,9309.797734324722,10011.294209833604,0.07007050844833194,7.007050844833194
2023-07-23T04:15:00,9309.83309698727,10011.294209833604,0.07006697617150477,7.006697617150477
2023-07-23T04:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T04:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T05:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T05:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T05:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T05:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T06:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T06:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T06:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T06:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T07:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T07:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T07:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T07:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T08:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T08:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T08:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T08:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T09:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T09:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T09:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T09:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T10:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T10:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T10:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T10:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T11:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T11:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T11:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T11:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T12:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T12:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T12:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T12:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T13:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T13:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T13:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T13:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T14:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T14:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T14:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T14:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T15:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T15:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T15:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T15:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T16:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T16:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T16:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T16:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T17:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T17:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T17:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T17:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T18:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T18:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T18:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T18:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T19:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T19:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T19:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T19:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T20:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T20:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T20:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T20:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T21:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T21:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T21:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T21:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T22:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T22:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T22:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T22:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T23:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T23:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T23:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-23T23:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T00:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T00:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T00:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T00:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T01:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T01:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T01:30:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T01:45:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T02:00:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
2023-07-24T02:15:00,9309.790264840853,10011.294209833604,0.07007125455405143,7.007125455405143
