timestamp,equity,return,return_pct
2025-08-17T01:45:00,9653.365387621381,-8.250832058139406e-05,-0.008250832058139406
2025-08-17T02:00:00,9653.197069550231,-1.7436206378928324e-05,-0.0017436206378928325
2025-08-17T02:15:00,9652.930197010372,-2.7646026278863376e-05,-0.0027646026278863377
2025-08-17T02:30:00,9653.751276991814,8.506018014060426e-05,0.008506018014060425
2025-08-17T02:45:00,9653.378333464714,-3.863198008722579e-05,-0.003863198008722579
2025-08-17T03:00:00,9653.677776319257,3.101948812101541e-05,0.003101948812101541
2025-08-17T03:15:00,9654.373998732624,7.211991424403072e-05,0.007211991424403072
2025-08-17T03:30:00,9654.19949158884,-1.8075448890468307e-05,-0.0018075448890468306
2025-08-17T03:45:00,9653.360622019523,-8.6891675487784e-05,-0.0086891675487784
2025-08-17T04:00:00,9652.694043428064,-6.905145446848593e-05,-0.0069051454468485925
2025-08-17T04:15:00,9653.225255545507,5.5032524086329e-05,0.0055032524086329
2025-08-17T04:30:00,9652.917676236319,-3.1862854232241706e-05,-0.0031862854232241706
2025-08-17T04:45:00,9653.867855476456,9.84344083319148e-05,0.00984344083319148
2025-08-17T05:00:00,9653.52988907119,-3.500839356057904e-05,-0.003500839356057904
2025-08-17T05:15:00,9653.181635939989,-3.607521136847986e-05,-0.003607521136847986
2025-08-17T05:30:00,9652.87429387593,-3.183842132578752e-05,-0.003183842132578752
2025-08-17T05:45:00,9653.946198485019,0.00011104512256717243,0.011104512256717243
2025-08-17T06:00:00,9653.117995515548,-8.578905998056946e-05,-0.008578905998056946
2025-08-17T06:15:00,9653.783814359178,6.897448512902435e-05,0.0068974485129024345
2025-08-17T06:30:00,9654.302064159629,5.368359292236519e-05,0.005368359292236519
2025-08-17T06:45:00,9654.839591504833,5.5677493995146725e-05,0.0055677493995146725
2025-08-17T07:00:00,9655.109503036008,2.795608654262169e-05,0.002795608654262169
2025-08-17T07:15:00,9655.030416753276,-8.191132654442124e-06,-0.0008191132654442124
2025-08-17T07:30:00,9655.428239908962,4.1203718529600936e-05,0.0041203718529600935
2025-08-17T07:45:00,9654.534040537415,-9.261105249077026e-05,-0.009261105249077027
2025-08-17T08:00:00,9654.083750994712,-4.664021493035601e-05,-0.004664021493035601
2025-08-17T08:15:00,9652.659494192587,-0.00014752894618080215,-0.014752894618080215
2025-08-17T08:30:00,9651.917769277788,-7.684150831640202e-05,-0.007684150831640203
2025-08-17T08:45:00,9652.75651269198,8.689914628791666e-05,0.008689914628791666
2025-08-17T09:00:00,9650.744542809658,-0.00020843474914926263,-0.020843474914926264
2025-08-17T09:15:00,9650.947743386294,2.105543004838232e-05,0.002105543004838232
2025-08-17T09:30:00,9650.806235852086,-1.466255314721107e-05,-0.0014662553147211069
2025-08-17T09:45:00,9649.065901294407,-0.0001803304838111199,-0.018033048381111992
2025-08-17T10:00:00,9649.601180934906,5.54747626323935e-05,0.0055474762632393496
2025-08-17T10:15:00,9648.69943350605,-9.344919152071901e-05,-0.0093449191520719
2025-08-17T10:30:00,9648.79619969519,1.0028936004046092e-05,0.0010028936004046092
2025-08-17T10:45:00,9649.943249219084,0.00011888006546660112,0.011888006546660113
2025-08-17T11:00:00,9649.846040078464,-1.007354531624281e-05,-0.0010073545316242809
2025-08-17T11:15:00,9649.959834699117,1.1792376808922887e-05,0.0011792376808922886
2025-08-17T11:30:00,9649.124083672335,-8.660668449378756e-05,-0.008660668449378756
2025-08-17T11:45:00,9649.635606832331,5.3012393203780306e-05,0.005301239320378031
2025-08-17T12:00:00,9650.040962980205,4.200740467205169e-05,0.004200740467205169
2025-08-17T12:15:00,9651.37481683339,0.00013822261048438133,0.013822261048438133
2025-08-17T12:30:00,9650.89366570435,-4.985311814850105e-05,-0.004985311814850105
2025-08-17T12:45:00,9650.39277760542,-5.190069606816115e-05,-0.005190069606816115
2025-08-17T13:00:00,9649.79518780345,-6.19238839022428e-05,-0.00619238839022428
2025-08-17T13:15:00,9650.313374526337,5.369924571482041e-05,0.00536992457148204
2025-08-17T13:30:00,9650.621031978211,3.188056593961624e-05,0.003188056593961624
2025-08-17T13:45:00,9649.815082467247,-8.351270952346493e-05,-0.008351270952346494
2025-08-17T14:00:00,9649.005873193495,-8.38574902043254e-05,-0.008385749020432539
2025-08-17T14:15:00,9644.013140366906,-0.0005174349453408501,-0.051743494534085006
2025-08-17T14:30:00,9642.969217455282,-0.00010824569569011926,-0.010824569569011925
2025-08-17T14:45:00,9643.236486342716,2.771645137576539e-05,0.0027716451375765392
2025-08-17T15:00:00,9644.241331662133,0.00010420208203343059,0.01042020820334306
2025-08-17T15:15:00,9643.793843865617,-4.639948142396838e-05,-0.004639948142396838
2025-08-17T15:30:00,9643.939259820436,1.507870835623742e-05,0.001507870835623742
2025-08-17T15:45:00,9643.643408590151,-3.067742571932513e-05,-0.003067742571932513
2025-08-17T16:00:00,9642.349707464817,-0.00013415065971663392,-0.013415065971663392
2025-08-17T16:15:00,9640.596284435018,-0.00018184603162042014,-0.018184603162042016
2025-08-17T16:30:00,9641.387071936726,8.202682472917736e-05,0.008202682472917736
2025-08-17T16:45:00,9642.082345369576,7.21134238945199e-05,0.00721134238945199
2025-08-17T17:00:00,9641.769670005591,-3.2428198887412536e-05,-0.0032428198887412534
2025-08-17T17:15:00,9642.394038805724,6.475665998064917e-05,0.0064756659980649165
2025-08-17T17:30:00,9643.176185232282,8.111537688776127e-05,0.008111537688776127
2025-08-17T17:45:00,9643.375001489512,2.06173000898933e-05,0.00206173000898933
2025-08-17T18:00:00,9643.43538074263,6.261215923779049e-06,0.0006261215923779049
2025-08-17T18:15:00,9643.247119995245,-1.9522166111187136e-05,-0.0019522166111187137
2025-08-17T18:30:00,9644.313658357092,0.00011059950539228506,0.011059950539228506
2025-08-17T18:45:00,9644.612453962345,3.098153127714247e-05,0.0030981531277142474
2025-08-17T19:00:00,9644.384469782004,-2.3638500917413007e-05,-0.0023638500917413006
2025-08-17T19:15:00,9644.396514657261,1.2489003621301998e-06,0.00012489003621301997
2025-08-17T19:30:00,9643.510163665716,-9.190320930889586e-05,-0.009190320930889586
2025-08-17T19:45:00,9643.321823367107,-1.9530263919787664e-05,-0.0019530263919787664
2025-08-17T20:00:00,9642.414328408557,-9.41060534090207e-05,-0.009410605340902071
2025-08-17T20:15:00,9641.872479821508,-5.6194285849371094e-05,-0.005619428584937109
2025-08-17T20:30:00,9641.891077169656,1.9288108390194437e-06,0.00019288108390194436
2025-08-17T20:45:00,9641.8759617643,-1.5676805756968224e-06,-0.00015676805756968226
2025-08-17T21:00:00,9640.968166483059,-9.415131296463019e-05,-0.00941513129646302
2025-08-17T21:15:00,9641.517342355946,5.696273065156063e-05,0.005696273065156063
2025-08-17T21:30:00,9641.910970424915,4.082636114124598e-05,0.004082636114124598
2025-08-17T21:45:00,9643.19785029345,0.00013346730461245092,0.013346730461245092
2025-08-17T22:00:00,9643.862038551419,6.887634872571819e-05,0.00688763487257182
2025-08-17T22:15:00,9644.39989634956,5.577203365113325e-05,0.005577203365113325
2025-08-17T22:30:00,9645.07361299417,6.985573512624471e-05,0.006985573512624471
2025-08-17T22:45:00,9644.25514411769,-8.485874855104041e-05,-0.00848587485510404
2025-08-17T23:00:00,9643.380443062364,-9.069659006882553e-05,-0.009069659006882554
2025-08-17T23:15:00,9644.021699073759,6.649701473265799e-05,0.006649701473265799
2025-08-17T23:30:00,9643.375789959047,-6.697507895214712e-05,-0.006697507895214712
2025-08-17T23:45:00,9644.705116864041,0.00013784870920179032,0.013784870920179033
2025-08-18T00:00:00,9645.014753236708,3.2104286125432696e-05,0.0032104286125432696
2025-08-18T00:15:00,9649.58281942335,0.0004736194089397026,0.047361940893970264
2025-08-18T00:30:00,9648.666573708184,-9.495184738169906e-05,-0.009495184738169906
2025-08-18T00:45:00,9648.041287466318,-6.480545649383636e-05,-0.006480545649383636
2025-08-18T01:00:00,9649.800121938724,0.00018229964196890327,0.018229964196890328
2025-08-18T01:15:00,9650.094327518225,3.0488256314469557e-05,0.0030488256314469557
2025-08-18T01:30:00,9648.88207147033,-0.00012562116045206176,-0.012562116045206176
2025-08-18T01:45:00,9648.326185430646,-5.761144509462166e-05,-0.005761144509462166
2025-08-18T02:00:00,9648.590003914069,2.7343445728601247e-05,0.002734344572860125
2025-08-18T02:15:00,9649.05755913341,4.8458398496820065e-05,0.004845839849682006
2025-08-18T02:30:00,9649.15995894517,1.061241588955974e-05,0.001061241588955974
2025-08-18T02:45:00,9649.23458276581,7.733711634673224e-06,0.0007733711634673224
2025-08-18T03:00:00,9648.103881476824,-0.00011718041252785362,-0.011718041252785362
2025-08-18T03:15:00,9648.306655575641,2.1016989587677224e-05,0.0021016989587677223
2025-08-18T03:30:00,9646.85914973059,-0.00015002693184665113,-0.015002693184665112
2025-08-18T03:45:00,9644.793366724622,-0.00021414047555839004,-0.021414047555839005
2025-08-18T04:00:00,9643.414882616375,-0.00014292520905661747,-0.014292520905661747
2025-08-18T04:15:00,9644.62557256471,0.0001255457701521865,0.01255457701521865
2025-08-18T04:30:00,9645.500637020288,9.073078565825229e-05,0.009073078565825229
2025-08-18T04:45:00,9647.233657948713,0.0001796714337224867,0.01796714337224867
2025-08-18T05:00:00,9646.074326304433,-0.00012017244376830266,-0.012017244376830266
2025-08-18T05:15:00,9648.21480986519,0.00022190203893829302,0.0221902038938293
2025-08-18T05:30:00,9647.868187319651,-3.592608087302178e-05,-0.0035926080873021782
2025-08-18T05:45:00,9649.880519193692,0.00020857787803170064,0.020857787803170064
2025-08-18T06:00:00,9649.541034701304,-3.518017572471962e-05,-0.0035180175724719618
2025-08-18T06:15:00,9648.273193723855,-0.00013138873371174655,-0.013138873371174654
2025-08-18T06:30:00,9648.826199874668,5.731659331249394e-05,0.005731659331249394
2025-08-18T06:45:00,9649.634346260824,8.375592734448802e-05,0.008375592734448803
2025-08-18T07:00:00,9652.932894280453,0.0003418314001615561,0.034183140016155605
2025-08-18T07:15:00,9652.127970484153,-8.338644898043708e-05,-0.008338644898043708
2025-08-18T07:30:00,9654.711477970797,0.00026766195957459235,0.026766195957459236
2025-08-18T07:45:00,9654.185217870825,-5.450811255965294e-05,-0.005450811255965294
2025-08-18T08:00:00,9654.383386878768,2.052674601436296e-05,0.0020526746014362957
2025-08-18T08:15:00,9657.360348266815,0.0003083533425959762,0.03083533425959762
2025-08-18T08:30:00,9657.87768062553,5.356871236640877e-05,0.005356871236640877
2025-08-18T08:45:00,9659.074204149027,0.00012389093785034175,0.012389093785034175
2025-08-18T09:00:00,9658.552454523588,-5.401652522919087e-05,-0.005401652522919087
2025-08-18T09:15:00,9657.21252409631,-0.00013872994256499698,-0.013872994256499698
2025-08-18T09:30:00,9657.239160465684,2.758184031585625e-06,0.0002758184031585625
2025-08-18T09:45:00,9656.972669208277,-2.7594973364465547e-05,-0.0027594973364465547
2025-08-18T10:00:00,9656.672718916156,-3.1060488871170234e-05,-0.003106048887117023
2025-08-18T10:15:00,9656.04167148801,-6.534832923448407e-05,-0.006534832923448407
2025-08-18T10:30:00,9656.174191020473,1.3724001715302963e-05,0.0013724001715302962
2025-08-18T10:45:00,9658.167296179276,0.0002064073326945812,0.02064073326945812
2025-08-18T11:00:00,9659.622728547016,0.0001506944664663293,0.015069446646632931
2025-08-18T11:15:00,9659.427841409666,-2.017543985168028e-05,-0.002017543985168028
2025-08-18T11:30:00,9661.736785670357,0.00023903530298060213,0.023903530298060215
2025-08-18T11:45:00,9663.316191111753,0.00016347013755734307,0.016347013755734306
2025-08-18T12:00:00,9663.9939423321,7.013650458520354e-05,0.007013650458520354
2025-08-18T12:15:00,9664.755246522882,7.877738700225451e-05,0.007877738700225451
2025-08-18T12:30:00,9664.347642670302,-4.2174255031097734e-05,-0.004217425503109774
2025-08-18T12:45:00,9665.14104127697,8.209541254127575e-05,0.008209541254127576
2025-08-18T13:00:00,9663.393301290766,-0.00018082922729627913,-0.01808292272962791
2025-08-18T13:15:00,9663.65073865179,2.6640472243817743e-05,0.002664047224381774
2025-08-18T13:30:00,9661.917066248467,-0.00017940139293205347,-0.017940139293205346
2025-08-18T13:45:00,9661.11850850944,-8.265003037709044e-05,-0.008265003037709044
2025-08-18T14:00:00,9662.654819665091,0.00015902000935995075,0.015902000935995076
2025-08-18T14:15:00,9663.51521307533,8.90431694287886e-05,0.00890431694287886
2025-08-18T14:30:00,9664.62166551136,0.00011449792457850555,0.011449792457850555
2025-08-18T14:45:00,9663.998070115642,-6.452351859191422e-05,-0.006452351859191422
2025-08-18T15:00:00,9658.258723434345,-0.000593889468898522,-0.059388946889852204
2025-08-18T15:15:00,9659.518238724459,0.00013040811249526448,0.013040811249526447
2025-08-18T15:30:00,9660.18307704879,6.882727563643585e-05,0.006882727563643585
2025-08-18T15:45:00,9661.191784184915,0.00010441904962665599,0.010441904962665598
2025-08-18T16:00:00,9660.561023422877,-6.528809034418214e-05,-0.006528809034418214
2025-08-18T16:15:00,9662.402173810557,0.00019058420967639042,0.01905842096763904
2025-08-18T16:30:00,9662.05450625962,-3.598148210800683e-05,-0.003598148210800683
2025-08-18T16:45:00,9661.8222460328,-2.4038389213090366e-05,-0.0024038389213090366
2025-08-18T17:00:00,9662.49390561393,6.951686379928567e-05,0.006951686379928567
2025-08-18T17:15:00,9661.037899913976,-0.00015068632530867217,-0.015068632530867217
2025-08-18T17:30:00,9658.446889565388,-0.0002681917176425381,-0.02681917176425381
2025-08-18T17:45:00,9659.719604417623,0.000131772205903038,0.0131772205903038
2025-08-18T18:00:00,9655.835067111266,-0.00040213768778353043,-0.040213768778353046
2025-08-18T18:15:00,9655.771444569022,-6.589025371896856e-06,-0.0006589025371896856
2025-08-18T18:30:00,9656.606880207988,8.652189457490442e-05,0.008652189457490442
2025-08-18T18:45:00,9654.923048021597,-0.00017437099876580858,-0.017437099876580858
2025-08-18T19:00:00,9656.61051843615,0.00017477823553423998,0.017477823553423998
2025-08-18T19:15:00,9658.331937440795,0.0001782632737810772,0.017826327378107718
2025-08-18T19:30:00,9660.638668352636,0.0002388332609380854,0.02388332609380854
2025-08-18T19:45:00,9659.037312592502,-0.0001657608585838566,-0.016576085858385662
2025-08-18T20:00:00,9658.576274081654,-4.7731310681140815e-05,-0.004773131068114081
2025-08-18T20:15:00,9657.044398074924,-0.00015860267220129342,-0.015860267220129343
2025-08-18T20:30:00,9658.422724489263,0.00014272756316759588,0.014272756316759588
2025-08-18T20:45:00,9659.517896023475,0.00011339030869250763,0.011339030869250763
2025-08-18T21:00:00,9658.645331582853,-9.033209007060642e-05,-0.009033209007060642
2025-08-18T21:15:00,9657.561037988984,-0.0001122614566168476,-0.01122614566168476
2025-08-18T21:30:00,9658.144510787099,6.0416164683759196e-05,0.006041616468375919
2025-08-18T21:45:00,9659.117416567462,0.00010073423308967185,0.010073423308967185
2025-08-18T22:00:00,9660.794507048275,0.00017362771446758932,0.01736277144675893
2025-08-18T22:15:00,9659.347016268344,-0.00014983144283571329,-0.014983144283571328
2025-08-18T22:30:00,9659.070349375006,-2.864240127952992e-05,-0.002864240127952992
2025-08-18T22:45:00,9657.595339139822,-0.00015270726703838205,-0.015270726703838205
2025-08-18T23:00:00,9657.009855882134,-6.062412403168996e-05,-0.006062412403168996
2025-08-18T23:15:00,9658.442168179146,0.00014831840480521592,0.014831840480521592
2025-08-18T23:30:00,9659.254179199083,8.407266987748522e-05,0.008407266987748522
2025-08-18T23:45:00,9658.077960343542,-0.00012177118789081126,-0.012177118789081126
2025-08-19T00:00:00,9657.726367898335,-3.64039767178621e-05,-0.0036403976717862096
2025-08-19T00:15:00,9656.158387396077,-0.0001623550349768874,-0.01623550349768874
2025-08-19T00:30:00,9656.520709518694,3.752238810519561e-05,0.003752238810519561
2025-08-19T00:45:00,9655.324201060319,-0.00012390678737900793,-0.012390678737900793
2025-08-19T01:00:00,9656.956137374833,0.00016901931830882864,0.016901931830882864
2025-08-19T01:15:00,9656.681320430089,-2.8457926165831743e-05,-0.0028457926165831745
2025-08-19T01:30:00,9656.082212540998,-6.204076423476904e-05,-0.006204076423476904
2025-08-19T01:45:00,9657.484771334635,0.00014525133100213095,0.014525133100213094
2025-08-19T02:00:00,9658.584052770195,0.00011382688780648374,0.011382688780648374
2025-08-19T02:15:00,9659.13538313998,5.708190421827736e-05,0.005708190421827736
2025-08-19T02:30:00,9659.277762920558,1.47404270600442e-05,0.00147404270600442
2025-08-19T02:45:00,9658.349266623785,-9.61248159087488e-05,-0.00961248159087488
2025-08-19T03:00:00,9660.128755507818,0.0001842435839612852,0.01842435839612852
2025-08-19T03:15:00,9657.594405224427,-0.00026235160498727227,-0.026235160498727227
2025-08-19T03:30:00,9656.729803070884,-8.952562276529694e-05,-0.008952562276529694
2025-08-19T03:45:00,9655.850400899802,-9.106625006762005e-05,-0.009106625006762006
2025-08-19T04:00:00,9657.422447516577,0.0001628076815096964,0.01628076815096964
2025-08-19T04:15:00,9658.57647458264,0.00011949638449950108,0.011949638449950109
2025-08-19T04:30:00,9659.11389083784,5.56413521820781e-05,0.00556413521820781
2025-08-19T04:45:00,9659.65882361157,5.641643528466584e-05,0.005641643528466584
2025-08-19T05:00:00,9661.061080673979,0.00014516631363642552,0.014516631363642552
2025-08-19T05:15:00,9661.249119241358,1.9463552275387335e-05,0.0019463552275387334
2025-08-19T05:30:00,9660.647098516076,-6.231292846835794e-05,-0.006231292846835794
2025-08-19T05:45:00,9662.633712871017,0.00020563988464559877,0.02056398846455988
