timestamp,equity,peak,drawdown,drawdown_pct
2025-07-29T19:00:00,9592.173260184061,10073.79369912124,0.04780924181316029,4.7809241813160295
2025-07-29T19:15:00,9590.99990458792,10073.79369912124,0.04792571785299067,4.792571785299067
2025-07-29T19:30:00,9588.354549153062,10073.79369912124,0.04818831559063225,4.8188315590632245
2025-07-29T19:45:00,9588.55273823156,10073.79369912124,0.04816864186249996,4.816864186249996
2025-07-29T20:00:00,9588.152964087285,10073.79369912124,0.04820832642982531,4.820832642982531
2025-07-29T20:15:00,9584.373407007293,10073.79369912124,0.048583513493693956,4.8583513493693955
2025-07-29T20:30:00,9584.209005364539,10073.79369912124,0.04859983322860859,4.8599833228608595
2025-07-29T20:45:00,9582.359004647376,10073.79369912124,0.048783478116762674,4.878347811676267
2025-07-29T21:00:00,9582.346194258484,10073.79369912124,0.04878474977164022,4.878474977164022
2025-07-29T21:15:00,9582.371212548498,10073.79369912124,0.048782266269321056,4.878226626932106
2025-07-29T21:30:00,9581.837370790849,10073.79369912124,0.04883525938925125,4.883525938925125
2025-07-29T21:45:00,9581.033480697548,10073.79369912124,0.04891505952386893,4.891505952386893
2025-07-29T22:00:00,9580.09475880303,10073.79369912124,0.04900824407008408,4.9008244070084075
2025-07-29T22:15:00,9582.705052305942,10073.79369912124,0.04874912684167192,4.874912684167192
2025-07-29T22:30:00,9584.268111651882,10073.79369912124,0.04859396589708404,4.859396589708404
2025-07-29T22:45:00,9585.027809957643,10073.79369912124,0.04851855256934959,4.851855256934959
2025-07-29T23:00:00,9583.251378502948,10073.79369912124,0.04869489442304963,4.869489442304963
2025-07-29T23:15:00,9583.983995811299,10073.79369912124,0.04862216935737601,4.862216935737601
2025-07-29T23:30:00,9582.68775715699,10073.79369912124,0.04875084368732805,4.875084368732805
2025-07-29T23:45:00,9583.620936185203,10073.79369912124,0.04865820936741981,4.865820936741981
2025-07-30T00:00:00,9583.626285320302,10073.79369912124,0.04865767837231917,4.8657678372319175
2025-07-30T00:15:00,9583.434745261055,10073.79369912124,0.048676692069141714,4.867669206914171
2025-07-30T00:30:00,9584.583602247923,10073.79369912124,0.04856264794423879,4.856264794423879
2025-07-30T00:45:00,9582.508223259874,10073.79369912124,0.04876866556282772,4.8768665562827715
2025-07-30T01:00:00,9583.298220834686,10073.79369912124,0.04869024450335334,4.869024450335334
2025-07-30T01:15:00,9583.75999358841,10073.79369912124,0.0486444054910094,4.86444054910094
2025-07-30T01:30:00,9580.226221369516,10073.79369912124,0.048995194113889626,4.899519411388963
2025-07-30T01:45:00,9583.367480323537,10073.79369912124,0.04868336928921653,4.868336928921653
2025-07-30T02:00:00,9580.746598110007,10073.79369912124,0.04894353763212781,4.894353763212781
2025-07-30T02:15:00,9582.266756180175,10073.79369912124,0.0487926353885866,4.87926353885866
2025-07-30T02:30:00,9582.870964944219,10073.79369912124,0.04873265711405669,4.873265711405669
2025-07-30T02:45:00,9582.282678010328,10073.79369912124,0.04879105486881144,4.879105486881144
2025-07-30T03:00:00,9582.228962261599,10073.79369912124,0.048796387095213244,4.879638709521324
2025-07-30T03:15:00,9584.532862992928,10073.79369912124,0.04856768470164228,4.856768470164228
2025-07-30T03:30:00,9582.453786091415,10073.79369912124,0.04877406940273997,4.877406940273997
2025-07-30T03:45:00,9584.152187546932,10073.79369912124,0.048605473389535477,4.860547338953547
2025-07-30T04:00:00,9584.838324598008,10073.79369912124,0.048537362301342764,4.853736230134277
2025-07-30T04:15:00,9585.693893120588,10073.79369912124,0.0484524321798678,4.84524321798678
2025-07-30T04:30:00,9585.325190440992,10073.79369912124,0.04848903236154793,4.8489032361547935
2025-07-30T04:45:00,9585.80496374783,10073.79369912124,0.04844140647986238,4.8441406479862374
2025-07-30T05:00:00,9585.244838576346,10073.79369912124,0.04849700868775096,4.849700868775096
2025-07-30T05:15:00,9586.075992661283,10073.79369912124,0.0484145021256988,4.84145021256988
2025-07-30T05:30:00,9585.903198598231,10073.79369912124,0.04843165495493201,4.843165495493201
2025-07-30T05:45:00,9584.047890149484,10073.79369912124,0.04861582672816463,4.861582672816462
2025-07-30T06:00:00,9582.962274237134,10073.79369912124,0.04872359307168675,4.872359307168675
2025-07-30T06:15:00,9584.146930591245,10073.79369912124,0.048605995234219164,4.860599523421916
2025-07-30T06:30:00,9584.820265261213,10073.79369912124,0.04853915500599151,4.853915500599151
2025-07-30T06:45:00,9583.274443645143,10073.79369912124,0.04869260480477035,4.869260480477035
2025-07-30T07:00:00,9585.63027532064,10073.79369912124,0.04845874735782833,4.845874735782833
2025-07-30T07:15:00,9585.687353660916,10073.79369912124,0.048453081335475566,4.845308133547556
2025-07-30T07:30:00,9587.606287917393,10073.79369912124,0.04826259358937012,4.826259358937012
2025-07-30T07:45:00,9586.90620893653,10073.79369912124,0.04833208865764055,4.833208865764055
2025-07-30T08:00:00,9587.931536244749,10073.79369912124,0.048230307011237816,4.823030701123781
2025-07-30T08:15:00,9587.674860746845,10073.79369912124,0.04825578653817371,4.825578653817371
2025-07-30T08:30:00,9587.42885813119,10073.79369912124,0.04828020659510583,4.8280206595105835
2025-07-30T08:45:00,9587.997250147826,10073.79369912124,0.04822378375842562,4.822378375842562
2025-07-30T09:00:00,9588.358641172124,10073.79369912124,0.04818790938625836,4.818790938625836
2025-07-30T09:15:00,9588.35727449651,10073.79369912124,0.04818804505268709,4.818804505268709
2025-07-30T09:30:00,9588.91140527701,10073.79369912124,0.048133037892817615,4.813303789281761
2025-07-30T09:45:00,9588.405205601026,10073.79369912124,0.04818328705327316,4.818328705327316
2025-07-30T10:00:00,9587.408006659483,10073.79369912124,0.04828227646791936,4.8282276467919365
2025-07-30T10:15:00,9587.125969541867,10073.79369912124,0.04831027357864452,4.8310273578644525
2025-07-30T10:30:00,9585.214354948472,10073.79369912124,0.04850003472032461,4.850003472032461
2025-07-30T10:45:00,9587.054714137083,10073.79369912124,0.04831734692230356,4.831734692230356
2025-07-30T11:00:00,9586.946535831947,10073.79369912124,0.04832808550881494,4.832808550881494
2025-07-30T11:15:00,9587.307642310223,10073.79369912124,0.04829223938281101,4.8292239382811015
2025-07-30T11:30:00,9587.929834247218,10073.79369912124,0.04823047596422435,4.823047596422435
2025-07-30T11:45:00,9588.720477077914,10073.79369912124,0.04815199085183169,4.815199085183169
2025-07-30T12:00:00,9589.139919012507,10073.79369912124,0.04811035391274788,4.811035391274788
2025-07-30T12:15:00,9589.260774123608,10073.79369912124,0.048098356931798016,4.809835693179801
2025-07-30T12:30:00,9588.636335120393,10073.79369912124,0.048160343410960246,4.8160343410960245
2025-07-30T12:45:00,9588.934929951665,10073.79369912124,0.04813070265791419,4.813070265791419
2025-07-30T13:00:00,9588.688340863806,10073.79369912124,0.04815518093245746,4.815518093245745
2025-07-30T13:15:00,9587.76456022164,10073.79369912124,0.048246882298373525,4.824688229837353
2025-07-30T13:30:00,9586.945487098083,10073.79369912124,0.048328189613970896,4.8328189613970896
2025-07-30T13:45:00,9587.697010738104,10073.79369912124,0.04825358776461131,4.825358776461131
2025-07-30T14:00:00,9589.23402044033,10073.79369912124,0.048101012702213515,4.8101012702213515
2025-07-30T14:15:00,9589.1237286519,10073.79369912124,0.048111961088861406,4.811196108886141
2025-07-30T14:30:00,9587.852130197574,10073.79369912124,0.048238189448534634,4.823818944853463
2025-07-30T14:45:00,9586.928139808635,10073.79369912124,0.04832991163548193,4.832991163548193
2025-07-30T15:00:00,9585.431229874886,10073.79369912124,0.048478506095370376,4.847850609537038
2025-07-30T15:15:00,9586.382384068265,10073.79369912124,0.048384087426318036,4.838408742631803
2025-07-30T15:30:00,9587.468201719606,10073.79369912124,0.04827630105667699,4.827630105667699
2025-07-30T15:45:00,9587.463028935548,10073.79369912124,0.048276814545856216,4.827681454585622
2025-07-30T16:00:00,9588.075000879571,10073.79369912124,0.04821606564010123,4.821606564010123
2025-07-30T16:15:00,9585.432412191676,10073.79369912124,0.04847838872977555,4.847838872977555
2025-07-30T16:30:00,9585.62428757284,10073.79369912124,0.0484593417463952,4.8459341746395195
2025-07-30T16:45:00,9583.318281366002,10073.79369912124,0.04868825314519019,4.868825314519019
2025-07-30T17:00:00,9583.140675228757,10073.79369912124,0.0487058836568475,4.87058836568475
2025-07-30T17:15:00,9582.517663049435,10073.79369912124,0.04876772849881362,4.876772849881362
2025-07-30T17:30:00,9582.166198099709,10073.79369912124,0.0488026175346847,4.88026175346847
2025-07-30T17:45:00,9584.081091113023,10073.79369912124,0.04861253095255812,4.861253095255812
2025-07-30T18:00:00,9584.72093090105,10073.79369912124,0.04854901567647267,4.854901567647267
2025-07-30T18:15:00,9584.522482664483,10073.79369912124,0.0485687151305706,4.85687151305706
2025-07-30T18:30:00,9584.275323119986,10073.79369912124,0.04859325003290023,4.859325003290023
2025-07-30T18:45:00,9582.36192235743,10073.79369912124,0.0487831884830715,4.87831884830715
2025-07-30T19:00:00,9583.443841720915,10073.79369912124,0.04867578908659789,4.867578908659789
2025-07-30T19:15:00,9583.937976451085,10073.79369912124,0.04862673758277236,4.862673758277236
2025-07-30T19:30:00,9584.206960037307,10073.79369912124,0.048600036263065416,4.860003626306542
2025-07-30T19:45:00,9584.396211626818,10073.79369912124,0.048581249736840734,4.858124973684073
2025-07-30T20:00:00,9586.634423843017,10073.79369912124,0.04835906807588463,4.835906807588463
2025-07-30T20:15:00,9589.716684704676,10073.79369912124,0.04805309984249437,4.805309984249437
2025-07-30T20:30:00,9587.286746705806,10073.79369912124,0.04829431363656697,4.829431363656697
2025-07-30T20:45:00,9586.019667771869,10073.79369912124,0.04842009335489173,4.842009335489173
2025-07-30T21:00:00,9586.412969247935,10073.79369912124,0.04838105131295471,4.838105131295471
2025-07-30T21:15:00,9586.427122289093,10073.79369912124,0.048379646376385525,4.837964637638552
2025-07-30T21:30:00,9585.186034215189,10073.79369912124,0.04850284604782734,4.850284604782734
2025-07-30T21:45:00,9586.142814081904,10073.79369912124,0.04840786893242351,4.840786893242352
2025-07-30T22:00:00,9585.001241997788,10073.79369912124,0.04852118990347095,4.852118990347095
2025-07-30T22:15:00,9585.413089095659,10073.79369912124,0.04848030688460329,4.848030688460328
2025-07-30T22:30:00,9585.66854888104,10073.79369912124,0.04845494803837203,4.845494803837203
2025-07-30T22:45:00,9586.481443254788,10073.79369912124,0.04837425407162748,4.837425407162748
2025-07-30T23:00:00,9586.853826467684,10073.79369912124,0.048337288532723434,4.833728853272343
2025-07-30T23:15:00,9586.586813409449,10073.79369912124,0.048363794243105294,4.83637942431053
2025-07-30T23:30:00,9586.6067591026,10073.79369912124,0.04836181428463611,4.836181428463611
2025-07-30T23:45:00,9586.08258426145,10073.79369912124,0.048413847794235944,4.841384779423595
2025-07-31T00:00:00,9584.005897381467,10073.79369912124,0.04861999524394646,4.861999524394646
2025-07-31T00:15:00,9579.48997703296,10073.79369912124,0.049068279225471835,4.906827922547183
2025-07-31T00:30:00,9574.518894095854,10073.79369912124,0.04956174604498183,4.956174604498183
2025-07-31T00:45:00,9576.634366209195,10073.79369912124,0.04935174848333578,4.9351748483335784
2025-07-31T01:00:00,9578.23608384875,10073.79369912124,0.0491927500277992,4.91927500277992
2025-07-31T01:15:00,9580.616345977456,10073.79369912124,0.048956467431609606,4.8956467431609605
2025-07-31T01:30:00,9583.185239827739,10073.79369912124,0.04870145984191609,4.870145984191609
2025-07-31T01:45:00,9581.984829986734,10073.79369912124,0.04882062148814972,4.882062148814971
2025-07-31T02:00:00,9581.690804087148,10073.79369912124,0.0488498086949129,4.88498086949129
2025-07-31T02:15:00,9581.912786370756,10073.79369912124,0.048827773075538636,4.882777307553863
2025-07-31T02:30:00,9581.82276758961,10073.79369912124,0.04883670901207202,4.883670901207203
2025-07-31T02:45:00,9580.413537191374,10073.79369912124,0.0489765997464196,4.89765997464196
2025-07-31T03:00:00,9579.874840591418,10073.79369912124,0.04903007479425624,4.903007479425623
2025-07-31T03:15:00,9582.10227173039,10073.79369912124,0.04880896334354565,4.880896334354564
2025-07-31T03:30:00,9582.498020647068,10073.79369912124,0.04876967835037438,4.876967835037438
2025-07-31T03:45:00,9581.992156293001,10073.79369912124,0.048819894224272124,4.881989422427212
2025-07-31T04:00:00,9582.389128929985,10073.79369912124,0.048780487755483916,4.8780487755483914
2025-07-31T04:15:00,9582.662471701122,10073.79369912124,0.048753353710525145,4.875335371052515
2025-07-31T04:30:00,9584.049862042068,10073.79369912124,0.04861563098337948,4.861563098337948
2025-07-31T04:45:00,9584.606324060418,10073.79369912124,0.04856039240742979,4.856039240742979
2025-07-31T05:00:00,9586.273906566143,10073.79369912124,0.04839485571335692,4.839485571335692
2025-07-31T05:15:00,9586.83801419711,10073.79369912124,0.04833885817679662,4.833885817679661
2025-07-31T05:30:00,9586.977397549852,10073.79369912124,0.04832502194420095,4.832502194420095
2025-07-31T05:45:00,9588.381924068874,10073.79369912124,0.04818559815203573,4.818559815203573
2025-07-31T06:00:00,9590.558506393274,10073.79369912124,0.04796953433443042,4.796953433443043
2025-07-31T06:15:00,9590.894653365218,10073.79369912124,0.04793616587543833,4.793616587543833
2025-07-31T06:30:00,9590.504085240382,10073.79369912124,0.047974936584517895,4.797493658451789
2025-07-31T06:45:00,9590.426668465956,10073.79369912124,0.047982621551744535,4.798262155174453
2025-07-31T07:00:00,9590.097949352074,10073.79369912124,0.048015252666069534,4.801525266606953
2025-07-31T07:15:00,9589.061756795,10073.79369912124,0.048118112878222236,4.8118112878222234
2025-07-31T07:30:00,9590.563151488808,10073.79369912124,0.0479690732275552,4.79690732275552
2025-07-31T07:45:00,9590.243705185829,10073.79369912124,0.04800078385341479,4.800078385341479
2025-07-31T08:00:00,9591.571719344382,10073.79369912124,0.04786895524959211,4.786895524959211
2025-07-31T08:15:00,9592.1471371057,10073.79369912124,0.04781183498502205,4.781183498502204
2025-07-31T08:30:00,9592.403041772575,10073.79369912124,0.04778643197653101,4.778643197653102
2025-07-31T08:45:00,9592.229216355825,10073.79369912124,0.04780368718563516,4.7803687185635155
2025-07-31T09:00:00,9592.013026724211,10073.79369912124,0.04782514778310924,4.782514778310924
2025-07-31T09:15:00,9592.112226136847,10073.79369912124,0.04781530050852739,4.781530050852739
2025-07-31T09:30:00,9592.142240859877,10073.79369912124,0.047812321022950605,4.781232102295061
2025-07-31T09:45:00,9591.705318052911,10073.79369912124,0.04785569324398432,4.785569324398431
2025-07-31T10:00:00,9592.2883066276,10073.79369912124,0.04779782144393538,4.779782144393538
2025-07-31T10:15:00,9592.983783281044,10073.79369912124,0.04772878323705764,4.772878323705764
2025-07-31T10:30:00,9591.737579842164,10073.79369912124,0.04785249069783179,4.785249069783179
2025-07-31T10:45:00,9591.66790886755,10073.79369912124,0.04785940675911857,4.785940675911856
2025-07-31T11:00:00,9591.955353903948,10073.79369912124,0.04783087281798545,4.783087281798545
2025-07-31T11:15:00,9591.692113558422,10073.79369912124,0.047857004020726804,4.78570040207268
2025-07-31T11:30:00,9591.433459524751,10073.79369912124,0.047882679951899904,4.78826799518999
2025-07-31T11:45:00,9592.231949707055,10073.79369912124,0.0478034158527777,4.780341585277769
2025-07-31T12:00:00,9593.156132462602,10073.79369912124,0.047711674570084205,4.771167457008421
2025-07-31T12:15:00,9593.816068906874,10073.79369912124,0.04764616434980548,4.764616434980548
2025-07-31T12:30:00,9593.19002008554,10073.79369912124,0.047708310631537305,4.7708310631537305
2025-07-31T12:45:00,9593.613519278862,10073.79369912124,0.04766627093864985,4.766627093864985
2025-07-31T13:00:00,9592.725916093967,10073.79369912124,0.04775438105996128,4.775438105996128
2025-07-31T13:15:00,9592.985324943102,10073.79369912124,0.04772863020016774,4.772863020016774
2025-07-31T13:30:00,9592.897737587002,10073.79369912124,0.04773732477529166,4.773732477529166
