timestamp,equity,return,return_pct
2024-07-14T19:00:00,15228.616472299902,0.0,0.0
2024-07-14T19:15:00,15228.616472299902,0.0,0.0
2024-07-14T19:30:00,15228.616472299902,0.0,0.0
2024-07-14T19:45:00,15228.616472299902,0.0,0.0
2024-07-14T20:00:00,15228.616472299902,0.0,0.0
2024-07-14T20:15:00,15228.616472299902,0.0,0.0
2024-07-14T20:30:00,15228.616472299902,0.0,0.0
2024-07-14T20:45:00,15228.616472299902,0.0,0.0
2024-07-14T21:00:00,15228.616472299902,0.0,0.0
2024-07-14T21:15:00,15228.616472299902,0.0,0.0
2024-07-14T21:30:00,15228.616472299902,0.0,0.0
2024-07-14T21:45:00,15228.616472299902,0.0,0.0
2024-07-14T22:00:00,15228.616472299902,0.0,0.0
2024-07-14T22:15:00,15228.616472299902,0.0,0.0
2024-07-14T22:30:00,15228.616472299902,0.0,0.0
2024-07-14T22:45:00,15228.616472299902,0.0,0.0
2024-07-14T23:00:00,15228.616472299902,0.0,0.0
2024-07-14T23:15:00,15228.616472299902,0.0,0.0
2024-07-14T23:30:00,15228.616472299902,0.0,0.0
2024-07-14T23:45:00,15228.616472299902,0.0,0.0
2024-07-15T00:00:00,15228.616472299902,0.0,0.0
2024-07-15T00:15:00,15228.616472299902,0.0,0.0
2024-07-15T00:30:00,15228.616472299902,0.0,0.0
2024-07-15T00:45:00,15228.616472299902,0.0,0.0
2024-07-15T01:00:00,15228.616472299902,0.0,0.0
2024-07-15T01:15:00,15228.616472299902,0.0,0.0
2024-07-15T01:30:00,15228.616472299902,0.0,0.0
2024-07-15T01:45:00,15228.616472299902,0.0,0.0
2024-07-15T02:00:00,15228.616472299902,0.0,0.0
2024-07-15T02:15:00,15228.616472299902,0.0,0.0
2024-07-15T02:30:00,15228.616472299902,0.0,0.0
2024-07-15T02:45:00,15228.616472299902,0.0,0.0
2024-07-15T03:00:00,15228.616472299902,0.0,0.0
2024-07-15T03:15:00,15228.616472299902,0.0,0.0
2024-07-15T03:30:00,15228.616472299902,0.0,0.0
2024-07-15T03:45:00,15228.616472299902,0.0,0.0
2024-07-15T04:00:00,15228.616472299902,0.0,0.0
2024-07-15T04:15:00,15228.616472299902,0.0,0.0
2024-07-15T04:30:00,15228.616472299902,0.0,0.0
2024-07-15T04:45:00,15228.616472299902,0.0,0.0
2024-07-15T05:00:00,15228.616472299902,0.0,0.0
2024-07-15T05:15:00,15228.616472299902,0.0,0.0
2024-07-15T05:30:00,15228.616472299902,0.0,0.0
2024-07-15T05:45:00,15228.616472299902,0.0,0.0
2024-07-15T06:00:00,15228.616472299902,0.0,0.0
2024-07-15T06:15:00,15228.616472299902,0.0,0.0
2024-07-15T06:30:00,15228.616472299902,0.0,0.0
2024-07-15T06:45:00,15228.616472299902,0.0,0.0
2024-07-15T07:00:00,15228.616472299902,0.0,0.0
2024-07-15T07:15:00,15228.616472299902,0.0,0.0
2024-07-15T07:30:00,15228.616472299902,0.0,0.0
2024-07-15T07:45:00,15228.616472299902,0.0,0.0
2024-07-15T08:00:00,15228.616472299902,0.0,0.0
2024-07-15T08:15:00,15228.616472299902,0.0,0.0
2024-07-15T08:30:00,15228.616472299902,0.0,0.0
2024-07-15T08:45:00,15228.616472299902,0.0,0.0
2024-07-15T09:00:00,15228.616472299902,0.0,0.0
2024-07-15T09:15:00,15228.616472299902,0.0,0.0
2024-07-15T09:30:00,15228.616472299902,0.0,0.0
2024-07-15T09:45:00,15228.616472299902,0.0,0.0
2024-07-15T10:00:00,15228.616472299902,0.0,0.0
2024-07-15T10:15:00,15228.616472299902,0.0,0.0
2024-07-15T10:30:00,15228.616472299902,0.0,0.0
2024-07-15T10:45:00,15228.616472299902,0.0,0.0
2024-07-15T11:00:00,15228.616472299902,0.0,0.0
2024-07-15T11:15:00,15228.616472299902,0.0,0.0
2024-07-15T11:30:00,15228.616472299902,0.0,0.0
2024-07-15T11:45:00,15228.616472299902,0.0,0.0
2024-07-15T12:00:00,15228.616472299902,0.0,0.0
2024-07-15T12:15:00,15228.398303061074,-1.432626786710745e-05,-0.001432626786710745
2024-07-15T12:30:00,15230.08859848324,0.00011099627081767213,0.011099627081767212
2024-07-15T12:45:00,15230.08859848324,0.0,0.0
2024-07-15T13:00:00,15230.08859848324,0.0,0.0
2024-07-15T13:15:00,15230.08859848324,0.0,0.0
2024-07-15T13:30:00,15230.08859848324,0.0,0.0
2024-07-15T13:45:00,15230.08859848324,0.0,0.0
2024-07-15T14:00:00,15230.08859848324,0.0,0.0
2024-07-15T14:15:00,15230.08859848324,0.0,0.0
2024-07-15T14:30:00,15230.08859848324,0.0,0.0
2024-07-15T14:45:00,15230.08859848324,0.0,0.0
2024-07-15T15:00:00,15230.08859848324,0.0,0.0
2024-07-15T15:15:00,15230.08859848324,0.0,0.0
2024-07-15T15:30:00,15230.08859848324,0.0,0.0
2024-07-15T15:45:00,15230.08859848324,0.0,0.0
2024-07-15T16:00:00,15230.08859848324,0.0,0.0
2024-07-15T16:15:00,15230.08859848324,0.0,0.0
2024-07-15T16:30:00,15230.08859848324,0.0,0.0
2024-07-15T16:45:00,15230.08859848324,0.0,0.0
2024-07-15T17:00:00,15230.08859848324,0.0,0.0
2024-07-15T17:15:00,15229.708715626093,-2.4942918400680042e-05,-0.0024942918400680044
2024-07-15T17:30:00,15243.699485458837,0.0009186498634993167,0.09186498634993166
2024-07-15T17:45:00,15259.089332274858,0.0010095873925290303,0.10095873925290302
2024-07-15T18:00:00,15262.374121713849,0.0002152677245320855,0.02152677245320855
2024-07-15T18:15:00,15250.329893770879,-0.0007891451124785694,-0.07891451124785694
2024-07-15T18:30:00,15267.78794134478,0.0011447652408511525,0.11447652408511524
2024-07-15T18:45:00,15270.768583613497,0.00019522423812585234,0.019522423812585236
2024-07-15T19:00:00,15283.615634189693,0.0008412838231326369,0.0841283823132637
2024-07-15T19:15:00,15288.412203944674,0.0003138373713253253,0.03138373713253253
2024-07-15T19:30:00,15255.878948215233,-0.0021279682478110027,-0.21279682478110026
2024-07-15T19:45:00,15256.504587748492,4.10097337152527e-05,0.00410097337152527
2024-07-15T20:00:00,15322.613831762807,0.004333184159850271,0.43331841598502713
2024-07-15T20:15:00,15341.800110782733,0.0012521544450956957,0.12521544450956956
2024-07-15T20:30:00,15326.15912245127,-0.001019501506897467,-0.10195015068974671
2024-07-15T20:45:00,15365.157320024382,0.0025445512643792927,0.2544551264379293
2024-07-15T21:00:00,15320.945459674116,-0.00287741019694263,-0.287741019694263
2024-07-15T21:15:00,15324.699296873667,0.0002450134170525572,0.024501341705255718
2024-07-15T21:30:00,15318.442901541082,-0.00040825566697159953,-0.040825566697159955
2024-07-15T21:45:00,15371.622261868055,0.0034715904657399953,0.34715904657399954
2024-07-15T22:00:00,15376.548078323282,0.00032044870549843835,0.03204487054984383
2024-07-15T22:15:00,15376.548078323282,0.0,0.0
2024-07-15T22:30:00,15376.548078323282,0.0,0.0
2024-07-15T22:45:00,15376.548078323282,0.0,0.0
2024-07-15T23:00:00,15376.548078323282,0.0,0.0
2024-07-15T23:15:00,15376.548078323282,0.0,0.0
2024-07-15T23:30:00,15376.548078323282,0.0,0.0
2024-07-15T23:45:00,15376.548078323282,0.0,0.0
2024-07-16T00:00:00,15376.548078323282,0.0,0.0
2024-07-16T00:15:00,15376.548078323282,0.0,0.0
2024-07-16T00:30:00,15376.548078323282,0.0,0.0
2024-07-16T00:45:00,15375.39656597856,-7.488757157037105e-05,-0.007488757157037104
2024-07-16T01:00:00,15488.648155016454,0.0073657670260347426,0.7365767026034743
2024-07-16T01:15:00,15377.577977003368,-0.007171069863648004,-0.7171069863648004
2024-07-16T01:30:00,15353.764239982558,-0.0015486012853534058,-0.15486012853534056
2024-07-16T01:45:00,15474.105414851074,0.007837893886317253,0.7837893886317252
2024-07-16T02:00:00,15488.284586512318,0.0009163160829727821,0.0916316082972782
2024-07-16T02:15:00,15516.642929834808,0.001830954432951578,0.1830954432951578
2024-07-16T02:30:00,15521.369320388558,0.0003046013609465469,0.03046013609465469
2024-07-16T02:45:00,15462.834791222906,-0.0037712219816045758,-0.37712219816045756
2024-07-16T03:00:00,15461.016948702232,-0.000117562047659283,-0.0117562047659283
2024-07-16T03:15:00,15442.111386487239,-0.0012227890492404155,-0.12227890492404155
2024-07-16T03:30:00,15458.63075600304,0.0010697610645560294,0.10697610645560293
2024-07-16T03:45:00,15462.214615975588,0.00023183553764337988,0.023183553764337988
2024-07-16T04:00:00,15509.805928540218,0.003077910489966806,0.3077910489966806
2024-07-16T04:15:00,15507.687406757523,-0.00013659241079198292,-0.013659241079198291
2024-07-16T04:30:00,15527.719102738993,0.001291726835604198,0.1291726835604198
2024-07-16T04:45:00,15562.662875734122,0.0022504124890413402,0.22504124890413402
2024-07-16T05:00:00,15570.813612968821,0.000523736670246042,0.05237366702460419
2024-07-16T05:15:00,15574.966639604394,0.0002667186660120326,0.026671866601203263
2024-07-16T05:30:00,15568.909107582871,-0.0003889274475952819,-0.03889274475952819
2024-07-16T05:45:00,15536.09529232753,-0.00210765025530004,-0.210765025530004
2024-07-16T06:00:00,15542.176327044646,0.0003914133250790872,0.03914133250790872
2024-07-16T06:15:00,15529.479330306278,-0.0008169381476051456,-0.08169381476051456
2024-07-16T06:30:00,15536.604854613437,0.0004588385840633723,0.04588385840633723
2024-07-16T06:45:00,15532.986979883242,-0.00023286134673885205,-0.023286134673885205
2024-07-16T07:00:00,15561.332055259854,0.0018248309493416567,0.18248309493416567
2024-07-16T07:15:00,15570.27494511055,0.0005746866540048558,0.057468665400485584
2024-07-16T07:30:00,15528.84955745022,-0.0026605431057811386,-0.26605431057811385
2024-07-16T07:45:00,15507.682839249965,-0.0013630577153798031,-0.13630577153798032
2024-07-16T08:00:00,15520.020440523349,0.0007955799329450945,0.07955799329450945
2024-07-16T08:15:00,15531.821608079857,0.0007603835060484347,0.07603835060484347
2024-07-16T08:30:00,15527.814590326298,-0.00025798762403216236,-0.025798762403216238
2024-07-16T08:45:00,15526.88989392163,-5.955096895882908e-05,-0.005955096895882908
2024-07-16T09:00:00,15523.602084482813,-0.00021174938840166707,-0.021174938840166708
2024-07-16T09:15:00,15526.941265944111,0.0002151035206343329,0.02151035206343329
2024-07-16T09:30:00,15534.390209203933,0.00047974312082703135,0.047974312082703134
2024-07-16T09:45:00,15509.680266390318,-0.0015906606233552017,-0.15906606233552018
2024-07-16T10:00:00,15505.80398272817,-0.000249926729343872,-0.0249926729343872
2024-07-16T10:15:00,15505.80398272817,0.0,0.0
2024-07-16T10:30:00,15505.80398272817,0.0,0.0
2024-07-16T10:45:00,15505.80398272817,0.0,0.0
2024-07-16T11:00:00,15505.80398272817,0.0,0.0
2024-07-16T11:15:00,15505.80398272817,0.0,0.0
2024-07-16T11:30:00,15505.80398272817,0.0,0.0
2024-07-16T11:45:00,15505.80398272817,0.0,0.0
2024-07-16T12:00:00,15505.80398272817,0.0,0.0
2024-07-16T12:15:00,15505.80398272817,0.0,0.0
2024-07-16T12:30:00,15505.80398272817,0.0,0.0
2024-07-16T12:45:00,15505.80398272817,0.0,0.0
2024-07-16T13:00:00,15505.80398272817,0.0,0.0
2024-07-16T13:15:00,15505.80398272817,0.0,0.0
2024-07-16T13:30:00,15505.80398272817,0.0,0.0
2024-07-16T13:45:00,15505.80398272817,0.0,0.0
2024-07-16T14:00:00,15505.80398272817,0.0,0.0
2024-07-16T14:15:00,15505.80398272817,0.0,0.0
2024-07-16T14:30:00,15505.80398272817,0.0,0.0
2024-07-16T14:45:00,15505.80398272817,0.0,0.0
2024-07-16T15:00:00,15505.80398272817,0.0,0.0
2024-07-16T15:15:00,15505.80398272817,0.0,0.0
2024-07-16T15:30:00,15505.80398272817,0.0,0.0
2024-07-16T15:45:00,15504.758354712587,-6.743462104563253e-05,-0.006743462104563253
2024-07-16T16:00:00,15407.736421969856,-0.006257558519977962,-0.6257558519977962
2024-07-16T16:15:00,15407.736421969856,0.0,0.0
2024-07-16T16:30:00,15407.736421969856,0.0,0.0
2024-07-16T16:45:00,15407.736421969856,0.0,0.0
2024-07-16T17:00:00,15407.736421969856,0.0,0.0
2024-07-16T17:15:00,15407.736421969856,0.0,0.0
2024-07-16T17:30:00,15407.736421969856,0.0,0.0
2024-07-16T17:45:00,15407.736421969856,0.0,0.0
2024-07-16T18:00:00,15407.736421969856,0.0,0.0
2024-07-16T18:15:00,15407.736421969856,0.0,0.0
2024-07-16T18:30:00,15407.736421969856,0.0,0.0
2024-07-16T18:45:00,15407.736421969856,0.0,0.0
2024-07-16T19:00:00,15407.736421969856,0.0,0.0
2024-07-16T19:15:00,15407.736421969856,0.0,0.0
2024-07-16T19:30:00,15407.736421969856,0.0,0.0
2024-07-16T19:45:00,15407.736421969856,0.0,0.0
2024-07-16T20:00:00,15407.736421969856,0.0,0.0
2024-07-16T20:15:00,15407.736421969856,0.0,0.0
2024-07-16T20:30:00,15407.736421969856,0.0,0.0
2024-07-16T20:45:00,15407.736421969856,0.0,0.0
2024-07-16T21:00:00,15407.736421969856,0.0,0.0
2024-07-16T21:15:00,15407.736421969856,0.0,0.0
2024-07-16T21:30:00,15407.736421969856,0.0,0.0
2024-07-16T21:45:00,15407.338535252025,-2.5823826870695622e-05,-0.002582382687069562
2024-07-16T22:00:00,15411.177392713524,0.0002491577278395584,0.024915772783955837
2024-07-16T22:15:00,15437.069948253127,0.001680115339652484,0.1680115339652484
2024-07-16T22:30:00,15424.92802105456,-0.0007865435111240724,-0.07865435111240725
2024-07-16T22:45:00,15431.45891439608,0.0004233986267297612,0.04233986267297612
2024-07-16T23:00:00,15463.253186871592,0.002060354283537708,0.2060354283537708
2024-07-16T23:15:00,15457.960679877853,-0.00034226348943393927,-0.03422634894339393
2024-07-16T23:30:00,15447.86967910322,-0.000652802849199193,-0.0652802849199193
2024-07-16T23:45:00,15449.819778814695,0.00012623745228207845,0.012623745228207845
2024-07-17T00:00:00,15443.671026771883,-0.0003979821208816996,-0.03979821208816996
2024-07-17T00:15:00,15455.10602994327,0.0007404329677551874,0.07404329677551874
2024-07-17T00:30:00,15480.324677466098,0.0016317356525389522,0.1631735652538952
2024-07-17T00:45:00,15498.824660717975,0.0011950642920820933,0.11950642920820934
2024-07-17T01:00:00,15464.347890307725,-0.0022244764467613132,-0.22244764467613132
2024-07-17T01:15:00,15501.82383936338,0.0024233772624284618,0.24233772624284616
2024-07-17T01:30:00,15483.832069420581,-0.001160622784082525,-0.1160622784082525
2024-07-17T01:45:00,15453.115773169447,-0.0019837657831355735,-0.19837657831355734
2024-07-17T02:00:00,15443.976822708648,-0.0005913985629142284,-0.05913985629142284
2024-07-17T02:15:00,15428.566301584588,-0.0009978337380952857,-0.09978337380952856
2024-07-17T02:30:00,15417.021490633717,-0.0007482750325080407,-0.07482750325080408
2024-07-17T02:45:00,15416.43674846772,-3.7928348634117086e-05,-0.0037928348634117086
2024-07-17T03:00:00,15392.51020435117,-0.0015520151969571029,-0.15520151969571028
2024-07-17T03:15:00,15376.52907865823,-0.001038240383197736,-0.1038240383197736
2024-07-17T03:30:00,15367.369320404072,-0.0005956973909587512,-0.059569739095875124
2024-07-17T03:45:00,15367.369320404072,0.0,0.0
2024-07-17T04:00:00,15367.369320404072,0.0,0.0
2024-07-17T04:15:00,15367.369320404072,0.0,0.0
2024-07-17T04:30:00,15367.369320404072,0.0,0.0
2024-07-17T04:45:00,15367.369320404072,0.0,0.0
2024-07-17T05:00:00,15367.369320404072,0.0,0.0
2024-07-17T05:15:00,15367.369320404072,0.0,0.0
2024-07-17T05:30:00,15367.369320404072,0.0,0.0
2024-07-17T05:45:00,15367.369320404072,0.0,0.0
2024-07-17T06:00:00,15367.369320404072,0.0,0.0
2024-07-17T06:15:00,15367.369320404072,0.0,0.0
2024-07-17T06:30:00,15366.992331405227,-2.45317849129008e-05,-0.00245317849129008
2024-07-17T06:45:00,15361.571015307962,-0.0003527896663412459,-0.03527896663412459
2024-07-17T07:00:00,15380.315851052106,0.001220242104499925,0.12202421044999251
2024-07-17T07:15:00,15317.309673505222,-0.004096546401065874,-0.40965464010658736
2024-07-17T07:30:00,15342.312070596616,0.001632296899672979,0.1632296899672979
2024-07-17T07:45:00,15328.911743742969,-0.0008734229099229912,-0.08734229099229912
2024-07-17T08:00:00,15334.148206506701,0.00034160694844303,0.034160694844303
2024-07-17T08:15:00,15287.38049436833,-0.0030499060990245583,-0.30499060990245586
2024-07-17T08:30:00,15237.78493722869,-0.0032442155252112082,-0.3244215525211208
2024-07-17T08:45:00,15280.419506254315,0.0027979505683573287,0.27979505683573286
2024-07-17T09:00:00,15302.858889876883,0.0014685057313631757,0.14685057313631758
2024-07-17T09:15:00,15303.782711235748,6.036920065153462e-05,0.006036920065153462
2024-07-17T09:30:00,15321.0460030678,0.0011280408352490501,0.11280408352490501
2024-07-17T09:45:00,15306.563697603904,-0.0009452556608077904,-0.09452556608077904
2024-07-17T10:00:00,15319.565212593718,0.0008494078257322281,0.08494078257322281
2024-07-17T10:15:00,15325.145508850408,0.00036425944073811156,0.03642594407381115
2024-07-17T10:30:00,15325.720797124293,3.753884578472686e-05,0.0037538845784726863
2024-07-17T10:45:00,15334.867880679074,0.0005968452430959752,0.059684524309597524
2024-07-17T11:00:00,15317.206530670786,-0.0011517119120758627,-0.11517119120758627
2024-07-17T11:15:00,15305.010419264412,-0.0007962360096113526,-0.07962360096113526
2024-07-17T11:30:00,15319.277568456775,0.0009321881398006019,0.09321881398006018
2024-07-17T11:45:00,15297.5316717039,-0.0014195118964128307,-0.14195118964128306
2024-07-17T12:00:00,15304.147486853584,0.00043247598969977773,0.04324759896997778
2024-07-17T12:15:00,15298.164488805174,-0.0003909396491081608,-0.039093964910816084
2024-07-17T12:30:00,15286.71625215485,-0.0007483405384156376,-0.07483405384156376
2024-07-17T12:45:00,15284.268506977798,-0.00016012236615614545,-0.016012236615614545
2024-07-17T13:00:00,15284.268506977798,0.0,0.0
2024-07-17T13:15:00,15284.268506977798,0.0,0.0
2024-07-17T13:30:00,15284.268506977798,0.0,0.0
2024-07-17T13:45:00,15284.268506977798,0.0,0.0
2024-07-17T14:00:00,15284.268506977798,0.0,0.0
2024-07-17T14:15:00,15284.268506977798,0.0,0.0
2024-07-17T14:30:00,15284.268506977798,0.0,0.0
2024-07-17T14:45:00,15284.268506977798,0.0,0.0
2024-07-17T15:00:00,15284.268506977798,0.0,0.0
2024-07-17T15:15:00,15284.268506977798,0.0,0.0
2024-07-17T15:30:00,15284.268506977798,0.0,0.0
2024-07-17T15:45:00,15284.268506977798,0.0,0.0
2024-07-17T16:00:00,15284.268506977798,0.0,0.0
2024-07-17T16:15:00,15284.268506977798,0.0,0.0
2024-07-17T16:30:00,15284.268506977798,0.0,0.0
2024-07-17T16:45:00,15284.268506977798,0.0,0.0
2024-07-17T17:00:00,15284.268506977798,0.0,0.0
2024-07-17T17:15:00,15284.268506977798,0.0,0.0
2024-07-17T17:30:00,15284.268506977798,0.0,0.0
2024-07-17T17:45:00,15284.268506977798,0.0,0.0
2024-07-17T18:00:00,15284.268506977798,0.0,0.0
2024-07-17T18:15:00,15284.268506977798,0.0,0.0
2024-07-17T18:30:00,15284.268506977798,0.0,0.0
2024-07-17T18:45:00,15284.268506977798,0.0,0.0
2024-07-17T19:00:00,15284.268506977798,0.0,0.0
2024-07-17T19:15:00,15284.268506977798,0.0,0.0
2024-07-17T19:30:00,15284.268506977798,0.0,0.0
2024-07-17T19:45:00,15284.268506977798,0.0,0.0
2024-07-17T20:00:00,15284.268506977798,0.0,0.0
2024-07-17T20:15:00,15284.268506977798,0.0,0.0
2024-07-17T20:30:00,15284.268506977798,0.0,0.0
2024-07-17T20:45:00,15284.268506977798,0.0,0.0
2024-07-17T21:00:00,15284.07326540737,-1.2774021232230251e-05,-0.001277402123223025
2024-07-17T21:15:00,15267.618341944515,-0.0010766059006075534,-0.10766059006075535
2024-07-17T21:30:00,15260.578056398721,-0.0004611253299705887,-0.04611253299705887
2024-07-17T21:45:00,15260.578056398721,0.0,0.0
2024-07-17T22:00:00,15260.578056398721,0.0,0.0
2024-07-17T22:15:00,15260.578056398721,0.0,0.0
2024-07-17T22:30:00,15260.578056398721,0.0,0.0
2024-07-17T22:45:00,15260.578056398721,0.0,0.0
2024-07-17T23:00:00,15260.578056398721,0.0,0.0
2024-07-17T23:15:00,15260.578056398721,0.0,0.0
2024-07-17T23:30:00,15260.578056398721,0.0,0.0
2024-07-17T23:45:00,15260.578056398721,0.0,0.0
2024-07-18T00:00:00,15260.578056398721,0.0,0.0
2024-07-18T00:15:00,15260.578056398721,0.0,0.0
2024-07-18T00:30:00,15260.578056398721,0.0,0.0
2024-07-18T00:45:00,15260.578056398721,0.0,0.0
2024-07-18T01:00:00,15260.578056398721,0.0,0.0
2024-07-18T01:15:00,15260.578056398721,0.0,0.0
2024-07-18T01:30:00,15260.578056398721,0.0,0.0
2024-07-18T01:45:00,15260.578056398721,0.0,0.0
2024-07-18T02:00:00,15260.578056398721,0.0,0.0
2024-07-18T02:15:00,15260.578056398721,0.0,0.0
2024-07-18T02:30:00,15260.578056398721,0.0,0.0
