timestamp,equity,peak,drawdown,drawdown_pct
2024-07-09T14:45:00,15639.561767870917,15784.128515405462,0.009158994580755397,0.9158994580755397
2024-07-09T15:00:00,15646.993187914599,15784.128515405462,0.008688178593896896,0.8688178593896897
2024-07-09T15:15:00,15632.636542299948,15784.128515405462,0.009597740727823942,0.9597740727823942
2024-07-09T15:30:00,15625.944539687023,15784.128515405462,0.010021711085540756,1.0021711085540757
2024-07-09T15:45:00,15568.257503294551,15784.128515405462,0.013676460623101142,1.367646062310114
2024-07-09T16:00:00,15559.670127794843,15784.128515405462,0.014220511914328713,1.4220511914328713
2024-07-09T16:15:00,15586.277112349877,15784.128515405462,0.012534832243825206,1.2534832243825207
2024-07-09T16:30:00,15557.694277268023,15784.128515405462,0.014345691491071998,1.4345691491072
2024-07-09T16:45:00,15609.011124178722,15784.128515405462,0.011094523910890879,1.1094523910890879
2024-07-09T17:00:00,15616.961231547077,15784.128515405462,0.01059084660234669,1.0590846602346689
2024-07-09T17:15:00,15606.589776244811,15784.128515405462,0.011247927878144898,1.1247927878144899
2024-07-09T17:30:00,15611.780746323207,15784.128515405462,0.010919055107416389,1.0919055107416389
2024-07-09T17:45:00,15558.57535573048,15784.128515405462,0.014289870958338967,1.4289870958338966
2024-07-09T18:00:00,15552.49854134666,15784.128515405462,0.01467486620073632,1.467486620073632
2024-07-09T18:15:00,15557.382791966797,15784.128515405462,0.014365425574009971,1.4365425574009971
2024-07-09T18:30:00,15558.810573861647,15784.128515405462,0.014274968765231658,1.427496876523166
2024-07-09T18:45:00,15553.435458407735,15784.128515405462,0.014615508025835448,1.4615508025835449
2024-07-09T19:00:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T19:15:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T19:30:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T19:45:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T20:00:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T20:15:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T20:30:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T20:45:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T21:00:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T21:15:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T21:30:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T21:45:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T22:00:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T22:15:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T22:30:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T22:45:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T23:00:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T23:15:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T23:30:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-09T23:45:00,15552.030821292617,15784.128515405462,0.014704498502170399,1.4704498502170398
2024-07-10T00:00:00,15551.759605136986,15784.128515405462,0.014721681342221859,1.472168134222186
2024-07-10T00:15:00,15530.952090530807,15784.128515405462,0.01603993686617239,1.6039936866172388
2024-07-10T00:30:00,15524.980427146074,15784.128515405462,0.016418270290086447,1.6418270290086447
2024-07-10T00:45:00,15524.653851804722,15784.128515405462,0.016438960399206743,1.6438960399206743
2024-07-10T01:00:00,15517.609155155546,15784.128515405462,0.016885275610230312,1.6885275610230313
2024-07-10T01:15:00,15524.607198184529,15784.128515405462,0.016441916129081056,1.6441916129081056
2024-07-10T01:30:00,15517.749116016124,15784.128515405462,0.016876408420607378,1.6876408420607378
2024-07-10T01:45:00,15528.899331242306,15784.128515405462,0.016169988980642785,1.6169988980642787
2024-07-10T02:00:00,15548.587158963846,15784.128515405462,0.014922670973676192,1.4922670973676193
2024-07-10T02:15:00,15529.645789165397,15784.128515405462,0.01612269730265357,1.612269730265357
2024-07-10T02:30:00,15532.071777415445,15784.128515405462,0.01596899934918845,1.596899934918845
2024-07-10T02:45:00,15528.432795040373,15784.128515405462,0.01619954627938613,1.619954627938613
2024-07-10T03:00:00,15526.79991833361,15784.128515405462,0.01630299682498761,1.630299682498761
2024-07-10T03:15:00,15522.321170795061,15784.128515405462,0.016586746892923124,1.6586746892923123
2024-07-10T03:30:00,15520.40837236714,15784.128515405462,0.016707931817770586,1.6707931817770587
2024-07-10T03:45:00,15524.000701122017,15784.128515405462,0.016480340617447336,1.6480340617447335
2024-07-10T04:00:00,15534.684380146266,15784.128515405462,0.015803478476226086,1.5803478476226085
2024-07-10T04:15:00,15533.378078780856,15784.128515405462,0.015886238912707268,1.5886238912707267
2024-07-10T04:30:00,15528.899331242306,15784.128515405462,0.016169988980642785,1.6169988980642787
2024-07-10T04:45:00,15533.284771540468,15784.128515405462,0.015892150372456008,1.5892150372456009
2024-07-10T05:00:00,15546.674360535924,15784.128515405462,0.015043855898523655,1.5043855898523655
2024-07-10T05:15:00,15542.662149199306,15784.128515405462,0.015298048667715941,1.5298048667715942
2024-07-10T05:30:00,15527.919605218247,15784.128515405462,0.016232059308003786,1.6232059308003786
2024-07-10T05:45:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T06:00:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T06:15:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T06:30:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T06:45:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T07:00:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T07:15:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T07:30:00,15526.063437287197,15784.128515405462,0.016349656420143237,1.6349656420143237
2024-07-10T07:45:00,15525.354127483342,15784.128515405462,0.01639459458718633,1.6394594587186329
2024-07-10T08:00:00,15479.45986048227,15784.128515405462,0.01930221580658274,1.9302215806582739
2024-07-10T08:15:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T08:30:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T08:45:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T09:00:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T09:15:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T09:30:00,15472.489633913097,15784.128515405462,0.019743812982021925,1.9743812982021924
2024-07-10T09:45:00,15471.87007032173,15784.128515405462,0.01978306529745787,1.978306529745787
2024-07-10T10:00:00,15442.834833842795,15784.128515405462,0.02162258633598689,2.162258633598689
2024-07-10T10:15:00,15442.617071548273,15784.128515405462,0.021636382618392305,2.1636382618392305
2024-07-10T10:30:00,15409.613953834203,15784.128515405462,0.023727287902257588,2.372728790225759
2024-07-10T10:45:00,15422.861407680744,15784.128515405462,0.022887998369508812,2.288799836950881
2024-07-10T11:00:00,15420.481687431204,15784.128515405462,0.02303876502395021,2.303876502395021
2024-07-10T11:15:00,15420.481687431204,15784.128515405462,0.02303876502395021,2.303876502395021
2024-07-10T11:30:00,15420.481687431204,15784.128515405462,0.02303876502395021,2.303876502395021
2024-07-10T11:45:00,15372.20558434129,15784.128515405462,0.026097286946322726,2.6097286946322726
2024-07-10T12:00:00,15395.056337160175,15784.128515405462,0.024649582513570467,2.4649582513570465
2024-07-10T12:15:00,15417.581956840047,15784.128515405462,0.02322247681952549,2.322247681952549
2024-07-10T12:30:00,15378.862918377474,15784.128515405462,0.025675513008681174,2.5675513008681174
2024-07-10T12:45:00,15364.593218757038,15784.128515405462,0.026579566698215474,2.6579566698215475
2024-07-10T13:00:00,15351.205401479845,15784.128515405462,0.027427748925325842,2.742774892532584
2024-07-10T13:15:00,15357.474757662772,15784.128515405462,0.02703055523947816,2.7030555239478162
2024-07-10T13:30:00,15324.898961830655,15784.128515405462,0.029094387639241194,2.9094387639241193
2024-07-10T13:45:00,15325.810834275453,15784.128515405462,0.029036616160511276,2.9036616160511275
2024-07-10T14:00:00,15303.666802442362,15784.128515405462,0.030439546440220965,3.0439546440220964
2024-07-10T14:15:00,15325.670215148522,15784.128515405462,0.029045525054454544,2.9045525054454546
2024-07-10T14:30:00,15324.631875395073,15784.128515405462,0.029111308841784728,2.9111308841784727
2024-07-10T14:45:00,15267.624682413856,15784.128515405462,0.03272298704914201,3.2722987049142014
2024-07-10T15:00:00,15284.650446836607,15784.128515405462,0.03164432347857275,3.164432347857275
2024-07-10T15:15:00,15285.586129071056,15784.128515405462,0.03158504353584195,3.1585043535841946
2024-07-10T15:30:00,15273.110365945065,15784.128515405462,0.03237544277225303,3.237544277225303
2024-07-10T15:45:00,15311.473337557487,15784.128515405462,0.029944965120288977,2.9944965120288978
2024-07-10T16:00:00,15332.68213487167,15784.128515405462,0.028601286418390267,2.860128641839027
2024-07-10T16:15:00,15340.479486825414,15784.128515405462,0.028107286895633327,2.8107286895633328
2024-07-10T16:30:00,15338.140281239292,15784.128515405462,0.02825548675246034,2.825548675246034
2024-07-10T16:45:00,15310.693602362113,15784.128515405462,0.029994365072564647,2.9994365072564646
2024-07-10T17:00:00,15328.003723699423,15784.128515405462,0.02889768613204441,2.889768613204441
2024-07-10T17:15:00,15332.99402894982,15784.128515405462,0.02858152643747988,2.8581526437479883
2024-07-10T17:30:00,15359.349078553476,15784.128515405462,0.026911808050561512,2.691180805056151
2024-07-10T17:45:00,15336.112969731319,15784.128515405462,0.028383926628377083,2.8383926628377085
2024-07-10T18:00:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T18:15:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T18:30:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T18:45:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T19:00:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T19:15:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T19:30:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T19:45:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T20:00:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T20:15:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T20:30:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T20:45:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T21:00:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T21:15:00,15298.898641051326,15784.128515405462,0.03074163225930066,3.0741632259300657
2024-07-10T21:30:00,15298.6387137327,15784.128515405462,0.03075809989755971,3.075809989755971
2024-07-10T21:45:00,15283.778411884921,15784.128515405462,0.03169957106166453,3.169957106166453
2024-07-10T22:00:00,15270.156468524458,15784.128515405462,0.03256258629542727,3.256258629542727
2024-07-10T22:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T22:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T22:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T23:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T23:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T23:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-10T23:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T00:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T00:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T00:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T00:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T01:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T01:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T01:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T01:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T02:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T02:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T02:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T02:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T03:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T03:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T03:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T03:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T04:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T04:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T04:30:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T04:45:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T05:00:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T05:15:00,15269.980518422719,15784.128515405462,0.03257373357552999,3.257373357552999
2024-07-11T05:30:00,15269.245149278975,15784.128515405462,0.03262032272633589,3.2620322726335886
2024-07-11T05:45:00,15281.367010467435,15784.128515405462,0.03185234486955218,3.185234486955218
2024-07-11T06:00:00,15280.65395980929,15784.128515405462,0.03189752003759831,3.189752003759831
2024-07-11T06:15:00,15232.641882160882,15784.128515405462,0.03493931468603564,3.493931468603564
2024-07-11T06:30:00,15257.360971643231,15784.128515405462,0.033373242193770844,3.3373242193770842
