balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
26568.498341348473,26642.81365861462,621.581050509245,2,-43.086945466704805,2024-12-05T18:15:00,220.15861163429346,74.31531726614693,25946.91729083923
26568.498341348473,26600.49819181805,663.8965173058205,2,-43.086945466704805,2024-12-05T18:30:00,220.15861163429346,31.999850469574483,25904.601824042653
26568.498341348473,26640.293856999764,624.1008521241056,2,-43.086945466704805,2024-12-05T18:45:00,220.15861163429346,71.79551565129086,25944.397489224368
26568.498341348473,26608.06474286638,656.3299662574864,2,-43.086945466704805,2024-12-05T19:00:00,220.15861163429346,39.5664015179068,25912.168375090987
26568.498341348473,26576.406476669814,687.9882324540522,2,-43.086945466704805,2024-12-05T19:15:00,220.15861163429346,7.908135321342272,25880.51010889442
26568.498341348473,26599.690198139706,664.7045109841602,2,-43.086945466704805,2024-12-05T19:30:00,220.15861163429346,31.19185679123368,25903.793830364313
26563.985458840554,26563.985458840554,-8684.0604010801,1,-44.543868429097,2024-12-05T19:45:00,399.5830037929843,0.0,35248.045859920654
26563.985458840554,26761.6104858376,-8881.685428077148,1,-44.543868429097,2024-12-05T20:00:00,399.5830037929843,197.62502699704518,35445.6708869177
26563.985458840554,26853.04893116459,-8973.123873404136,1,-44.543868429097,2024-12-05T20:15:00,399.5830037929843,289.06347232403664,35537.10933224469
26563.985458840554,26947.43700376019,-9067.51194599974,1,-44.543868429097,2024-12-05T20:30:00,399.5830037929843,383.4515449196381,35631.497404840295
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T20:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T21:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T21:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T21:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T21:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T22:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T22:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T22:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T22:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T23:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T23:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T23:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,247.46923116354958,2024-12-05T23:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T00:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T00:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T00:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T00:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T01:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T01:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T01:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T01:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T02:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T02:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T02:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T02:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T03:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T03:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T03:30:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T03:45:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T04:00:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T04:15:00,0,0,0
26854.221555485226,26854.221555485226,26854.221555485226,0,0.0,2024-12-06T04:30:00,0,0,0
26854.00224371464,26854.00224371464,22467.76683199311,1,0.0,2024-12-06T04:45:00,88.70230146033974,0.0,4386.235411721527
26854.00224371464,26776.705327065847,22545.063748641904,1,0.0,2024-12-06T05:00:00,88.70230146033974,-77.29691664879132,4308.938495072736
26852.85877001582,26773.009596685228,-323.0014447647991,2,0.0,2024-12-06T05:15:00,576.7073240371774,-79.84917333059131,27175.86021478062
26846.647142637616,26846.647142637616,26846.647142637616,0,-4.857469265482436,2024-12-06T05:30:00,0,0,0
26846.647142637616,26846.647142637616,26846.647142637616,0,-4.857469265482436,2024-12-06T05:45:00,0,0,0
26846.647142637616,26846.647142637616,26846.647142637616,0,-4.857469265482436,2024-12-06T06:00:00,0,0,0
26846.647142637616,26846.647142637616,26846.647142637616,0,-4.857469265482436,2024-12-06T06:15:00,0,0,0
26846.647142637616,26846.647142637616,26846.647142637616,0,-4.857469265482436,2024-12-06T06:30:00,0,0,0
26846.273702197992,26846.273702197992,19377.464909701954,1,-4.857469265482436,2024-12-06T06:45:00,105.76470567465242,0.0,7468.808792496038
26846.08500955542,26872.067674478556,15577.44070069623,2,-4.857469265482436,2024-12-06T07:00:00,185.85785834200698,25.982664923134912,11268.64430885919
26845.832518315834,26850.47585783692,10548.702743165592,3,-4.857469265482436,2024-12-06T07:15:00,267.55855349695014,4.643339521083888,16297.129775150242
26845.832518315834,26799.339568208852,10648.323280077655,3,-4.857469265482436,2024-12-06T07:30:00,267.55855349695014,-46.49295010698214,16197.509238238179
26845.832518315834,26808.823081015595,10614.237357290283,3,-4.857469265482436,2024-12-06T07:45:00,267.55855349695014,-37.00943730023862,16231.59516102555
26845.832518315834,26835.15997803857,10583.371146295982,3,-4.857469265482436,2024-12-06T08:00:00,267.55855349695014,-10.672540277265341,16262.461372019852
26845.832518315834,26847.706626503656,10617.610252375645,3,-4.857469265482436,2024-12-06T08:15:00,267.55855349695014,1.8741081878212071,16228.222265940189
26845.832518315834,26792.488890850684,10679.570489508664,3,-4.857469265482436,2024-12-06T08:30:00,267.55855349695014,-53.34362746515091,16166.26202880717
26781.407320608214,26836.28926497557,14296.985456646831,2,-69.0971863163836,2024-12-06T08:45:00,187.46540082959558,54.881944367355885,12484.421863961383
26781.407320608214,26836.73799554388,14257.059637260234,2,-69.0971863163836,2024-12-06T09:00:00,187.46540082959558,55.330674935667346,12524.34768334798
26781.407320608214,26882.54569726831,14200.288936946112,2,-69.0971863163836,2024-12-06T09:15:00,187.46540082959558,101.13837666009434,12581.118383662102
26781.407320608214,26866.15074456328,14232.382080119947,2,-69.0971863163836,2024-12-06T09:30:00,187.46540082959558,84.74342395506905,12549.025240488267
26781.407320608214,26864.134640394488,14250.456661096181,2,-69.0971863163836,2024-12-06T09:45:00,187.46540082959558,82.72731978627468,12530.950659512033
26781.407320608214,26848.98593457597,14229.319385667122,2,-69.0971863163836,2024-12-06T10:00:00,187.46540082959558,67.57861396775431,12552.087934941092
26781.407320608214,26862.437733700062,14201.044377182316,2,-69.0971863163836,2024-12-06T10:15:00,187.46540082959558,81.030413091848,12580.362943425898
26781.407320608214,26840.006800938874,14229.806055607976,2,-69.0971863163836,2024-12-06T10:30:00,187.46540082959558,58.599480330660334,12551.601265000238
26781.407320608214,26818.94732855233,14228.064549707033,2,-69.0971863163836,2024-12-06T10:45:00,187.46540082959558,37.54000794411647,12553.342770901181
26781.407320608214,26820.105912932602,14257.427365156283,2,-69.0971863163836,2024-12-06T11:00:00,187.46540082959558,38.69859232438884,12523.97995545193
26781.407320608214,26841.994724922795,14231.987159256752,2,-69.0971863163836,2024-12-06T11:15:00,187.46540082959558,60.58740431458309,12549.420161351462
26781.407320608214,26850.77279386677,14205.606529196932,2,-69.0971863163836,2024-12-06T11:30:00,187.46540082959558,69.3654732585579,12575.800791411282
26781.407320608214,26879.47173526112,14164.76079124311,2,-69.0971863163836,2024-12-06T11:45:00,187.46540082959558,98.06441465290578,12616.646529365104
26781.407320608214,26874.446019701372,14176.734886190692,2,-69.0971863163836,2024-12-06T12:00:00,187.46540082959558,93.03869909315759,12604.672434417522
26781.407320608214,26865.527333005444,14186.168267656089,2,-69.0971863163836,2024-12-06T12:15:00,187.46540082959558,84.12001239723104,12595.239052952125
26781.407320608214,26852.04074400053,14220.397055870611,2,-69.0971863163836,2024-12-06T12:30:00,187.46540082959558,70.63342339231649,12561.010264737602
26781.407320608214,26856.604249025586,14205.642594410067,2,-69.0971863163836,2024-12-06T12:45:00,187.46540082959558,75.19692841737267,12575.764726198147
26789.98228601579,26840.402178543212,19270.75360099233,1,-60.27017101998692,2024-12-06T13:00:00,105.76470567465242,50.41989252742216,7519.2286850234605
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T13:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T13:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T13:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T14:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T14:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T14:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T14:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T15:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T15:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T15:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T15:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T16:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T16:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T16:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T16:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T17:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T17:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T17:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T17:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T18:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T18:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T18:30:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T18:45:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T19:00:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T19:15:00,0,0,0
26835.282755572323,26835.282755572323,26835.282755572323,0,-14.593977214140843,2024-12-06T19:30:00,0,0,0
26835.04091060245,26835.04091060245,21998.141513080263,1,-14.593977214140843,2024-12-06T19:45:00,48.0243857906671,0.0,4836.899397522186
26835.04091060245,26853.138132237647,21980.044291445065,1,-14.593977214140843,2024-12-06T20:00:00,48.0243857906671,18.097221635197677,4854.996619157384
26858.330453656254,26858.330453656254,26858.330453656254,0,8.93858743777174,2024-12-06T20:15:00,0,0,0
26857.985495384273,26857.985495384273,19958.82005577877,1,8.93858743777174,2024-12-06T20:30:00,80.24754019335384,0.0,6899.1654396055
26874.39421401006,26874.39421401006,26874.39421401006,0,25.69310206127041,2024-12-06T20:45:00,0,0,0
26874.00338941874,26874.00338941874,19057.511563035994,1,25.69310206127041,2024-12-06T21:00:00,88.7689338605391,0.0,7816.491826382746
26874.00338941874,26825.04568422535,19106.469268229383,1,25.69310206127041,2024-12-06T21:15:00,88.7689338605391,-48.957705193387156,7767.534121189359
26874.00338941874,26820.081781710716,19111.433170744018,1,25.69310206127041,2024-12-06T21:30:00,88.7689338605391,-53.92160770802515,7762.570218674721
26874.00338941874,26844.901294283904,19086.61365817083,1,25.69310206127041,2024-12-06T21:45:00,88.7689338605391,-29.102095134836922,7787.389731247909
26874.00338941874,26859.111681874827,19072.403270579907,1,25.69310206127041,2024-12-06T22:00:00,88.7689338605391,-14.891707543913114,7801.600118838833
26874.00338941874,26849.865196798542,19081.64975565619,1,25.69310206127041,2024-12-06T22:15:00,88.7689338605391,-24.138192620198925,7792.353633762547
26873.60892324739,26869.034346420176,11172.368246704076,2,25.69310206127041,2024-12-06T22:30:00,177.4568458126707,-4.5745768272149085,15701.240676543313
26873.60892324739,26871.536578689662,11169.86601443459,2,25.69310206127041,2024-12-06T22:45:00,177.4568458126707,-2.0723445577289112,15703.7429088128
26873.60892324739,26930.603304142736,11110.799288981516,2,25.69310206127041,2024-12-06T23:00:00,177.4568458126707,56.99438089534559,15762.809634265874
26873.60892324739,26873.326565731957,11168.076027392295,2,25.69310206127041,2024-12-06T23:15:00,177.4568458126707,-0.28235751543397924,15705.532895855094
26873.60892324739,26908.398817897993,11133.003775226258,2,25.69310206127041,2024-12-06T23:30:00,177.4568458126707,34.789894650602555,15740.605148021132
26873.60892324739,26938.698545081577,11102.704048042673,2,25.69310206127041,2024-12-06T23:45:00,177.4568458126707,65.08962183418751,15770.904875204717
26873.60892324739,26926.626163459954,11114.776429664298,2,0.0,2024-12-07T00:00:00,177.4568458126707,53.01724021256375,15758.832493583091
26873.60892324739,26929.29213329895,11112.110459825302,2,0.0,2024-12-07T00:15:00,177.4568458126707,55.68321005155909,15761.498463422087
26873.60892324739,26963.51932794249,11077.883265181765,2,0.0,2024-12-07T00:30:00,177.4568458126707,89.91040469509795,15795.725658065625
26971.22593982761,26976.496028957194,19076.632423710245,1,98.01274180862941,2024-12-07T00:45:00,88.68791195213161,5.270089129584244,7894.593516117367
26971.22593982761,26965.95585069803,19087.172601969414,1,98.01274180862941,2024-12-07T01:00:00,88.68791195213161,-5.270089129584244,7884.053337858198
26970.715299442392,26983.890522266352,8855.40894522985,2,98.01274180862941,2024-12-07T01:15:00,177.75928347160328,13.175222823960143,18115.306354212542
26970.715299442392,27005.545965259833,8833.75350223637,2,98.01274180862941,2024-12-07T01:30:00,177.75928347160328,34.83066581743894,18136.961797206022
26970.715299442392,26998.904940871395,8840.394526624805,2,98.01274180862941,2024-12-07T01:45:00,177.75928347160328,28.189641429003906,18130.320772817588
26970.715299442392,26994.221656002537,8845.077811493666,2,98.01274180862941,2024-12-07T02:00:00,177.75928347160328,23.50635656014502,18125.637487948727
