timestamp,equity,peak,drawdown,drawdown_pct
2023-10-15T21:45:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T22:00:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T22:15:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T22:30:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T22:45:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T23:00:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T23:15:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T23:30:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-15T23:45:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T00:00:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T00:15:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T00:30:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T00:45:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T01:00:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T01:15:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T01:30:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T01:45:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T02:00:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T02:15:00,9176.843566232104,10003.156396355924,0.08260520953414655,8.260520953414655
2023-10-16T02:30:00,9176.378413307246,10003.156396355924,0.08265171014919521,8.265171014919522
2023-10-16T02:45:00,9176.378413307246,10003.156396355924,0.08265171014919521,8.265171014919522
2023-10-16T03:00:00,9176.378413307246,10003.156396355924,0.08265171014919521,8.265171014919522
2023-10-16T03:15:00,9176.378413307246,10003.156396355924,0.08265171014919521,8.265171014919522
2023-10-16T03:30:00,9176.558281852687,10003.156396355924,0.08263372897022385,8.263372897022386
2023-10-16T03:45:00,9176.558281852687,10003.156396355924,0.08263372897022385,8.263372897022386
2023-10-16T04:00:00,9176.318457125431,10003.156396355924,0.08265770387551906,8.265770387551905
2023-10-16T04:15:00,9176.13858857999,10003.156396355924,0.08267568505449042,8.267568505449043
2023-10-16T04:30:00,9176.13858857999,10003.156396355924,0.08267568505449042,8.267568505449043
2023-10-16T04:45:00,9176.198544761804,10003.156396355924,0.08266969132816658,8.266969132816659
2023-10-16T05:00:00,9176.258500943619,10003.156396355924,0.08266369760184272,8.266369760184272
2023-10-16T05:15:00,9176.198544761804,10003.156396355924,0.08266969132816658,8.266969132816659
2023-10-16T05:30:00,9176.43836948906,10003.156396355924,0.08264571642287137,8.264571642287137
2023-10-16T05:45:00,9176.43836948906,10003.156396355924,0.08264571642287137,8.264571642287137
2023-10-16T06:00:00,9176.318457125431,10003.156396355924,0.08265770387551906,8.265770387551905
2023-10-16T06:15:00,9176.498325670873,10003.156396355924,0.0826397226965477,8.263972269654769
2023-10-16T06:30:00,9176.558281852687,10003.156396355924,0.08263372897022385,8.263372897022386
2023-10-16T06:45:00,9176.738150398129,10003.156396355924,0.08261574779125248,8.26157477912525
2023-10-16T07:00:00,9176.91801894357,10003.156396355924,0.08259776661228112,8.259776661228111
2023-10-16T07:15:00,9176.91801894357,10003.156396355924,0.08259776661228112,8.259776661228111
2023-10-16T07:30:00,9176.91801894357,10003.156396355924,0.08259776661228112,8.259776661228111
2023-10-16T07:45:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T08:00:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T08:15:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T08:30:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T08:45:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T09:00:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T09:15:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T09:30:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T09:45:00,9176.809493858025,10003.156396355924,0.08260861569643464,8.260861569643465
2023-10-16T10:00:00,9176.747015971368,10003.156396355924,0.08261486151367284,8.261486151367285
2023-10-16T10:15:00,9176.728294108754,10003.156396355924,0.08261673310918455,8.261673310918455
2023-10-16T10:30:00,9176.747015971368,10003.156396355924,0.08261486151367284,8.261486151367285
2023-10-16T10:45:00,9177.215062536718,10003.156396355924,0.08256807162588106,8.256807162588107
2023-10-16T11:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T11:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T11:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T11:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T12:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T12:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T12:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T12:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T13:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T13:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T13:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T13:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T14:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T14:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T14:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T14:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T15:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T15:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T15:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T15:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T16:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T16:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T16:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T16:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T17:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T17:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T17:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T17:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T18:00:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T18:15:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T18:30:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T18:45:00,9177.176595119423,10003.156396355924,0.08257191715380949,8.257191715380948
2023-10-16T19:00:00,9152.522028642295,10003.156396355924,0.08503659585123632,8.503659585123632
2023-10-16T19:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T19:30:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T19:45:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T20:00:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T20:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T20:30:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T20:45:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T21:00:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T21:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T21:30:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T21:45:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T22:00:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T22:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T22:30:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T22:45:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T23:00:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T23:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T23:30:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-16T23:45:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-17T00:00:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-17T00:15:00,9141.954586130923,10003.156396355924,0.08609300665725168,8.609300665725168
2023-10-17T00:30:00,9138.437307298489,10003.156396355924,0.08644462355626525,8.644462355626526
2023-10-17T00:45:00,9135.680824994222,10003.156396355924,0.08672018480863865,8.672018480863866
2023-10-17T01:00:00,9133.26638793939,10003.156396355924,0.08696155232896577,8.696155232896578
2023-10-17T01:15:00,9133.457530872898,10003.156396355924,0.08694244406693977,8.694244406693977
2023-10-17T01:30:00,9135.368960207974,10003.156396355924,0.08675136144668082,8.675136144668082
2023-10-17T01:45:00,9136.20395302277,10003.156396355924,0.08666788851256768,8.666788851256769
2023-10-17T02:00:00,9133.527951953663,10003.156396355924,0.08693540418093029,8.69354041809303
2023-10-17T02:15:00,9131.636642927378,10003.156396355924,0.08712447540518646,8.712447540518646
2023-10-17T02:30:00,9130.459604863148,10003.156396355924,0.08724214207134584,8.724214207134583
2023-10-17T02:45:00,9131.324778141128,10003.156396355924,0.08715565204322881,8.71556520432288
2023-10-17T03:00:00,9133.206027013019,10003.156396355924,0.08696758651697395,8.696758651697396
2023-10-17T03:15:00,9132.260372499877,10003.156396355924,0.08706212212910194,8.706212212910195
2023-10-17T03:30:00,9132.431395124593,10003.156396355924,0.0870450252630789,8.704502526307891
2023-10-17T03:45:00,9132.330793580642,10003.156396355924,0.08705508224309247,8.705508224309247
2023-10-17T04:00:00,9134.081260445397,10003.156396355924,0.08688009079085525,8.688009079085525
2023-10-17T04:15:00,9134.312643996484,10003.156396355924,0.08685695973682403,8.685695973682403
2023-10-17T04:30:00,9135.097336039305,10003.156396355924,0.08677851529271759,8.67785152927176
2023-10-17T04:45:00,9133.28650824818,10003.156396355924,0.08695954093296299,8.695954093296299
2023-10-17T05:00:00,9134.081260445397,10003.156396355924,0.08688009079085525,8.688009079085525
2023-10-17T05:15:00,9134.201982298138,10003.156396355924,0.0868680224148389,8.68680224148389
2023-10-17T05:30:00,9133.407230100922,10003.156396355924,0.08694747255694664,8.694747255694663
2023-10-17T05:45:00,9130.862011038953,10003.156396355924,0.08720191415129142,8.720191415129142
2023-10-17T06:00:00,9131.224176597178,10003.156396355924,0.08716570902324237,8.716570902324237
2023-10-17T06:15:00,9129.5240105044,10003.156396355924,0.08733567198547272,8.733567198547272
2023-10-17T06:30:00,9130.409304091172,10003.156396355924,0.08724717056135271,8.72471705613527
2023-10-17T06:45:00,9131.143695362016,10003.156396355924,0.08717375460725334,8.717375460725334
2023-10-17T07:00:00,9131.77748508891,10003.156396355924,0.08711039563316733,8.711039563316733
2023-10-17T07:15:00,9131.173875825201,10003.156396355924,0.08717073751324925,8.717073751324925
2023-10-17T07:30:00,9131.164050867774,10003.156396355924,0.08717171969897526,8.717171969897526
2023-10-17T07:45:00,9130.03510411511,10003.156396355924,0.08728457875145146,8.728457875145146
2023-10-17T08:00:00,9131.33198024792,10003.156396355924,0.08715493205980494,8.715493205980493
2023-10-17T08:15:00,9131.151781252971,10003.156396355924,0.08717294627330006,8.717294627330006
2023-10-17T08:30:00,9130.830298204408,10003.156396355924,0.08720508443407901,8.720508443407901
2023-10-17T08:45:00,9129.248202611881,10003.156396355924,0.08736324407188122,8.736324407188121
2023-10-17T09:00:00,9129.118304388909,10003.156396355924,0.08737622979536946,8.737622979536946
2023-10-17T09:15:00,9129.017702844956,10003.156396355924,0.08738628677538321,8.73862867753832
2023-10-17T09:30:00,9126.502222354091,10003.156396355924,0.0876377554509886,8.763775545098861
2023-10-17T09:45:00,9128.094378101012,10003.156396355924,0.08747859011518509,8.747859011518509
2023-10-17T10:00:00,9127.73309632695,10003.156396355924,0.08751470689270474,8.751470689270475
2023-10-17T10:15:00,9127.571691964547,10003.156396355924,0.08753084223599117,8.753084223599117
2023-10-17T10:30:00,9127.006997642175,10003.156396355924,0.08758729384986162,8.758729384986163
2023-10-17T10:45:00,9127.26635219604,10003.156396355924,0.08756136657814965,8.756136657814965
2023-10-17T11:00:00,9127.144304667054,10003.156396355924,0.0875735674799601,8.75735674799601
2023-10-17T11:15:00,9127.959619065141,10003.156396355924,0.08749206176658506,8.749206176658506
2023-10-17T11:30:00,9126.2585691882,10003.156396355924,0.08766211307934481,8.766211307934482
2023-10-17T11:45:00,9126.196882585584,10003.156396355924,0.08766827979314708,8.766827979314709
2023-10-17T12:00:00,9127.001694937195,10003.156396355924,0.08758782395303803,8.758782395303804
2023-10-17T12:15:00,9128.140701844253,10003.156396355924,0.08747395920256053,8.747395920256054
2023-10-17T12:30:00,9128.34278871632,10003.156396355924,0.08745375689200383,8.745375689200383
2023-10-17T12:45:00,9128.041425976548,10003.156396355924,0.08748388365677999,8.748388365677998
2023-10-17T13:00:00,9130.123436044258,10003.156396355924,0.0872757483457627,8.72757483457627
2023-10-17T13:15:00,9132.399682290048,10003.156396355924,0.0870481955458665,8.70481955458665
2023-10-17T13:30:00,9133.356722633831,10003.156396355924,0.08695252170994291,8.69525217099429
2023-10-17T13:45:00,9132.191954184404,10003.156396355924,0.0870689618017775,8.70689618017775
2023-10-17T14:00:00,9131.914688782157,10003.156396355924,0.08709667959316858,8.709667959316858
2023-10-17T14:15:00,9133.130169872744,10003.156396355924,0.08697516983740493,8.697516983740492
2023-10-17T14:30:00,9132.10403412444,10003.156396355924,0.08707775103354388,8.707775103354388
2023-10-17T14:45:00,9132.154334896415,10003.156396355924,0.08707272254353719,8.70727225435372
2023-10-17T15:00:00,9131.772049029401,10003.156396355924,0.08711093906758884,8.711093906758883
2023-10-17T15:15:00,9133.210651107906,10003.156396355924,0.08696712425339397,8.696712425339397
