timestamp,equity,return,return_pct
2023-07-18T15:15:00,9337.202809340555,1.151923937649688e-05,0.001151923937649688
2023-07-18T15:30:00,9337.151262877474,-5.520546584805366e-06,-0.0005520546584805367
2023-07-18T15:45:00,9337.125516173392,-2.7574474652897774e-06,-0.0002757447465289777
2023-07-18T16:00:00,9337.05960461094,-7.059084976104296e-06,-0.0007059084976104295
2023-07-18T16:15:00,9337.049305929308,-1.1029898135907666e-06,-0.00011029898135907666
2023-07-18T16:30:00,9337.016350148082,-3.5295712966495647e-06,-0.0003529571296649565
2023-07-18T16:45:00,9336.98442423502,-3.419284262297733e-06,-0.0003419284262297733
2023-07-18T17:00:00,9337.06887342441,9.044589297173025e-06,0.0009044589297173025
2023-07-18T17:15:00,9337.234682198701,1.775811837082122e-05,0.0017758118370821221
2023-07-18T17:30:00,9337.276906793397,4.522173441367412e-06,0.00045221734413674117
2023-07-18T17:45:00,9337.317071651765,4.30156016248685e-06,0.00043015601624868497
2023-07-18T18:00:00,9337.339728751358,2.426510679563557e-06,0.00024265106795635572
2023-07-18T18:15:00,9337.303683365642,-3.860348532102154e-06,-0.0003860348532102154
2023-07-18T18:30:00,9337.267637979927,-3.860363434450472e-06,-0.0003860363434450472
2023-07-18T18:45:00,9337.300593761152,3.5294887651672425e-06,0.00035294887651672423
2023-07-18T19:00:00,9337.232622462374,-7.279544885158603e-06,-0.0007279544885158603
2023-07-18T19:15:00,9337.282056134212,5.2942530016327585e-06,0.0005294253001632759
2023-07-18T19:30:00,9337.236741935028,-4.85303955813134e-06,-0.00048530395581313396
2023-07-18T19:45:00,9337.131695382372,-1.1250282665007065e-05,-0.0011250282665007064
2023-07-18T20:00:00,9337.085351315023,-4.963415839076077e-06,-0.0004963415839076078
2023-07-18T20:15:00,9337.123456437064,4.081051056871993e-06,0.00040810510568719936
2023-07-18T20:30:00,9337.160531690944,3.970736175134903e-06,0.00039707361751349033
2023-07-18T20:45:00,9337.235712066864,8.05173860557257e-06,0.000805173860557257
2023-07-18T21:00:00,9337.256309430131,2.2059380209017998e-06,0.00022059380209017997
2023-07-18T21:15:00,9337.17186024074,-9.04432593394894e-06,-0.000904432593394894
2023-07-18T21:30:00,9337.111098019106,-6.5075616625049115e-06,-0.0006507561662504912
2023-07-18T21:45:00,9337.173919977067,6.728200757355548e-06,0.0006728200757355548
2023-07-18T22:00:00,9337.304713233805,1.4007799132674791e-05,0.001400779913267479
2023-07-18T22:15:00,9337.416968863605,1.2022273369800105e-05,0.0012022273369800105
2023-07-18T22:30:00,9337.4087299183,-8.823580796451965e-07,-8.823580796451965e-05
2023-07-18T22:45:00,9337.445805172178,3.970614862297102e-06,0.00039706148622971023
2023-07-18T23:00:00,9337.315011915438,-1.4007391257602665e-05,-0.0014007391257602664
2023-07-18T23:15:00,9337.291324947682,-2.5368071790807992e-06,-0.00025368071790807993
2023-07-18T23:30:00,9337.212025099108,-8.492810796438794e-06,-0.0008492810796438794
2023-07-18T23:45:00,9337.094620128493,-1.257387861596213e-05,-0.001257387861596213
2023-07-19T00:00:00,9337.146113536657,5.514928386060401e-06,0.0005514928386060401
2023-07-19T00:15:00,9337.115217491759,-3.3089387830758183e-06,-0.00033089387830758185
2023-07-19T00:30:00,9337.124486305229,9.926849197148192e-07,9.926849197148192e-05
2023-07-19T00:45:00,9337.180099186047,5.956103605559873e-06,0.0005956103605559873
2023-07-19T01:00:00,9337.267637979927,9.375292427649967e-06,0.0009375292427649967
2023-07-19T01:15:00,9337.283086002377,1.654447858733023e-06,0.0001654447858733023
2023-07-19T01:30:00,9337.226443253396,-6.066298778719646e-06,-0.0006066298778719646
2023-07-19T01:45:00,9337.285145738702,6.2869295998551045e-06,0.0006286929599855105
2023-07-19T02:00:00,9337.202756285638,-8.823705368109594e-06,-0.0008823705368109595
2023-07-19T02:15:00,9337.242921144009,4.30159432311263e-06,0.000430159432311263
2023-07-19T02:30:00,9337.248070484824,5.514840792904477e-07,5.514840792904477e-05
2023-07-19T02:45:00,9337.146113536657,-1.0919378750269202e-05,-0.0010919378750269201
2023-07-19T03:00:00,9337.173919977067,2.978044904943567e-06,0.0002978044904943567
2023-07-19T03:15:00,9337.17803944972,4.411905238192884e-07,4.411905238192884e-05
2023-07-19T03:30:00,9337.180099186047,2.2059516468255372e-07,2.2059516468255373e-05
2023-07-19T03:45:00,9337.150233009312,-3.198629181223435e-06,-0.00031986291812234353
2023-07-19T04:00:00,9337.118307096249,-3.41923523410937e-06,-0.000341923523410937
2023-07-19T04:15:00,9337.092560392166,-2.7574571978252794e-06,-0.00027574571978252794
2023-07-19T04:30:00,9337.158471954617,7.059109891532585e-06,0.0007059109891532585
2023-07-19T04:45:00,9337.146113536657,-1.3235737614584313e-06,-0.00013235737614584312
2023-07-19T05:00:00,9337.220264044416,7.9414530796547e-06,0.0007941453079654701
2023-07-19T05:15:00,9337.172890108903,-5.073665842004136e-06,-0.0005073665842004136
2023-07-19T05:30:00,9337.172890108903,0.0,0.0
2023-07-19T05:45:00,9337.08741105135,-9.15470437982039e-06,-0.000915470437982039
2023-07-19T06:00:00,9337.00296186196,-9.044489536571487e-06,-0.0009044489536571487
2023-07-19T06:15:00,9336.89379583665,-1.1691762951720815e-05,-0.0011691762951720815
2023-07-19T06:30:00,9336.924691881548,3.3090282029451524e-06,0.00033090282029451525
2023-07-19T06:45:00,9336.992663180326,7.279837957524001e-06,0.0007279837957524001
2023-07-19T07:00:00,9337.01223067543,2.0956956708322534e-06,0.00020956956708322535
2023-07-19T07:15:00,9336.931900958692,-8.603364197471001e-06,-0.0008603364197471001
2023-07-19T07:30:00,9336.942199640325,1.1030048994700556e-06,0.00011030048994700556
2023-07-19T07:45:00,9336.977215157876,3.75021252165644e-06,0.000375021252165644
2023-07-19T08:00:00,9336.921602277058,-5.9561975505477995e-06,-0.0005956197550547799
2023-07-19T08:15:00,9336.925721749712,4.4120244659233584e-07,4.4120244659233585e-05
2023-07-19T08:30:00,9336.830973878688,-1.014765179114304e-05,-0.001014765179114304
2023-07-19T08:45:00,9336.879377682364,5.184179065798709e-06,0.0005184179065798709
2023-07-19T09:00:00,9336.91233346359,3.529635533729069e-06,0.0003529635533729069
2023-07-19T09:15:00,9336.862899791751,-5.294434613169062e-06,-0.0005294434613169061
2023-07-19T09:30:00,9336.826854406036,-3.860545678187948e-06,-0.0003860545678187948
2023-07-19T09:45:00,9336.810376515423,-1.7648276946497106e-06,-0.00017648276946497106
2023-07-19T10:00:00,9336.828914142361,1.985434660309237e-06,0.0001985434660309237
2023-07-19T10:15:00,9336.870108868894,4.4120682634041536e-06,0.00044120682634041534
2023-07-19T10:30:00,9336.876288077874,6.618073195812928e-07,6.618073195812929e-05
2023-07-19T10:45:00,9336.874228341547,-2.2060229392915738e-07,-2.2060229392915737e-05
2023-07-19T11:00:00,9336.833033615016,-4.412046850332262e-06,-0.0004412046850332262
2023-07-19T11:15:00,9336.844362164811,1.2133182369998326e-06,0.00012133182369998326
2023-07-19T11:30:00,9336.851571241954,7.721106685652855e-07,7.721106685652855e-05
2023-07-19T11:45:00,9336.90615425461,5.845976262901184e-06,0.0005845976262901184
2023-07-19T12:00:00,9336.933960695018,2.9781214407560194e-06,0.0002978121440756019
2023-07-19T12:15:00,9336.911303595425,-2.4266102435994513e-06,-0.00024266102435994513
2023-07-19T12:30:00,9336.90306465012,-8.824058660941052e-07,-8.824058660941051e-05
2023-07-19T12:45:00,9336.89379583665,-9.927074754728809e-07,-9.927074754728809e-05
2023-07-19T13:00:00,9336.94425937665,5.4047460648688605e-06,0.0005404746064868861
2023-07-19T13:15:00,9336.940139903998,-4.4120137577232397e-07,-4.41201375772324e-05
2023-07-19T13:30:00,9336.980304762366,4.301715312141209e-06,0.0004301715312141209
2023-07-19T13:45:00,9336.937050299508,-4.632596561901646e-06,-0.00046325965619016464
2023-07-19T14:00:00,9336.93808016767,1.1030042905760374e-07,1.1030042905760373e-05
2023-07-19T14:15:00,9337.010170939102,7.721029186685393e-06,0.0007721029186685392
2023-07-19T14:30:00,9336.97824502604,-3.4192865249763247e-06,-0.0003419286524976325
2023-07-19T14:45:00,9336.943229508488,-3.7501980441633666e-06,-0.00037501980441633664
2023-07-19T15:00:00,9336.966916476244,2.5369081907562294e-06,0.00025369081907562297
2023-07-19T15:15:00,9336.932930826855,-3.6399025178476083e-06,-0.0003639902517847608
2023-07-19T15:30:00,9336.902034781955,-3.309014333619081e-06,-0.0003309014333619081
2023-07-19T15:45:00,9336.97515542155,7.831359836850566e-06,0.0007831359836850566
2023-07-19T16:00:00,9336.930871090528,-4.742899095883586e-06,-0.00047428990958835865
2023-07-19T16:15:00,9336.924691881548,-6.618030127181933e-07,-6.618030127181933e-05
2023-07-19T16:30:00,9336.940139903998,1.6545086267542769e-06,0.00016545086267542769
2023-07-19T16:45:00,9336.943229508488,3.30901177872002e-07,3.3090117787200203e-05
2023-07-19T17:00:00,9336.932930826855,-1.1030035611898901e-06,-0.00011030035611898902
2023-07-19T17:15:00,9336.927781486038,-5.515023890014524e-07,-5.515023890014524e-05
2023-07-19T17:30:00,9336.94734898114,2.095710233683013e-06,0.0002095710233683013
2023-07-19T17:45:00,9337.017380016245,7.500420907011755e-06,0.0007500420907011755
2023-07-19T18:00:00,9337.01532027992,-2.2059896020672955e-07,-2.2059896020672955e-05
2023-07-19T18:15:00,9336.973095685224,-4.522279684380745e-06,-0.0004522279684380745
2023-07-19T18:30:00,9337.046216324818,7.831300234523654e-06,0.0007831300234523654
2023-07-19T18:45:00,9336.97515542155,-7.610640626631545e-06,-0.0007610640626631545
2023-07-19T19:00:00,9336.864959528077,-1.1802097750058847e-05,-0.0011802097750058848
2023-07-19T19:15:00,9336.88761662767,2.426628176700042e-06,0.0002426628176700042
2023-07-19T19:30:00,9337.039007247675,1.6214248925482797e-05,0.0016214248925482796
2023-07-19T19:45:00,9337.06578381992,2.8677798416388614e-06,0.0002867779841638861
2023-07-19T20:00:00,9337.16568103176,1.0698994111476855e-05,0.0010698994111476856
2023-07-19T20:15:00,9337.139934327677,-2.7574432073270993e-06,-0.00027574432073270994
2023-07-19T20:30:00,9337.144053800332,4.4119212987484203e-07,4.4119212987484206e-05
2023-07-19T20:45:00,9337.105948678289,-4.081025399559721e-06,-0.0004081025399559721
2023-07-19T21:00:00,9337.133755118699,2.978057715417442e-06,0.0002978057715417442
2023-07-19T21:15:00,9336.994722916654,-1.489024423249605e-05,-0.001489024423249605
2023-07-19T21:30:00,9337.019439752572,2.6471939474950166e-06,0.00026471939474950165
2023-07-19T21:45:00,9337.05651500645,3.970780409914064e-06,0.00039707804099140643
2023-07-19T22:00:00,9337.076082501553,2.0956813393354516e-06,0.00020956813393354517
2023-07-19T22:15:00,9337.072992897063,-3.30896360136208e-07,-3.30896360136208e-05
2023-07-19T22:30:00,9336.983394366856,-9.595997618841088e-06,-0.0009595997618841089
2023-07-19T22:45:00,9336.97515542155,-8.823990530457238e-07,-8.823990530457238e-05
2023-07-19T23:00:00,9336.891736100322,-8.9342982968245e-06,-0.00089342982968245
2023-07-19T23:15:00,9336.936020431345,4.742941470737491e-06,0.0004742941470737491
2023-07-19T23:30:00,9337.02458909339,9.485837950505963e-06,0.0009485837950505963
2023-07-19T23:45:00,9336.89997504563,-1.3346226795336955e-05,-0.0013346226795336955
2023-07-20T00:00:00,9336.925721749712,2.757521677608302e-06,0.00027575216776083017
2023-07-20T00:15:00,9336.864959528077,-6.5077332139635614e-06,-0.0006507733213963561
2023-07-20T00:30:00,9336.871138737057,6.618076845722676e-07,6.618076845722676e-05
2023-07-20T00:45:00,9336.879377682364,8.824096621758009e-07,8.824096621758009e-05
2023-07-20T01:00:00,9336.883497155017,4.4120444166742916e-07,4.4120444166742914e-05
2023-07-20T01:15:00,9336.827889597587,-5.955687189037218e-06,-0.0005955687189037218
2023-07-20T01:30:00,9336.876169245457,5.170883349343249e-06,0.0005170883349343248
2023-07-20T01:45:00,9336.923117121045,5.028220867091356e-06,0.0005028220867091356
2023-07-20T02:00:00,9336.954137321749,3.3223151047612917e-06,0.0003322315104761292
2023-07-20T02:15:00,9337.010354010805,6.020880924236636e-06,0.0006020880924236635
2023-07-20T02:30:00,9337.110908623392,1.0769465682757958e-05,0.0010769465682757958
2023-07-20T02:45:00,9337.05117626992,-6.397305767892718e-06,-0.0006397305767892718
2023-07-20T03:00:00,9337.114974503536,6.832803249254327e-06,0.0006832803249254327
2023-07-20T03:15:00,9337.141147267545,2.8030889712315392e-06,0.0002803088971231539
2023-07-20T03:30:00,9337.099530838226,-4.457084739528533e-06,-0.0004457084739528533
2023-07-20T03:45:00,9337.047007561898,-5.62522399541286e-06,-0.000562522399541286
2023-07-20T04:00:00,9337.117038597002,7.500340851582874e-06,0.0007500340851582874
2023-07-20T04:15:00,9337.126307410472,9.926847261021972e-07,9.926847261021972e-05
2023-07-20T04:30:00,9337.148964510065,2.4265602549311317e-06,0.00024265602549311316
2023-07-20T04:45:00,9337.125277542309,-2.5368522924501607e-06,-0.00025368522924501606
2023-07-20T05:00:00,9337.102620442716,-2.4265605225763732e-06,-0.00024265605225763732
2023-07-20T05:15:00,9337.114978860676,1.3235816786463102e-06,0.00013235816786463103
2023-07-20T05:30:00,9337.127337278635,1.323579926585356e-06,0.0001323579926585356
2023-07-20T05:45:00,9337.196338445576,7.3899781430361315e-06,0.0007389978143036132
2023-07-20T06:00:00,9337.07275426598,-1.3235683937187212e-05,-0.0013235683937187213
2023-07-20T06:15:00,9337.014051780672,-6.287033083429515e-06,-0.0006287033083429515
2023-07-20T06:30:00,9337.02229072598,8.823961559467389e-07,8.823961559467389e-05
2023-07-20T06:45:00,9336.996544021897,-2.757485553871036e-06,-0.0002757485553871036
2023-07-20T07:00:00,9336.978006394957,-1.9853950735321356e-06,-0.00019853950735321355
2023-07-20T07:15:00,9336.996544021897,1.9853990153335595e-06,0.00019853990153335593
2023-07-20T07:30:00,9336.93269219577,-6.838583030925256e-06,-0.0006838583030925257
2023-07-20T07:45:00,9336.921363645975,-1.2133052865398164e-06,-0.00012133052865398164
2023-07-20T08:00:00,9336.941961009241,2.206012288563211e-06,0.0002206012288563211
2023-07-20T08:15:00,9336.961528504344,2.0957070510379877e-06,0.00020957070510379877
2023-07-20T08:30:00,9336.951229822711,-1.1030013994740544e-06,-0.00011030013994740544
2023-07-20T08:45:00,9336.99757389006,4.963511772491084e-06,0.0004963511772491084
2023-07-20T09:00:00,9337.02229072598,2.647193139391502e-06,0.0002647193139391502
2023-07-20T09:15:00,9337.002723230877,-2.095689020926402e-06,-0.0002095689020926402
2023-07-20T09:30:00,9336.950199954548,-5.625282318676968e-06,-0.0005625282318676968
2023-07-20T09:45:00,9337.034649143938,9.044622449619513e-06,0.0009044622449619513
2023-07-20T10:00:00,9336.959468768018,-8.05184715966941e-06,-0.000805184715966941
2023-07-20T10:15:00,9336.98212586761,2.426603614035466e-06,0.0002426603614035466
2023-07-20T10:30:00,9336.912094832505,-7.500392970652573e-06,-0.0007500392970652572
2023-07-20T10:45:00,9336.864720896994,-5.073833300556724e-06,-0.0005073833300556724
2023-07-20T11:00:00,9336.754525003522,-1.1802237342660194e-05,-0.0011802237342660193
2023-07-20T11:15:00,9336.755554871685,1.1030258533347104e-07,1.1030258533347104e-05
2023-07-20T11:30:00,9336.795719730053,4.301800355843513e-06,0.00043018003558435133
2023-07-20T11:45:00,9336.743196453725,-5.625407035246553e-06,-0.0005625407035246554
2023-07-20T12:00:00,9336.759674344337,1.7648435076444572e-06,0.00017648435076444573
2023-07-20T12:15:00,9336.749375662705,-1.1030252455864897e-06,-0.00011030252455864897
2023-07-20T12:30:00,9336.751435399032,2.20605292528433e-07,2.20605292528433e-05
2023-07-20T12:45:00,9336.61652266964,-1.4449643468171438e-05,-0.0014449643468171438
2023-07-20T13:00:00,9336.644329110048,2.9782138251900405e-06,0.00029782138251900403
2023-07-20T13:15:00,9336.634030428415,-1.103038872399389e-06,-0.0001103038872399389
2023-07-20T13:30:00,9331.7622042699,-0.0005217968426991003,-0.05217968426991003
2023-07-20T13:45:00,9331.915427697655,1.6419559821680898e-05,0.0016419559821680898
2023-07-20T14:00:00,9332.267919938879,3.7772764225576624e-05,0.0037772764225576625
2023-07-20T14:15:00,9332.937621257246,7.176190440660876e-05,0.007176190440660876
2023-07-20T14:30:00,9332.825695344183,-1.1992570571550395e-05,-0.0011992570571550394
2023-07-20T14:45:00,9333.335860202551,5.466349367504198e-05,0.005466349367504199
2023-07-20T15:00:00,9334.857425363773,0.00016302479456563424,0.016302479456563424
2023-07-20T15:15:00,9334.157590222141,-7.49700943187291e-05,-0.0074970094318729105
2023-07-20T15:30:00,9334.321401338826,1.754964120773801e-05,0.001754964120773801
2023-07-20T15:45:00,9334.981401338826,7.070680037921025e-05,0.007070680037921025
2023-07-20T16:00:00,9334.941401338827,-4.284957653297232e-06,-0.00042849576532972324
2023-07-20T16:15:00,9333.321401338826,-0.0001735415285808284,-0.01735415285808284
2023-07-20T16:30:00,9333.311401338826,-1.071429941197977e-06,-0.0001071429941197977
2023-07-20T16:45:00,9332.59598068332,-7.66523932120596e-05,-0.00766523932120596
2023-07-20T17:00:00,9332.558782583319,-3.9858256028380285e-06,-0.00039858256028380283
2023-07-20T17:15:00,9332.890376883319,3.553090933845595e-05,0.0035530909338455947
2023-07-20T17:30:00,9332.654669383319,-2.525557361991678e-05,-0.002525557361991678
2023-07-20T17:45:00,9332.55896188332,-1.0255120690657329e-05,-0.0010255120690657329
2023-07-20T18:00:00,9331.79736758332,-8.16061600157712e-05,-0.00816061600157712
2023-07-20T18:15:00,9331.46166008332,-3.597458097049233e-05,-0.003597458097049233
2023-07-20T18:30:00,9330.831273383319,-6.755497937661469e-05,-0.0067554979376614685
2023-07-20T18:45:00,9331.813820383319,0.00010530112175561243,0.010530112175561242
2023-07-20T19:00:00,9331.73765058332,-8.162378875623887e-06,-0.0008162378875623886
2023-07-20T19:15:00,9331.691943083319,-4.898069546398151e-06,-0.0004898069546398151
2023-07-20T19:30:00,9331.22315068332,-5.023659191263219e-05,-0.005023659191263219
2023-07-20T19:45:00,9329.429858383319,-0.00019218191131453502,-0.019218191131453503
2023-07-20T20:00:00,9323.69864208332,-0.0006143158142561919,-0.06143158142561919
2023-07-20T20:15:00,9322.284604483319,-0.00015166058602741748,-0.015166058602741748
2023-07-20T20:30:00,9323.25350058332,0.00010393333191470133,0.010393333191470133
2023-07-20T20:45:00,9323.379104383319,1.347209962609805e-05,0.001347209962609805
2023-07-20T21:00:00,9322.90357618332,-5.100384685367653e-05,-0.005100384685367654
2023-07-20T21:15:00,9322.83786868332,-7.047965203434678e-06,-0.0007047965203434678
2023-07-20T21:30:00,9323.269462983319,4.6294305025737654e-05,0.004629430502573765
2023-07-20T21:45:00,9321.63308578332,-0.00017551538186208202,-0.017551538186208204
2023-07-20T22:00:00,9321.162263969321,-5.050851172383282e-05,-0.005050851172383282
2023-07-20T22:15:00,9320.61226396932,-5.900551716893721e-05,-0.005900551716893721
2023-07-20T22:30:00,9320.972263969321,3.862407208936624e-05,0.0038624072089366236
2023-07-20T22:45:00,9316.011373869313,-0.0005322288232939919,-0.053222882329399195
2023-07-20T23:00:00,9316.011373869313,0.0,0.0
2023-07-20T23:15:00,9316.011373869313,0.0,0.0
2023-07-20T23:30:00,9316.011373869313,0.0,0.0
2023-07-20T23:45:00,9316.011373869313,0.0,0.0
2023-07-21T00:00:00,9316.011373869313,0.0,0.0
2023-07-21T00:15:00,9314.54553332858,-0.0001573463665838045,-0.01573463665838045
2023-07-21T00:30:00,9314.491497289822,-5.801253380019491e-06,-0.000580125338001949
2023-07-21T00:45:00,9313.754289367342,-7.914634123559977e-05,-0.007914634123559977
2023-07-21T01:00:00,9314.416596754938,7.111067857483901e-05,0.007111067857483901
2023-07-21T01:15:00,9313.779175506876,-6.843383495262409e-05,-0.006843383495262409
2023-07-21T01:30:00,9314.235203778193,4.8962753220152275e-05,0.004896275322015227
2023-07-21T01:45:00,9314.045363987496,-2.038168314882929e-05,-0.002038168314882929
2023-07-21T02:00:00,9314.563930429356,5.5675747926403765e-05,0.0055675747926403766
2023-07-21T02:15:00,9313.93349409009,-6.768286137442321e-05,-0.0067682861374423215
2023-07-21T02:30:00,9313.218626344245,-7.675250701522172e-05,-0.007675250701522172
2023-07-21T02:45:00,9312.55407214594,-7.135601825403815e-05,-0.007135601825403815
2023-07-21T03:00:00,9312.35457152373,-2.142276121717338e-05,-0.002142276121717338
2023-07-21T03:15:00,9312.250121418449,-1.1216293847037417e-05,-0.0011216293847037416
2023-07-21T03:30:00,9312.550148616754,3.221855023153549e-05,0.0032218550231535486
