timestamp,equity,return,return_pct
2022-08-20T18:30:00,18373.76809746144,0.0,0.0
2022-08-20T18:45:00,18373.76809746144,0.0,0.0
2022-08-20T19:00:00,18373.76809746144,0.0,0.0
2022-08-20T19:15:00,18373.76809746144,0.0,0.0
2022-08-20T19:30:00,18373.76809746144,0.0,0.0
2022-08-20T19:45:00,18373.76809746144,0.0,0.0
2022-08-20T20:00:00,18373.76809746144,0.0,0.0
2022-08-20T20:15:00,18373.76809746144,0.0,0.0
2022-08-20T20:30:00,18373.76809746144,0.0,0.0
2022-08-20T20:45:00,18373.76809746144,0.0,0.0
2022-08-20T21:00:00,18373.76809746144,0.0,0.0
2022-08-20T21:15:00,18373.76809746144,0.0,0.0
2022-08-20T21:30:00,18373.76809746144,0.0,0.0
2022-08-20T21:45:00,18373.76809746144,0.0,0.0
2022-08-20T22:00:00,18373.76809746144,0.0,0.0
2022-08-20T22:15:00,18373.76809746144,0.0,0.0
2022-08-20T22:30:00,18372.757227308462,-5.501703012778091e-05,-0.005501703012778091
2022-08-20T22:45:00,18233.521505911733,-0.0075783792097234,-0.7578379209723399
2022-08-20T23:00:00,18221.912948327015,-0.0006366602074620408,-0.06366602074620407
2022-08-20T23:15:00,18221.49906041453,-2.27137465565554e-05,-0.00227137465565554
2022-08-20T23:30:00,18229.47081107945,0.00043749148401494263,0.04374914840149426
2022-08-20T23:45:00,18236.506770411794,0.00038596618658114605,0.038596618658114604
2022-08-21T00:00:00,18230.46339417988,-0.00033138891718673455,-0.03313889171867346
2022-08-21T00:15:00,18280.76152443995,0.00275901545520389,0.275901545520389
2022-08-21T00:30:00,18280.31551317939,-2.439784907007482e-05,-0.0024397849070074817
2022-08-21T00:45:00,18264.31890833139,-0.0008750726887875078,-0.08750726887875078
2022-08-21T01:00:00,18306.60336629638,0.0023151401471478723,0.23151401471478722
2022-08-21T01:15:00,18312.752175003665,0.0003358792772343017,0.033587927723430167
2022-08-21T01:30:00,18275.223239100567,-0.0020493334668899967,-0.20493334668899968
2022-08-21T01:45:00,18262.501565913077,-0.0006961158843888702,-0.06961158843888701
2022-08-21T02:00:00,18285.824633423475,0.001277101465328887,0.1277101465328887
2022-08-21T02:15:00,18341.587967561976,0.0030495389328285805,0.30495389328285805
2022-08-21T02:30:00,18368.59558099696,0.0014724795629881186,0.14724795629881188
2022-08-21T02:45:00,18368.14014423389,-2.479431598684936e-05,-0.002479431598684936
2022-08-21T03:00:00,18332.492919901557,-0.0019407095139963653,-0.19407095139963654
2022-08-21T03:15:00,18332.03570077727,-2.4940368245905677e-05,-0.0024940368245905675
2022-08-21T03:30:00,18332.03570077727,0.0,0.0
2022-08-21T03:45:00,18332.03570077727,0.0,0.0
2022-08-21T04:00:00,18332.03570077727,0.0,0.0
2022-08-21T04:15:00,18331.819071961818,-1.1816953609907797e-05,-0.0011816953609907798
2022-08-21T04:30:00,18352.33173028358,0.001118964694187628,0.1118964694187628
2022-08-21T04:45:00,18301.118918903074,-0.0027905343110160414,-0.27905343110160413
2022-08-21T05:00:00,18336.912819330308,0.001955831257413593,0.1955831257413593
2022-08-21T05:15:00,18321.356239529243,-0.0008483750756924278,-0.08483750756924277
2022-08-21T05:30:00,18318.7405314211,-0.00014276825765224816,-0.014276825765224816
2022-08-21T05:45:00,18278.128221320967,-0.0022169815676177174,-0.22169815676177174
2022-08-21T06:00:00,18291.344430709483,0.0007230614222904904,0.07230614222904905
2022-08-21T06:15:00,18324.24728533298,0.0017988210078343978,0.17988210078343977
2022-08-21T06:30:00,18305.52432203258,-0.0010217589300590343,-0.10217589300590343
2022-08-21T06:45:00,18314.610465987185,0.0004963607594495384,0.04963607594495384
2022-08-21T07:00:00,18293.82246996983,-0.001135049858470217,-0.11350498584702169
2022-08-21T07:15:00,18269.868090453143,-0.0013094245096129417,-0.13094245096129417
2022-08-21T07:30:00,18286.388352188787,0.0009042354139533749,0.0904235413953375
2022-08-21T07:45:00,18282.258286754877,-0.00022585462773549027,-0.022585462773549028
2022-08-21T08:00:00,18281.569942515893,-3.765094159527978e-05,-0.003765094159527978
2022-08-21T08:15:00,18270.199067013575,-0.0006219857232213853,-0.062198572322138525
2022-08-21T08:30:00,18270.199067013575,0.0,0.0
2022-08-21T08:45:00,18270.199067013575,0.0,0.0
2022-08-21T09:00:00,18270.199067013575,0.0,0.0
2022-08-21T09:15:00,18270.199067013575,0.0,0.0
2022-08-21T09:30:00,18270.199067013575,0.0,0.0
2022-08-21T09:45:00,18270.199067013575,0.0,0.0
2022-08-21T10:00:00,18270.199067013575,0.0,0.0
2022-08-21T10:15:00,18270.199067013575,0.0,0.0
2022-08-21T10:30:00,18270.199067013575,0.0,0.0
2022-08-21T10:45:00,18270.199067013575,0.0,0.0
2022-08-21T11:00:00,18270.199067013575,0.0,0.0
2022-08-21T11:15:00,18270.199067013575,0.0,0.0
2022-08-21T11:30:00,18270.199067013575,0.0,0.0
2022-08-21T11:45:00,18270.199067013575,0.0,0.0
2022-08-21T12:00:00,18270.199067013575,0.0,0.0
2022-08-21T12:15:00,18270.199067013575,0.0,0.0
2022-08-21T12:30:00,18270.199067013575,0.0,0.0
2022-08-21T12:45:00,18270.199067013575,0.0,0.0
2022-08-21T13:00:00,18270.199067013575,0.0,0.0
2022-08-21T13:15:00,18270.199067013575,0.0,0.0
2022-08-21T13:30:00,18270.199067013575,0.0,0.0
2022-08-21T13:45:00,18270.199067013575,0.0,0.0
2022-08-21T14:00:00,18270.199067013575,0.0,0.0
2022-08-21T14:15:00,18270.199067013575,0.0,0.0
2022-08-21T14:30:00,18270.199067013575,0.0,0.0
2022-08-21T14:45:00,18270.199067013575,0.0,0.0
2022-08-21T15:00:00,18270.199067013575,0.0,0.0
2022-08-21T15:15:00,18270.199067013575,0.0,0.0
2022-08-21T15:30:00,18270.199067013575,0.0,0.0
2022-08-21T15:45:00,18270.199067013575,0.0,0.0
2022-08-21T16:00:00,18270.199067013575,0.0,0.0
2022-08-21T16:15:00,18270.199067013575,0.0,0.0
2022-08-21T16:30:00,18270.199067013575,0.0,0.0
2022-08-21T16:45:00,18270.199067013575,0.0,0.0
2022-08-21T17:00:00,18270.199067013575,0.0,0.0
2022-08-21T17:15:00,18270.199067013575,0.0,0.0
2022-08-21T17:30:00,18270.199067013575,0.0,0.0
2022-08-21T17:45:00,18270.199067013575,0.0,0.0
2022-08-21T18:00:00,18270.199067013575,0.0,0.0
2022-08-21T18:15:00,18270.199067013575,0.0,0.0
2022-08-21T18:30:00,18270.199067013575,0.0,0.0
2022-08-21T18:45:00,18270.199067013575,0.0,0.0
2022-08-21T19:00:00,18270.199067013575,0.0,0.0
2022-08-21T19:15:00,18270.199067013575,0.0,0.0
2022-08-21T19:30:00,18270.199067013575,0.0,0.0
2022-08-21T19:45:00,18270.199067013575,0.0,0.0
2022-08-21T20:00:00,18270.199067013575,0.0,0.0
2022-08-21T20:15:00,18270.199067013575,0.0,0.0
2022-08-21T20:30:00,18270.199067013575,0.0,0.0
2022-08-21T20:45:00,18270.199067013575,0.0,0.0
2022-08-21T21:00:00,18270.199067013575,0.0,0.0
2022-08-21T21:15:00,18270.199067013575,0.0,0.0
2022-08-21T21:30:00,18270.199067013575,0.0,0.0
2022-08-21T21:45:00,18270.199067013575,0.0,0.0
2022-08-21T22:00:00,18270.199067013575,0.0,0.0
2022-08-21T22:15:00,18270.199067013575,0.0,0.0
2022-08-21T22:30:00,18270.199067013575,0.0,0.0
2022-08-21T22:45:00,18270.199067013575,0.0,0.0
2022-08-21T23:00:00,18270.199067013575,0.0,0.0
2022-08-21T23:15:00,18270.199067013575,0.0,0.0
2022-08-21T23:30:00,18270.199067013575,0.0,0.0
2022-08-21T23:45:00,18270.199067013575,0.0,0.0
2022-08-22T00:00:00,18270.199067013575,0.0,0.0
2022-08-22T00:15:00,18270.199067013575,0.0,0.0
2022-08-22T00:30:00,18270.199067013575,0.0,0.0
2022-08-22T00:45:00,18270.199067013575,0.0,0.0
2022-08-22T01:00:00,18270.199067013575,0.0,0.0
2022-08-22T01:15:00,18270.199067013575,0.0,0.0
2022-08-22T01:30:00,18270.199067013575,0.0,0.0
2022-08-22T01:45:00,18270.199067013575,0.0,0.0
2022-08-22T02:00:00,18270.199067013575,0.0,0.0
2022-08-22T02:15:00,18270.199067013575,0.0,0.0
2022-08-22T02:30:00,18270.199067013575,0.0,0.0
2022-08-22T02:45:00,18270.199067013575,0.0,0.0
2022-08-22T03:00:00,18270.199067013575,0.0,0.0
2022-08-22T03:15:00,18270.199067013575,0.0,0.0
2022-08-22T03:30:00,18270.0407953584,-8.662831455433559e-06,-0.0008662831455433558
2022-08-22T03:45:00,18267.587676991312,-0.00013426999942502094,-0.013426999942502094
2022-08-22T04:00:00,18267.587676991312,0.0,0.0
2022-08-22T04:15:00,18267.587676991312,0.0,0.0
2022-08-22T04:30:00,18267.587676991312,0.0,0.0
2022-08-22T04:45:00,18267.587676991312,0.0,0.0
2022-08-22T05:00:00,18267.587676991312,0.0,0.0
2022-08-22T05:15:00,18267.587676991312,0.0,0.0
2022-08-22T05:30:00,18267.587676991312,0.0,0.0
2022-08-22T05:45:00,18267.587676991312,0.0,0.0
2022-08-22T06:00:00,18267.346842604824,-1.3183699498071732e-05,-0.0013183699498071732
2022-08-22T06:15:00,18274.293934498757,0.0003803010888111341,0.03803010888111341
2022-08-22T06:30:00,18288.188118286627,0.0007603130297494165,0.07603130297494165
2022-08-22T06:45:00,18286.9555697248,-6.73958816398617e-05,-0.0067395881639861705
2022-08-22T07:00:00,18282.249475216006,-0.000257347074030487,-0.025734707403048698
2022-08-22T07:15:00,18278.215679922752,-0.0002206399873670659,-0.02206399873670659
2022-08-22T07:30:00,18278.215679922752,0.0,0.0
2022-08-22T07:45:00,18287.067619594058,0.00048428904802937827,0.04842890480293783
2022-08-22T08:00:00,18280.680777046407,-0.00034925460333547345,-0.03492546033354735
2022-08-22T08:15:00,18271.49268776733,-0.0005026119864536276,-0.050261198645362756
2022-08-22T08:30:00,18271.044488290307,-2.452998694107611e-05,-0.002452998694107611
2022-08-22T08:45:00,18271.49268776733,2.4530588676095992e-05,0.0024530588676095993
2022-08-22T09:00:00,18276.87108149167,0.0002943598432951035,0.02943598432951035
2022-08-22T09:15:00,18282.921774431547,0.00033105737371007065,0.03310573737100706
2022-08-22T09:30:00,18297.824407042728,0.0008151122011593779,0.08151122011593778
2022-08-22T09:45:00,18284.938672078173,-0.0007042222440169099,-0.07042222440169099
2022-08-22T10:00:00,18279.11207887681,-0.00031865533190226993,-0.031865533190226995
2022-08-22T10:15:00,18273.06138593693,-0.0003310167864702761,-0.033101678647027614
2022-08-22T10:30:00,18270.372189074762,-0.00014716728660678694,-0.014716728660678694
2022-08-22T10:45:00,18277.65543057647,0.00039863673418008317,0.03986367341800832
2022-08-22T11:00:00,18280.456677307895,0.00015326072548339345,0.015326072548339344
2022-08-22T11:15:00,18275.7505827991,-0.0002574385635910298,-0.025743856359102982
2022-08-22T11:30:00,18295.023160311302,0.0010545436930147634,0.10545436930147634
2022-08-22T11:45:00,18282.249475216006,-0.0006982054618552128,-0.06982054618552129
2022-08-22T12:00:00,18280.552664828392,-9.281190424152224e-05,-0.009281190424152224
2022-08-22T12:15:00,18280.552664828392,0.0,0.0
2022-08-22T12:30:00,18280.552664828392,0.0,0.0
2022-08-22T12:45:00,18280.552664828392,0.0,0.0
2022-08-22T13:00:00,18280.552664828392,0.0,0.0
2022-08-22T13:15:00,18280.552664828392,0.0,0.0
2022-08-22T13:30:00,18280.264859183262,-1.574381532149889e-05,-0.0015743815321498892
2022-08-22T13:45:00,18288.19888146657,0.00043402118866582763,0.04340211886658276
2022-08-22T14:00:00,18288.19888146657,0.0,0.0
2022-08-22T14:15:00,18288.19888146657,0.0,0.0
2022-08-22T14:30:00,18288.19888146657,0.0,0.0
2022-08-22T14:45:00,18288.19888146657,0.0,0.0
2022-08-22T15:00:00,18287.912092471735,-1.5681642391055532e-05,-0.0015681642391055532
2022-08-22T15:15:00,18260.846973708856,-0.0014799458038744927,-0.14799458038744925
2022-08-22T15:30:00,18264.89753570058,0.0002218167644444844,0.02218167644444844
2022-08-22T15:45:00,18246.301773829484,-0.0010181147654811115,-0.10181147654811115
2022-08-22T16:00:00,18230.730474539385,-0.0008533948129934341,-0.0853394812993434
2022-08-22T16:15:00,18230.730474539385,0.0,0.0
2022-08-22T16:30:00,18230.730474539385,0.0,0.0
2022-08-22T16:45:00,18230.730474539385,0.0,0.0
2022-08-22T17:00:00,18230.730474539385,0.0,0.0
2022-08-22T17:15:00,18230.730474539385,0.0,0.0
2022-08-22T17:30:00,18230.730474539385,0.0,0.0
2022-08-22T17:45:00,18230.730474539385,0.0,0.0
2022-08-22T18:00:00,18230.730474539385,0.0,0.0
2022-08-22T18:15:00,18230.730474539385,0.0,0.0
2022-08-22T18:30:00,18230.730474539385,0.0,0.0
2022-08-22T18:45:00,18230.730474539385,0.0,0.0
2022-08-22T19:00:00,18230.730474539385,0.0,0.0
2022-08-22T19:15:00,18230.730474539385,0.0,0.0
2022-08-22T19:30:00,18230.730474539385,0.0,0.0
2022-08-22T19:45:00,18230.730474539385,0.0,0.0
2022-08-22T20:00:00,18230.730474539385,0.0,0.0
2022-08-22T20:15:00,18230.730474539385,0.0,0.0
2022-08-22T20:30:00,18230.730474539385,0.0,0.0
2022-08-22T20:45:00,18230.730474539385,0.0,0.0
2022-08-22T21:00:00,18230.730474539385,0.0,0.0
2022-08-22T21:15:00,18230.730474539385,0.0,0.0
2022-08-22T21:30:00,18230.730474539385,0.0,0.0
2022-08-22T21:45:00,18230.730474539385,0.0,0.0
2022-08-22T22:00:00,18230.730474539385,0.0,0.0
2022-08-22T22:15:00,18230.730474539385,0.0,0.0
2022-08-22T22:30:00,18230.730474539385,0.0,0.0
2022-08-22T22:45:00,18230.730474539385,0.0,0.0
2022-08-22T23:00:00,18230.730474539385,0.0,0.0
2022-08-22T23:15:00,18230.730474539385,0.0,0.0
2022-08-22T23:30:00,18230.730474539385,0.0,0.0
2022-08-22T23:45:00,18230.730474539385,0.0,0.0
2022-08-23T00:00:00,18230.730474539385,0.0,0.0
2022-08-23T00:15:00,18230.730474539385,0.0,0.0
2022-08-23T00:30:00,18230.730474539385,0.0,0.0
2022-08-23T00:45:00,18230.730474539385,0.0,0.0
2022-08-23T01:00:00,18230.730474539385,0.0,0.0
2022-08-23T01:15:00,18230.730474539385,0.0,0.0
2022-08-23T01:30:00,18230.730474539385,0.0,0.0
2022-08-23T01:45:00,18230.730474539385,0.0,0.0
2022-08-23T02:00:00,18230.730474539385,0.0,0.0
2022-08-23T02:15:00,18230.730474539385,0.0,0.0
2022-08-23T02:30:00,18230.730474539385,0.0,0.0
2022-08-23T02:45:00,18230.730474539385,0.0,0.0
2022-08-23T03:00:00,18230.730474539385,0.0,0.0
2022-08-23T03:15:00,18230.730474539385,0.0,0.0
2022-08-23T03:30:00,18230.730474539385,0.0,0.0
2022-08-23T03:45:00,18230.730474539385,0.0,0.0
2022-08-23T04:00:00,18230.730474539385,0.0,0.0
2022-08-23T04:15:00,18230.730474539385,0.0,0.0
2022-08-23T04:30:00,18230.730474539385,0.0,0.0
2022-08-23T04:45:00,18230.730474539385,0.0,0.0
2022-08-23T05:00:00,18230.730474539385,0.0,0.0
2022-08-23T05:15:00,18230.730474539385,0.0,0.0
2022-08-23T05:30:00,18230.730474539385,0.0,0.0
2022-08-23T05:45:00,18230.730474539385,0.0,0.0
2022-08-23T06:00:00,18230.730474539385,0.0,0.0
2022-08-23T06:15:00,18230.730474539385,0.0,0.0
2022-08-23T06:30:00,18230.730474539385,0.0,0.0
2022-08-23T06:45:00,18230.730474539385,0.0,0.0
2022-08-23T07:00:00,18230.730474539385,0.0,0.0
2022-08-23T07:15:00,18230.730474539385,0.0,0.0
2022-08-23T07:30:00,18230.730474539385,0.0,0.0
2022-08-23T07:45:00,18230.730474539385,0.0,0.0
2022-08-23T08:00:00,18230.730474539385,0.0,0.0
2022-08-23T08:15:00,18230.730474539385,0.0,0.0
2022-08-23T08:30:00,18230.730474539385,0.0,0.0
2022-08-23T08:45:00,18230.730474539385,0.0,0.0
2022-08-23T09:00:00,18230.730474539385,0.0,0.0
2022-08-23T09:15:00,18230.730474539385,0.0,0.0
2022-08-23T09:30:00,18230.730474539385,0.0,0.0
2022-08-23T09:45:00,18230.730474539385,0.0,0.0
2022-08-23T10:00:00,18230.730474539385,0.0,0.0
2022-08-23T10:15:00,18230.730474539385,0.0,0.0
2022-08-23T10:30:00,18230.730474539385,0.0,0.0
2022-08-23T10:45:00,18230.730474539385,0.0,0.0
2022-08-23T11:00:00,18230.730474539385,0.0,0.0
2022-08-23T11:15:00,18230.730474539385,0.0,0.0
2022-08-23T11:30:00,18230.730474539385,0.0,0.0
2022-08-23T11:45:00,18230.730474539385,0.0,0.0
2022-08-23T12:00:00,18230.730474539385,0.0,0.0
2022-08-23T12:15:00,18230.37529306303,-1.9482569656327044e-05,-0.0019482569656327044
2022-08-23T12:30:00,18168.320079595574,-0.003403946022497273,-0.3403946022497273
2022-08-23T12:45:00,18180.373458604172,0.0006634283717917474,0.06634283717917475
2022-08-23T13:00:00,18180.059662175267,-1.7260175079452222e-05,-0.0017260175079452222
2022-08-23T13:15:00,18134.45746339122,-0.0025083635384830424,-0.25083635384830427
2022-08-23T13:30:00,18132.36458897339,-0.00011540871415954247,-0.011540871415954248
2022-08-23T13:45:00,18132.36458897339,0.0,0.0
2022-08-23T14:00:00,18132.177397418054,-1.0323615235960745e-05,-0.0010323615235960744
2022-08-23T14:15:00,18129.898070420073,-0.00012570619336129383,-0.012570619336129383
2022-08-23T14:30:00,18129.898070420073,0.0,0.0
2022-08-23T14:45:00,18129.898070420073,0.0,0.0
2022-08-23T15:00:00,18129.898070420073,0.0,0.0
2022-08-23T15:15:00,18129.898070420073,0.0,0.0
2022-08-23T15:30:00,18129.898070420073,0.0,0.0
2022-08-23T15:45:00,18129.898070420073,0.0,0.0
2022-08-23T16:00:00,18129.898070420073,0.0,0.0
2022-08-23T16:15:00,18129.898070420073,0.0,0.0
2022-08-23T16:30:00,18129.898070420073,0.0,0.0
2022-08-23T16:45:00,18129.898070420073,0.0,0.0
2022-08-23T17:00:00,18129.898070420073,0.0,0.0
2022-08-23T17:15:00,18129.898070420073,0.0,0.0
2022-08-23T17:30:00,18129.898070420073,0.0,0.0
2022-08-23T17:45:00,18129.898070420073,0.0,0.0
2022-08-23T18:00:00,18129.587293052256,-1.714170518827556e-05,-0.0017141705188275559
2022-08-23T18:15:00,18115.5371612318,-0.000774983544486946,-0.0774983544486946
2022-08-23T18:30:00,18115.92209635017,2.1248893419010512e-05,0.0021248893419010513
2022-08-23T18:45:00,18168.46574000749,0.0029004123211540983,0.29004123211540983
2022-08-23T19:00:00,18137.670930538,-0.001694959272300032,-0.1694959272300032
2022-08-23T19:15:00,18203.879770897405,0.003650349629396561,0.3650349629396561
2022-08-23T19:30:00,18226.737238525053,0.0012556371452304286,0.12556371452304285
2022-08-23T19:45:00,18226.737238525053,0.0,0.0
2022-08-23T20:00:00,18226.444291060263,-1.6072402918648215e-05,-0.0016072402918648216
2022-08-23T20:15:00,18203.773240191356,-0.0012438548356920247,-0.12438548356920247
2022-08-23T20:30:00,18213.94843625063,0.0005589608222985517,0.05589608222985517
2022-08-23T20:45:00,18214.84099730846,4.9004259617505276e-05,0.004900425961750527
2022-08-23T21:00:00,18225.779688860035,0.0006005373065398454,0.06005373065398454
2022-08-23T21:15:00,18179.471079417697,-0.0025408300897350727,-0.2540830089735073
2022-08-23T21:30:00,18121.875008151434,-0.0031681929036688154,-0.31681929036688156
2022-08-23T21:45:00,18062.751899190313,-0.0032625271355489847,-0.3262527135548985
2022-08-23T22:00:00,18129.37885834418,0.0036886383384833184,0.3688638338483318
2022-08-23T22:15:00,18176.359968265315,0.0025914351665453296,0.25914351665453295
2022-08-23T22:30:00,18169.70713076294,-0.00036601594125495904,-0.036601594125495907
2022-08-23T22:45:00,18169.24482903052,-2.5443543426201475e-05,-0.0025443543426201475
2022-08-23T23:00:00,18216.340722221394,0.0025920666287476252,0.2592066628747625
2022-08-23T23:15:00,18115.116893339768,-0.005556759748029261,-0.5556759748029261
2022-08-23T23:30:00,18144.52704709946,0.0016235144345385765,0.16235144345385766
2022-08-23T23:45:00,18266.917474928647,0.006745308241514813,0.6745308241514812
2022-08-24T00:00:00,18287.966545086543,0.0011523055374168276,0.11523055374168276
2022-08-24T00:15:00,18202.5171203675,-0.004672439907869323,-0.4672439907869323
2022-08-24T00:30:00,18220.48945192756,0.00098735419069854,0.098735419069854
2022-08-24T00:45:00,18165.55847298904,-0.003014791621457108,-0.3014791621457108
2022-08-24T01:00:00,18189.308911009943,0.001307443316769933,0.1307443316769933
2022-08-24T01:15:00,18188.893104118957,-2.2859960926490355e-05,-0.0022859960926490354
2022-08-24T01:30:00,18253.7905966096,0.0035679737144613277,0.35679737144613277
2022-08-24T01:45:00,18252.576755524937,-6.649802835413166e-05,-0.006649802835413166
2022-08-24T02:00:00,18140.987092125437,-0.006113638906666829,-0.6113638906666828
2022-08-24T02:15:00,18141.937044818136,5.236499468717719e-05,0.0052364994687177195
2022-08-24T02:30:00,18139.016557757335,-0.0001609798917053969,-0.01609798917053969
2022-08-24T02:45:00,18139.016557757335,0.0,0.0
2022-08-24T03:00:00,18139.016557757335,0.0,0.0
2022-08-24T03:15:00,18139.016557757335,0.0,0.0
