timestamp,equity,peak,drawdown,drawdown_pct
2022-09-18T13:45:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T14:00:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T14:15:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T14:30:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T14:45:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T15:00:00,18192.14802741919,18582.613279236288,0.021012397231200745,2.1012397231200746
2022-09-18T15:15:00,18191.77032258869,18582.613279236288,0.021032722942381545,2.1032722942381543
2022-09-18T15:30:00,18159.965831914396,18582.613279236288,0.02274424167208744,2.274424167208744
2022-09-18T15:45:00,18166.212803713286,18582.613279236288,0.022408068728862605,2.2408068728862607
2022-09-18T16:00:00,18165.820807147447,18582.613279236288,0.022429163531835057,2.2429163531835057
2022-09-18T16:15:00,18184.65695258625,18582.613279236288,0.021415520017020583,2.1415520017020584
2022-09-18T16:30:00,18182.746039280864,18582.613279236288,0.021518353417074247,2.1518353417074247
2022-09-18T16:45:00,18182.746039280864,18582.613279236288,0.021518353417074247,2.1518353417074247
2022-09-18T17:00:00,18177.559274594816,18582.613279236288,0.02179747264579133,2.1797472645791327
2022-09-18T17:15:00,18179.197200285147,18582.613279236288,0.021709329731459618,2.1709329731459617
2022-09-18T17:30:00,18201.309197104612,18582.613279236288,0.020519400387981723,2.0519400387981723
2022-09-18T17:45:00,18192.573593422847,18582.613279236288,0.02098949593108418,2.0989495931084177
2022-09-18T18:00:00,18163.090930996896,18582.613279236288,0.022576068389054578,2.257606838905458
2022-09-18T18:15:00,18160.361054846344,18582.613279236288,0.022722973246274095,2.2722973246274094
2022-09-18T18:30:00,18170.461596603385,18582.613279236288,0.02217942527456188,2.217942527456188
2022-09-18T18:45:00,18166.912757607668,18582.613279236288,0.02237040158894725,2.237040158894725
2022-09-18T19:00:00,18169.915621373275,18582.613279236288,0.022208806246005783,2.220880624600578
2022-09-18T19:15:00,18165.547819532392,18582.613279236288,0.02244385401755701,2.244385401755701
2022-09-18T19:30:00,18195.576457188454,18582.613279236288,0.020827900588142708,2.082790058814271
2022-09-18T19:45:00,18198.46196357835,18582.613279236288,0.020672620685013066,2.067262068501307
2022-09-18T20:00:00,18198.048328056917,18582.613279236288,0.020694879961209403,2.0694879961209405
2022-09-18T20:15:00,18225.958368512052,18582.613279236288,0.0191929361799049,1.91929361799049
2022-09-18T20:30:00,18205.316567758775,18582.613279236288,0.020303748768161368,2.0303748768161367
2022-09-18T20:45:00,18186.709874122018,18582.613279236288,0.02130504462236437,2.130504462236437
2022-09-18T21:00:00,18209.968241167964,18582.613279236288,0.020053424804610618,2.005342480461062
2022-09-18T21:15:00,18235.261715330435,18582.613279236288,0.018692288252803203,1.8692288252803204
2022-09-18T21:30:00,18215.660828257816,18582.613279236288,0.01974708537837863,1.9747085378378633
2022-09-18T21:45:00,18215.3536838435,18582.613279236288,0.019763613969363204,1.9763613969363203
2022-09-18T22:00:00,18264.9374718169,18582.613279236288,0.01709532468042866,1.709532468042866
2022-09-18T22:15:00,18222.12619880976,18582.613279236288,0.0193991595804948,1.93991595804948
2022-09-18T22:30:00,18265.18334490117,18582.613279236288,0.01708209332913402,1.7082093329134023
2022-09-18T22:45:00,18275.214133901292,18582.613279236288,0.016542299014448897,1.6542299014448898
2022-09-18T23:00:00,18267.302538716678,18582.613279236288,0.016968051574959557,1.6968051574959557
2022-09-18T23:15:00,18298.267634951357,18582.613279236288,0.015301703803019526,1.5301703803019526
2022-09-18T23:30:00,18289.933479571526,18582.613279236288,0.015750195909839792,1.5750195909839793
2022-09-18T23:45:00,18287.634402225365,18582.613279236288,0.015873917870341953,1.5873917870341954
2022-09-19T00:00:00,18302.578404975407,18582.613279236288,0.015069725127077995,1.5069725127077995
2022-09-19T00:15:00,18298.842404287898,18582.613279236288,0.015270773312893936,1.5270773312893937
2022-09-19T00:30:00,18294.819018932118,18582.613279236288,0.015487286743772671,1.548728674377267
2022-09-19T00:45:00,18257.17162738874,18582.613279236288,0.017513233846995456,1.7513233846995455
2022-09-19T01:00:00,18262.631936085872,18582.613279236288,0.017219394190802748,1.7219394190802748
2022-09-19T01:15:00,18244.239317316587,18582.613279236288,0.018209169874820047,1.8209169874820046
2022-09-19T01:30:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T01:45:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T02:00:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T02:15:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T02:30:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T02:45:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T03:00:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T03:15:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T03:30:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T03:45:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T04:00:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T04:15:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T04:30:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T04:45:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T05:00:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T05:15:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T05:30:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T05:45:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T06:00:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T06:15:00,18246.040585676285,18582.613279236288,0.01811223687984082,1.811223687984082
2022-09-19T06:30:00,18245.782771170587,18582.613279236288,0.018126110843735114,1.8126110843735115
2022-09-19T06:45:00,18248.11846652572,18582.613279236288,0.01800041833106018,1.800041833106018
2022-09-19T07:00:00,18280.186158952052,18582.613279236288,0.016274735729562832,1.6274735729562833
2022-09-19T07:15:00,18277.741863657426,18582.613279236288,0.016406272411615925,1.6406272411615925
2022-09-19T07:30:00,18319.013559422125,18582.613279236288,0.014185287927651292,1.418528792765129
2022-09-19T07:45:00,18432.54354425648,18582.613279236288,0.00807581434993809,0.807581434993809
2022-09-19T08:00:00,18432.183066095313,18582.613279236288,0.00809521302953991,0.809521302953991
2022-09-19T08:15:00,18429.518054880882,18582.613279236288,0.008238627261671003,0.8238627261671003
2022-09-19T08:30:00,18429.121919698016,18582.613279236288,0.008259944779122024,0.8259944779122024
2022-09-19T08:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T09:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T09:15:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T09:30:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T09:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T10:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T10:15:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T10:30:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T10:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T11:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T11:15:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T11:30:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T11:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T12:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T12:15:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T12:30:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T12:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T13:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T13:15:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T13:30:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T13:45:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T14:00:00,18409.934656189893,18582.613279236288,0.009292483271948697,0.9292483271948697
2022-09-19T14:15:00,18409.16023650677,18582.613279236288,0.009334157694780711,0.9334157694780711
2022-09-19T14:30:00,18404.3765460852,18582.613279236288,0.009591585988082943,0.9591585988082943
2022-09-19T14:45:00,18452.213450300875,18582.613279236288,0.007017303055061602,0.7017303055061602
2022-09-19T15:00:00,18418.129656047207,18582.613279236288,0.008851479644839295,0.8851479644839295
2022-09-19T15:15:00,18369.694790528836,18582.613279236288,0.011457941114523489,1.1457941114523489
2022-09-19T15:30:00,18363.11721619918,18582.613279236288,0.011811905017813887,1.1811905017813886
2022-09-19T15:45:00,18313.486428075423,18582.613279236288,0.014482723560823394,1.4482723560823394
2022-09-19T16:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T16:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T16:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T16:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T17:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T17:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T17:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T17:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T18:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T18:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T18:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T18:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T19:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T19:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T19:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T19:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T20:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T20:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T20:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T20:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T21:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T21:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T21:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T21:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T22:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T22:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T22:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T22:45:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T23:00:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T23:15:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T23:30:00,18302.541374288943,18582.613279236288,0.015071717886971763,1.5071717886971763
2022-09-19T23:45:00,18302.248956008112,18582.613279236288,0.01508745400957395,1.5087454009573948
2022-09-20T00:00:00,18269.212319625793,18582.613279236288,0.016865279113389343,1.6865279113389344
2022-09-20T00:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T00:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T00:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T01:00:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T01:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T01:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T01:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T02:00:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T02:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T02:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T02:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T03:00:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T03:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T03:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T03:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T04:00:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T04:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T04:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T04:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T05:00:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T05:15:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T05:30:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
2022-09-20T05:45:00,18272.882844098836,18582.613279236288,0.016667754447838395,1.6667754447838394
