timestamp,equity,return,return_pct
2024-02-17T00:30:00,10143.26724891572,0.0,0.0
2024-02-17T00:45:00,10143.26724891572,0.0,0.0
2024-02-17T01:00:00,10143.26724891572,0.0,0.0
2024-02-17T01:15:00,10143.26724891572,0.0,0.0
2024-02-17T01:30:00,10143.26724891572,0.0,0.0
2024-02-17T01:45:00,10143.26724891572,0.0,0.0
2024-02-17T02:00:00,10143.26724891572,0.0,0.0
2024-02-17T02:15:00,10143.26724891572,0.0,0.0
2024-02-17T02:30:00,10143.26724891572,0.0,0.0
2024-02-17T02:45:00,10143.26724891572,0.0,0.0
2024-02-17T03:00:00,10143.26724891572,0.0,0.0
2024-02-17T03:15:00,10143.26724891572,0.0,0.0
2024-02-17T03:30:00,10143.26724891572,0.0,0.0
2024-02-17T03:45:00,10143.26724891572,0.0,0.0
2024-02-17T04:00:00,10143.26724891572,0.0,0.0
2024-02-17T04:15:00,10143.26724891572,0.0,0.0
2024-02-17T04:30:00,10143.26724891572,0.0,0.0
2024-02-17T04:45:00,10143.26724891572,0.0,0.0
2024-02-17T05:00:00,10143.26724891572,0.0,0.0
2024-02-17T05:15:00,10143.26724891572,0.0,0.0
2024-02-17T05:30:00,10143.26724891572,0.0,0.0
2024-02-17T05:45:00,10143.26724891572,0.0,0.0
2024-02-17T06:00:00,10143.26724891572,0.0,0.0
2024-02-17T06:15:00,10143.26724891572,0.0,0.0
2024-02-17T06:30:00,10143.26724891572,0.0,0.0
2024-02-17T06:45:00,10143.26724891572,0.0,0.0
2024-02-17T07:00:00,10143.26724891572,0.0,0.0
2024-02-17T07:15:00,10143.26724891572,0.0,0.0
2024-02-17T07:30:00,10143.26724891572,0.0,0.0
2024-02-17T07:45:00,10143.26724891572,0.0,0.0
2024-02-17T08:00:00,10143.26724891572,0.0,0.0
2024-02-17T08:15:00,10143.26724891572,0.0,0.0
2024-02-17T08:30:00,10143.26724891572,0.0,0.0
2024-02-17T08:45:00,10143.26724891572,0.0,0.0
2024-02-17T09:00:00,10143.26724891572,0.0,0.0
2024-02-17T09:15:00,10143.26724891572,0.0,0.0
2024-02-17T09:30:00,10143.26724891572,0.0,0.0
2024-02-17T09:45:00,10143.26724891572,0.0,0.0
2024-02-17T10:00:00,10143.26724891572,0.0,0.0
2024-02-17T10:15:00,10143.26724891572,0.0,0.0
2024-02-17T10:30:00,10143.26724891572,0.0,0.0
2024-02-17T10:45:00,10143.26724891572,0.0,0.0
2024-02-17T11:00:00,10143.26724891572,0.0,0.0
2024-02-17T11:15:00,10143.26724891572,0.0,0.0
2024-02-17T11:30:00,10143.26724891572,0.0,0.0
2024-02-17T11:45:00,10143.26724891572,0.0,0.0
2024-02-17T12:00:00,10143.26724891572,0.0,0.0
2024-02-17T12:15:00,10143.26724891572,0.0,0.0
2024-02-17T12:30:00,10143.26724891572,0.0,0.0
2024-02-17T12:45:00,10143.26724891572,0.0,0.0
2024-02-17T13:00:00,10143.26724891572,0.0,0.0
2024-02-17T13:15:00,10143.26724891572,0.0,0.0
2024-02-17T13:30:00,10143.26724891572,0.0,0.0
2024-02-17T13:45:00,10143.26724891572,0.0,0.0
2024-02-17T14:00:00,10143.26724891572,0.0,0.0
2024-02-17T14:15:00,10143.26724891572,0.0,0.0
2024-02-17T14:30:00,10143.26724891572,0.0,0.0
2024-02-17T14:45:00,10143.26724891572,0.0,0.0
2024-02-17T15:00:00,10143.26724891572,0.0,0.0
2024-02-17T15:15:00,10143.26724891572,0.0,0.0
2024-02-17T15:30:00,10143.26724891572,0.0,0.0
2024-02-17T15:45:00,10143.26724891572,0.0,0.0
2024-02-17T16:00:00,10143.26724891572,0.0,0.0
2024-02-17T16:15:00,10143.26724891572,0.0,0.0
2024-02-17T16:30:00,10143.26724891572,0.0,0.0
2024-02-17T16:45:00,10143.26724891572,0.0,0.0
2024-02-17T17:00:00,10143.26724891572,0.0,0.0
2024-02-17T17:15:00,10143.26724891572,0.0,0.0
2024-02-17T17:30:00,10143.26724891572,0.0,0.0
2024-02-17T17:45:00,10143.26724891572,0.0,0.0
2024-02-17T18:00:00,10143.26724891572,0.0,0.0
2024-02-17T18:15:00,10143.26724891572,0.0,0.0
2024-02-17T18:30:00,10143.26724891572,0.0,0.0
2024-02-17T18:45:00,10143.26724891572,0.0,0.0
2024-02-17T19:00:00,10143.26724891572,0.0,0.0
2024-02-17T19:15:00,10143.26724891572,0.0,0.0
2024-02-17T19:30:00,10143.26724891572,0.0,0.0
2024-02-17T19:45:00,10143.26724891572,0.0,0.0
2024-02-17T20:00:00,10143.26724891572,0.0,0.0
2024-02-17T20:15:00,10143.26724891572,0.0,0.0
2024-02-17T20:30:00,10143.26724891572,0.0,0.0
2024-02-17T20:45:00,10143.26724891572,0.0,0.0
2024-02-17T21:00:00,10143.26724891572,0.0,0.0
2024-02-17T21:15:00,10143.26724891572,0.0,0.0
2024-02-17T21:30:00,10143.26724891572,0.0,0.0
2024-02-17T21:45:00,10143.26724891572,0.0,0.0
2024-02-17T22:00:00,10143.26724891572,0.0,0.0
2024-02-17T22:15:00,10143.26724891572,0.0,0.0
2024-02-17T22:30:00,10143.26724891572,0.0,0.0
2024-02-17T22:45:00,10143.26724891572,0.0,0.0
2024-02-17T23:00:00,10143.26724891572,0.0,0.0
2024-02-17T23:15:00,10143.26724891572,0.0,0.0
2024-02-17T23:30:00,10143.26724891572,0.0,0.0
2024-02-17T23:45:00,10143.26724891572,0.0,0.0
2024-02-18T00:00:00,10143.26724891572,0.0,0.0
2024-02-18T00:15:00,10143.26724891572,0.0,0.0
2024-02-18T00:30:00,10143.26724891572,0.0,0.0
2024-02-18T00:45:00,10143.26724891572,0.0,0.0
2024-02-18T01:00:00,10143.26724891572,0.0,0.0
2024-02-18T01:15:00,10143.26724891572,0.0,0.0
2024-02-18T01:30:00,10143.26724891572,0.0,0.0
2024-02-18T01:45:00,10143.26724891572,0.0,0.0
2024-02-18T02:00:00,10143.26724891572,0.0,0.0
2024-02-18T02:15:00,10143.26724891572,0.0,0.0
2024-02-18T02:30:00,10143.26724891572,0.0,0.0
2024-02-18T02:45:00,10143.26724891572,0.0,0.0
2024-02-18T03:00:00,10143.26724891572,0.0,0.0
2024-02-18T03:15:00,10143.26724891572,0.0,0.0
2024-02-18T03:30:00,10143.26724891572,0.0,0.0
2024-02-18T03:45:00,10143.26724891572,0.0,0.0
2024-02-18T04:00:00,10143.26724891572,0.0,0.0
2024-02-18T04:15:00,10143.26724891572,0.0,0.0
2024-02-18T04:30:00,10143.26724891572,0.0,0.0
2024-02-18T04:45:00,10143.26724891572,0.0,0.0
2024-02-18T05:00:00,10143.26724891572,0.0,0.0
2024-02-18T05:15:00,10143.26724891572,0.0,0.0
2024-02-18T05:30:00,10143.26724891572,0.0,0.0
2024-02-18T05:45:00,10143.26724891572,0.0,0.0
2024-02-18T06:00:00,10143.26724891572,0.0,0.0
2024-02-18T06:15:00,10143.26724891572,0.0,0.0
2024-02-18T06:30:00,10143.26724891572,0.0,0.0
2024-02-18T06:45:00,10143.26724891572,0.0,0.0
2024-02-18T07:00:00,10143.26724891572,0.0,0.0
2024-02-18T07:15:00,10143.26724891572,0.0,0.0
2024-02-18T07:30:00,10143.26724891572,0.0,0.0
2024-02-18T07:45:00,10143.26724891572,0.0,0.0
2024-02-18T08:00:00,10143.26724891572,0.0,0.0
2024-02-18T08:15:00,10143.26724891572,0.0,0.0
2024-02-18T08:30:00,10143.26724891572,0.0,0.0
2024-02-18T08:45:00,10143.26724891572,0.0,0.0
2024-02-18T09:00:00,10143.26724891572,0.0,0.0
2024-02-18T09:15:00,10143.26724891572,0.0,0.0
2024-02-18T09:30:00,10143.26724891572,0.0,0.0
2024-02-18T09:45:00,10143.26724891572,0.0,0.0
2024-02-18T10:00:00,10143.26724891572,0.0,0.0
2024-02-18T10:15:00,10143.26724891572,0.0,0.0
2024-02-18T10:30:00,10143.26724891572,0.0,0.0
2024-02-18T10:45:00,10143.26724891572,0.0,0.0
2024-02-18T11:00:00,10143.26724891572,0.0,0.0
2024-02-18T11:15:00,10143.26724891572,0.0,0.0
2024-02-18T11:30:00,10143.26724891572,0.0,0.0
2024-02-18T11:45:00,10143.26724891572,0.0,0.0
2024-02-18T12:00:00,10143.26724891572,0.0,0.0
2024-02-18T12:15:00,10143.26724891572,0.0,0.0
2024-02-18T12:30:00,10143.26724891572,0.0,0.0
2024-02-18T12:45:00,10143.26724891572,0.0,0.0
2024-02-18T13:00:00,10143.26724891572,0.0,0.0
2024-02-18T13:15:00,10143.26724891572,0.0,0.0
2024-02-18T13:30:00,10143.26724891572,0.0,0.0
2024-02-18T13:45:00,10143.26724891572,0.0,0.0
2024-02-18T14:00:00,10143.26724891572,0.0,0.0
2024-02-18T14:15:00,10143.26724891572,0.0,0.0
2024-02-18T14:30:00,10143.26724891572,0.0,0.0
2024-02-18T14:45:00,10143.26724891572,0.0,0.0
2024-02-18T15:00:00,10143.26724891572,0.0,0.0
2024-02-18T15:15:00,10143.26724891572,0.0,0.0
2024-02-18T15:30:00,10143.26724891572,0.0,0.0
2024-02-18T15:45:00,10143.26724891572,0.0,0.0
2024-02-18T16:00:00,10143.26724891572,0.0,0.0
2024-02-18T16:15:00,10143.26724891572,0.0,0.0
2024-02-18T16:30:00,10143.26724891572,0.0,0.0
2024-02-18T16:45:00,10143.26724891572,0.0,0.0
2024-02-18T17:00:00,10143.26724891572,0.0,0.0
2024-02-18T17:15:00,10143.26724891572,0.0,0.0
2024-02-18T17:30:00,10143.26724891572,0.0,0.0
2024-02-18T17:45:00,10143.26724891572,0.0,0.0
2024-02-18T18:00:00,10143.26724891572,0.0,0.0
2024-02-18T18:15:00,10143.26724891572,0.0,0.0
2024-02-18T18:30:00,10143.26724891572,0.0,0.0
2024-02-18T18:45:00,10143.26724891572,0.0,0.0
2024-02-18T19:00:00,10143.26724891572,0.0,0.0
2024-02-18T19:15:00,10143.26724891572,0.0,0.0
2024-02-18T19:30:00,10143.26724891572,0.0,0.0
2024-02-18T19:45:00,10143.26724891572,0.0,0.0
2024-02-18T20:00:00,10143.26724891572,0.0,0.0
2024-02-18T20:15:00,10143.26724891572,0.0,0.0
2024-02-18T20:30:00,10143.26724891572,0.0,0.0
2024-02-18T20:45:00,10143.26724891572,0.0,0.0
2024-02-18T21:00:00,10143.26724891572,0.0,0.0
2024-02-18T21:15:00,10143.26724891572,0.0,0.0
2024-02-18T21:30:00,10143.26724891572,0.0,0.0
2024-02-18T21:45:00,10143.26724891572,0.0,0.0
2024-02-18T22:00:00,10143.26724891572,0.0,0.0
2024-02-18T22:15:00,10143.26724891572,0.0,0.0
2024-02-18T22:30:00,10143.26724891572,0.0,0.0
2024-02-18T22:45:00,10143.26724891572,0.0,0.0
2024-02-18T23:00:00,10143.26724891572,0.0,0.0
2024-02-18T23:15:00,10143.26724891572,0.0,0.0
2024-02-18T23:30:00,10143.26724891572,0.0,0.0
2024-02-18T23:45:00,10143.26724891572,0.0,0.0
2024-02-19T00:00:00,10143.26724891572,0.0,0.0
2024-02-19T00:15:00,10143.26724891572,0.0,0.0
2024-02-19T00:30:00,10143.26724891572,0.0,0.0
2024-02-19T00:45:00,10143.26724891572,0.0,0.0
2024-02-19T01:00:00,10143.26724891572,0.0,0.0
2024-02-19T01:15:00,10143.26724891572,0.0,0.0
2024-02-19T01:30:00,10143.26724891572,0.0,0.0
2024-02-19T01:45:00,10143.26724891572,0.0,0.0
2024-02-19T02:00:00,10143.26724891572,0.0,0.0
2024-02-19T02:15:00,10143.26724891572,0.0,0.0
2024-02-19T02:30:00,10143.26724891572,0.0,0.0
2024-02-19T02:45:00,10143.26724891572,0.0,0.0
2024-02-19T03:00:00,10143.26724891572,0.0,0.0
2024-02-19T03:15:00,10143.26724891572,0.0,0.0
2024-02-19T03:30:00,10143.26724891572,0.0,0.0
2024-02-19T03:45:00,10143.26724891572,0.0,0.0
2024-02-19T04:00:00,10142.727341912743,-5.322811572709898e-05,-0.005322811572709898
2024-02-19T04:15:00,10153.37954676579,0.0010502308199716592,0.10502308199716592
2024-02-19T04:30:00,10166.350172675086,0.0012774688318854348,0.1277468831885435
2024-02-19T04:45:00,10150.747825566801,-0.0015347048688348476,-0.15347048688348477
2024-02-19T05:00:00,10141.85010151308,-0.0008765584769340637,-0.08765584769340637
2024-02-19T05:15:00,10150.497185452612,0.0008526140549288378,0.08526140549288377
2024-02-19T05:30:00,10156.449888164607,0.0005864444473248092,0.05864444473248092
2024-02-19T05:45:00,10154.25678716545,-0.00021593184855983773,-0.02159318485598377
2024-02-19T06:00:00,10148.053444339266,-0.0006109105724039432,-0.06109105724039433
2024-02-19T06:15:00,10142.664681884196,-0.0005310143944970787,-0.05310143944970787
2024-02-19T06:30:00,10137.463899514767,-0.0005127629210416937,-0.05127629210416937
2024-02-19T06:45:00,10135.960058829633,-0.00014834486219048075,-0.014834486219048076
2024-02-19T07:00:00,10133.077697516455,-0.0002843698373363547,-0.028436983733635467
2024-02-19T07:15:00,10136.398679029464,0.0003277367066693338,0.03277367066693338
2024-02-19T07:30:00,10147.614824139435,0.0011065217011615102,0.11065217011615103
2024-02-19T07:45:00,10160.522790020184,0.0012720196917647788,0.12720196917647789
2024-02-19T08:00:00,10160.334809934542,-1.8501024949907403e-05,-0.0018501024949907402
2024-02-19T08:15:00,10156.261908078965,-0.0004008629569564178,-0.04008629569564178
2024-02-19T08:30:00,10161.838650619678,0.0005490940063565891,0.054909400635658905
2024-02-19T08:45:00,10150.873145623895,-0.0010790867059392857,-0.10790867059392857
2024-02-19T09:00:00,10155.00870750802,0.00040740947352960134,0.04074094735296013
2024-02-19T09:15:00,10161.462690448394,0.0006355467657652597,0.06355467657652597
2024-02-19T09:30:00,10154.883387450924,-0.0006474759783997099,-0.06474759783997099
2024-02-19T09:45:00,10167.102093017653,0.0012032344538617345,0.12032344538617346
2024-02-19T10:00:00,10167.85401336022,7.395621050010246e-05,0.007395621050010247
2024-02-19T10:15:00,10174.120016214953,0.0006162561781964205,0.061625617819642056
2024-02-19T10:30:00,10159.770869677615,-0.0014103575065429089,-0.1410357506542909
2024-02-19T10:45:00,10171.174994873229,0.001122478581642964,0.11224785816429639
2024-02-19T11:00:00,10165.911552475254,-0.0005174861705385457,-0.05174861705385457
2024-02-19T11:15:00,10186.15074169604,0.0019908877936142618,0.1990887793614262
2024-02-19T11:30:00,10184.789862999036,-0.00013360087942080733,-0.013360087942080733
2024-02-19T11:45:00,10184.789862999036,0.0,0.0
2024-02-19T12:00:00,10184.789862999036,0.0,0.0
2024-02-19T12:15:00,10184.789862999036,0.0,0.0
2024-02-19T12:30:00,10184.789862999036,0.0,0.0
2024-02-19T12:45:00,10184.789862999036,0.0,0.0
2024-02-19T13:00:00,10184.789862999036,0.0,0.0
2024-02-19T13:15:00,10184.789862999036,0.0,0.0
2024-02-19T13:30:00,10184.789862999036,0.0,0.0
2024-02-19T13:45:00,10184.789862999036,0.0,0.0
2024-02-19T14:00:00,10184.789862999036,0.0,0.0
2024-02-19T14:15:00,10183.951038522859,-8.236050890207066e-05,-0.008236050890207066
2024-02-19T14:30:00,10192.417598968754,0.0008313630352177267,0.08313630352177268
2024-02-19T14:45:00,10204.732595980962,0.0012082508288764145,0.12082508288764145
2024-02-19T15:00:00,10203.866697753543,-8.485261316501244e-05,-0.008485261316501245
2024-02-19T15:15:00,10190.30095885728,-0.0013294704152935768,-0.13294704152935768
2024-02-19T15:30:00,10197.805410161594,0.0007364307820360511,0.0736430782036051
2024-02-19T15:45:00,10176.350376304386,-0.002103887355590173,-0.21038873555901727
2024-02-19T16:00:00,10196.554668277542,0.0019854163060463565,0.19854163060463564
2024-02-19T16:15:00,10195.78498096428,-7.548503767230949e-05,-0.007548503767230949
2024-02-19T16:30:00,10188.569162402437,-0.0007077256508758099,-0.070772565087581
2024-02-19T16:45:00,10199.344784788122,0.001057618809268025,0.1057618809268025
2024-02-19T17:00:00,10197.228144676648,-0.00020752706729065506,-0.020752706729065505
2024-02-19T17:15:00,10196.16982462091,-0.00010378507185700774,-0.010378507185700775
2024-02-19T17:30:00,10194.053184509437,-0.0002075916886321587,-0.02075916886321587
2024-02-19T17:45:00,10188.184318745807,-0.0005757146502382834,-0.057571465023828344
2024-02-19T18:00:00,10197.61298833328,0.0009254514143530175,0.09254514143530175
2024-02-19T18:15:00,10184.81693675028,-0.0012548085123096461,-0.1254808512309646
2024-02-19T18:30:00,10188.376740574122,0.00034952064881964143,0.034952064881964146
2024-02-19T18:45:00,10181.064711098123,-0.0007176834604947272,-0.07176834604947271
2024-02-19T19:00:00,10175.580688991122,-0.0005386491749750681,-0.053864917497506805
2024-02-19T19:15:00,10165.093699347914,-0.0010306035560755837,-0.10306035560755837
2024-02-19T19:30:00,10174.81100167786,0.0009559481316506661,0.09559481316506661
2024-02-19T19:45:00,10167.01791763107,-0.0007659192928009924,-0.07659192928009924
2024-02-19T20:00:00,10176.63900904686,0.0009463041664463646,0.09463041664463646
2024-02-19T20:15:00,10174.041314364596,-0.0002552605707988313,-0.025526057079883133
2024-02-19T20:30:00,10180.968500183964,0.0006808686543849074,0.06808686543849074
2024-02-19T20:45:00,10200.018261187226,0.0018711148161314364,0.18711148161314364
2024-02-19T21:00:00,10182.796507552965,-0.0016884041962741433,-0.16884041962741433
2024-02-19T21:15:00,10190.397169771439,0.0007464218903752423,0.07464218903752423
2024-02-19T21:30:00,10194.34181725191,0.00038709457686036714,0.038709457686036716
2024-02-19T21:45:00,10204.82880689512,0.0010287068877230456,0.10287068877230456
2024-02-19T22:00:00,10236.578408567224,0.003111233149805615,0.3111233149805615
2024-02-19T22:15:00,10167.883815858491,-0.0067106986306323425,-0.6710698630632342
2024-02-19T22:30:00,10169.904245055808,0.00019870695160438903,0.019870695160438902
2024-02-19T22:45:00,10221.665716872752,0.005089671502276793,0.5089671502276792
2024-02-19T23:00:00,10242.158641588381,0.0020048517808405135,0.20048517808405136
2024-02-19T23:15:00,10249.47067106438,0.0007139148818012505,0.07139148818012504
2024-02-19T23:30:00,10251.402204034455,0.00018845197299093849,0.018845197299093848
2024-02-19T23:45:00,10251.402204034455,0.0,0.0
2024-02-20T00:00:00,10251.402204034455,0.0,0.0
2024-02-20T00:15:00,10250.884429257141,-5.0507702947246116e-05,-0.0050507702947246115
2024-02-20T00:30:00,10234.763171901172,-0.0015726698966537775,-0.15726698966537775
2024-02-20T00:45:00,10243.412167635945,0.0008450606613466413,0.08450606613466413
2024-02-20T01:00:00,10254.414631597865,0.001074101459734559,0.10741014597345591
2024-02-20T01:15:00,10253.885101246755,-5.163925686001953e-05,-0.005163925686001953
2024-02-20T01:30:00,10249.884205260603,-0.00039018342283405607,-0.03901834228340561
2024-02-20T01:45:00,10255.767875828475,0.0005740231255345957,0.057402312553459574
2024-02-20T02:00:00,10254.002774658113,-0.00017210814360590934,-0.017210814360590933
2024-02-20T02:15:00,10252.120000076395,-0.00018361362124565475,-0.018361362124565475
2024-02-20T02:30:00,10260.1217920487,0.0007805012009462798,0.07805012009462797
2024-02-20T02:45:00,10260.886669222524,7.454854721284294e-05,0.007454854721284294
2024-02-20T03:00:00,10267.53521696422,0.0006479506066115828,0.06479506066115828
2024-02-20T03:15:00,10292.011286526566,0.002383831079722666,0.23838310797226658
2024-02-20T03:30:00,10290.075473596513,-0.00018808888526840596,-0.018808888526840595
2024-02-20T03:45:00,10290.075473596513,0.0,0.0
2024-02-20T04:00:00,10290.075473596513,0.0,0.0
2024-02-20T04:15:00,10290.075473596513,0.0,0.0
2024-02-20T04:30:00,10290.075473596513,0.0,0.0
2024-02-20T04:45:00,10290.075473596513,0.0,0.0
2024-02-20T05:00:00,10290.075473596513,0.0,0.0
2024-02-20T05:15:00,10290.075473596513,0.0,0.0
2024-02-20T05:30:00,10290.075473596513,0.0,0.0
2024-02-20T05:45:00,10290.075473596513,0.0,0.0
2024-02-20T06:00:00,10290.075473596513,0.0,0.0
2024-02-20T06:15:00,10290.075473596513,0.0,0.0
2024-02-20T06:30:00,10290.075473596513,0.0,0.0
2024-02-20T06:45:00,10290.075473596513,0.0,0.0
2024-02-20T07:00:00,10290.075473596513,0.0,0.0
2024-02-20T07:15:00,10290.075473596513,0.0,0.0
2024-02-20T07:30:00,10290.075473596513,0.0,0.0
2024-02-20T07:45:00,10290.075473596513,0.0,0.0
2024-02-20T08:00:00,10290.075473596513,0.0,0.0
2024-02-20T08:15:00,10290.075473596513,0.0,0.0
2024-02-20T08:30:00,10290.075473596513,0.0,0.0
2024-02-20T08:45:00,10290.075473596513,0.0,0.0
2024-02-20T09:00:00,10290.075473596513,0.0,0.0
2024-02-20T09:15:00,10290.075473596513,0.0,0.0
2024-02-20T09:30:00,10290.075473596513,0.0,0.0
2024-02-20T09:45:00,10290.075473596513,0.0,0.0
2024-02-20T10:00:00,10290.075473596513,0.0,0.0
2024-02-20T10:15:00,10290.075473596513,0.0,0.0
2024-02-20T10:30:00,10290.075473596513,0.0,0.0
2024-02-20T10:45:00,10290.075473596513,0.0,0.0
2024-02-20T11:00:00,10290.075473596513,0.0,0.0
2024-02-20T11:15:00,10290.075473596513,0.0,0.0
2024-02-20T11:30:00,10290.075473596513,0.0,0.0
2024-02-20T11:45:00,10290.075473596513,0.0,0.0
2024-02-20T12:00:00,10290.075473596513,0.0,0.0
2024-02-20T12:15:00,10290.075473596513,0.0,0.0
2024-02-20T12:30:00,10290.075473596513,0.0,0.0
2024-02-20T12:45:00,10290.075473596513,0.0,0.0
2024-02-20T13:00:00,10290.075473596513,0.0,0.0
2024-02-20T13:15:00,10290.075473596513,0.0,0.0
2024-02-20T13:30:00,10290.075473596513,0.0,0.0
2024-02-20T13:45:00,10290.075473596513,0.0,0.0
2024-02-20T14:00:00,10290.075473596513,0.0,0.0
2024-02-20T14:15:00,10290.075473596513,0.0,0.0
2024-02-20T14:30:00,10290.075473596513,0.0,0.0
2024-02-20T14:45:00,10290.075473596513,0.0,0.0
2024-02-20T15:00:00,10290.075473596513,0.0,0.0
2024-02-20T15:15:00,10290.075473596513,0.0,0.0
2024-02-20T15:30:00,10290.075473596513,0.0,0.0
2024-02-20T15:45:00,10290.075473596513,0.0,0.0
2024-02-20T16:00:00,10290.075473596513,0.0,0.0
2024-02-20T16:15:00,10290.075473596513,0.0,0.0
2024-02-20T16:30:00,10290.075473596513,0.0,0.0
2024-02-20T16:45:00,10290.075473596513,0.0,0.0
2024-02-20T17:00:00,10290.075473596513,0.0,0.0
2024-02-20T17:15:00,10290.075473596513,0.0,0.0
2024-02-20T17:30:00,10290.075473596513,0.0,0.0
2024-02-20T17:45:00,10290.075473596513,0.0,0.0
2024-02-20T18:00:00,10290.075473596513,0.0,0.0
2024-02-20T18:15:00,10290.075473596513,0.0,0.0
2024-02-20T18:30:00,10290.075473596513,0.0,0.0
2024-02-20T18:45:00,10290.075473596513,0.0,0.0
2024-02-20T19:00:00,10289.069495093332,-9.776201406511267e-05,-0.009776201406511267
2024-02-20T19:15:00,10288.625236789507,-4.317769493511485e-05,-0.004317769493511485
2024-02-20T19:30:00,10284.06579160444,-0.0004431539763702504,-0.044315397637025036
