timestamp,equity,peak,drawdown,drawdown_pct
2024-03-16T14:15:00,10142.986148391683,10664.762547519424,0.048925271125619535,4.892527112561954
2024-03-16T14:30:00,10145.706573149157,10664.762547519424,0.04867018576902091,4.86701857690209
2024-03-16T14:45:00,10134.824874119266,10664.762547519424,0.04969052719541507,4.969052719541507
2024-03-16T15:00:00,10137.822893239747,10664.762547519424,0.04940941272079616,4.940941272079616
2024-03-16T15:15:00,10144.485157951924,10664.762547519424,0.04878471388831008,4.878471388831008
2024-03-16T15:30:00,10157.254498650263,10664.762547519424,0.04758737445937831,4.758737445937831
2024-03-16T15:45:00,10148.426997906628,10664.762547519424,0.04841510041242245,4.841510041242246
2024-03-16T16:00:00,10156.810347669452,10664.762547519424,0.04762902104821065,4.762902104821065
2024-03-16T16:15:00,10162.639829292608,10664.762547519424,0.047082409569785245,4.708240956978525
2024-03-16T16:30:00,10172.46666974307,10664.762547519424,0.04616097879186819,4.616097879186818
2024-03-16T16:45:00,10196.062190598697,10664.762547519424,0.04394850376014644,4.394850376014644
2024-03-16T17:00:00,10176.96369842379,10664.762547519424,0.04573930707993999,4.573930707993999
2024-03-16T17:15:00,10173.632566067701,10664.762547519424,0.046051656496183035,4.6051656496183035
2024-03-16T17:30:00,10172.411150870468,10664.762547519424,0.04616618461547221,4.616618461547221
2024-03-16T17:45:00,10159.586291299525,10664.762547519424,0.04736872986800818,4.736872986800818
2024-03-16T18:00:00,10181.238651614103,10664.762547519424,0.04533845866242806,4.533845866242806
2024-03-16T18:15:00,10202.613417565673,10664.762547519424,0.04333421657486823,4.333421657486823
2024-03-16T18:30:00,10198.560539865764,10664.762547519424,0.043714241697964076,4.371424169796407
2024-03-16T18:45:00,10194.119030057645,10664.762547519424,0.044130707586288245,4.413070758628825
2024-03-16T19:00:00,10202.280304330065,10664.762547519424,0.043365451516492536,4.336545151649253
2024-03-16T19:15:00,10223.599551409032,10664.762547519424,0.0413664152525369,4.1366415252536894
2024-03-16T19:30:00,10210.163984239474,10664.762547519424,0.042626224564717284,4.262622456471728
2024-03-16T19:45:00,10218.380777384493,10664.762547519424,0.04185576267131772,4.185576267131772
2024-03-16T20:00:00,10208.49841806143,10664.762547519424,0.0427823992728388,4.27823992728388
2024-03-16T20:15:00,10206.27766315737,10664.762547519424,0.04299063221700088,4.299063221700088
2024-03-16T20:30:00,10221.65639086798,10664.762547519424,0.041548619078678704,4.15486190786787
2024-03-16T20:45:00,10208.276342571024,10664.762547519424,0.042803222567255064,4.280322256725507
2024-03-16T21:00:00,10197.727756776741,10664.762547519424,0.043792329052024924,4.3792329052024925
2024-03-16T21:15:00,10186.901576619453,10664.762547519424,0.044807464654814895,4.48074646548149
2024-03-16T21:30:00,10198.00535113975,10664.762547519424,0.04376629993400464,4.3766299934004635
2024-03-16T21:45:00,10198.060870012352,10664.762547519424,0.043761094110400446,4.376109411040044
2024-03-16T22:00:00,10194.840775401466,10664.762547519424,0.044063031879435444,4.406303187943545
2024-03-16T22:15:00,10206.555257520378,10664.762547519424,0.042964603098980605,4.296460309898061
2024-03-16T22:30:00,10202.224785457462,10664.762547519424,0.04337065734009673,4.3370657340096725
2024-03-16T22:45:00,10216.992805569456,10664.762547519424,0.04198590826141896,4.198590826141896
2024-03-16T23:00:00,10221.156721014568,10664.762547519424,0.041595471491115074,4.159547149111507
2024-03-16T23:15:00,10239.31139235525,10664.762547519424,0.03989316717259041,3.9893167172590407
2024-03-16T23:30:00,10263.240026446489,10664.762547519424,0.03764945719924419,3.7649457199244187
2024-03-16T23:45:00,10252.178318575963,10664.762547519424,0.03868667746750964,3.8686677467509636
2024-03-17T00:00:00,10251.761079226228,10664.762547519424,0.03872580064047074,3.8725800640470736
2024-03-17T00:15:00,10237.218258291881,10664.762547519424,0.04008943352676776,4.008943352676776
2024-03-17T00:30:00,10212.320948852279,10664.762547519424,0.04242397302810841,4.242397302810841
2024-03-17T00:45:00,10202.49000190066,10664.762547519424,0.04334578885924527,4.334578885924527
2024-03-17T01:00:00,10214.066087364401,10664.762547519424,0.04226033708175271,4.2260337081752715
2024-03-17T01:15:00,10232.041014039254,10664.762547519424,0.04057488683428948,4.057488683428948
2024-03-17T01:30:00,10225.584001544403,10664.762547519424,0.04118033983580551,4.118033983580551
2024-03-17T01:45:00,10222.210067087635,10664.762547519424,0.04149670266542635,4.149670266542635
2024-03-17T02:00:00,10206.212964059854,10664.762547519424,0.04299669884035309,4.29966988403531
2024-03-17T02:15:00,10212.379120136016,10664.762547519424,0.04241851849656321,4.241851849656321
2024-03-17T02:30:00,10224.53691843713,10664.762547519424,0.041278521403618866,4.127852140361886
2024-03-17T02:45:00,10294.284287638258,10664.762547519424,0.03473853808093804,3.473853808093804
2024-03-17T03:00:00,10277.589129205628,10664.762547519424,0.03630398863440713,3.630398863440713
2024-03-17T03:15:00,10287.943617710884,10664.762547519424,0.035333082019363506,3.5333082019363506
2024-03-17T03:30:00,10305.80220181826,10664.762547519424,0.03365854083499085,3.3658540834990847
2024-03-17T03:45:00,10277.705471773103,10664.762547519424,0.03629307957131674,3.629307957131674
2024-03-17T04:00:00,10264.500590364716,10664.762547519424,0.037531258232074434,3.7531258232074434
2024-03-17T04:15:00,10285.093224807752,10664.762547519424,0.03560035406507775,3.560035406507775
2024-03-17T04:30:00,10337.854579157562,10664.762547519424,0.030653093953591996,3.0653093953591997
2024-03-17T04:45:00,10339.541546385946,10664.762547519424,0.030494912538781494,3.0494912538781493
2024-03-17T05:00:00,10314.702408230081,10664.762547519424,0.032823997508576945,3.2823997508576945
2024-03-17T05:15:00,10325.929465991398,10664.762547519424,0.03177127292035556,3.1771272920355558
2024-03-17T05:30:00,10293.993431219571,10664.762547519424,0.03476581073866402,3.476581073866402
2024-03-17T05:45:00,10282.940887309467,10664.762547519424,0.03580217173224982,3.5802171732249817
2024-03-17T06:00:00,10313.713496406544,10664.762547519424,0.03291672454484527,3.2916724544845266
2024-03-17T06:15:00,10342.857309558976,10664.762547519424,0.030184004240705855,3.0184004240705855
2024-03-17T06:30:00,10312.608242015534,10664.762547519424,0.033020360644203814,3.3020360644203812
2024-03-17T06:45:00,10306.558428506847,10664.762547519424,0.033587631924903306,3.3587631924903305
2024-03-17T07:00:00,10293.818917368359,10664.762547519424,0.0347821743332996,3.4782174333299603
2024-03-17T07:15:00,10284.802368389064,10664.762547519424,0.03562762672280373,3.562762672280373
2024-03-17T07:30:00,10282.359174472094,10664.762547519424,0.0358567170477016,3.58567170477016
2024-03-17T07:45:00,10269.445149482393,10664.762547519424,0.03706762305073349,3.7067623050733487
2024-03-17T08:00:00,10264.209733946029,10664.762547519424,0.037558530889800414,3.755853088980041
2024-03-17T08:15:00,10269.910519752293,10664.762547519424,0.037023986798371926,3.7023986798371924
2024-03-17T08:30:00,10271.890066714244,10664.762547519424,0.03683837113621997,3.6838371136219967
2024-03-17T08:45:00,10284.222710558544,10664.762547519424,0.0356819793469655,3.56819793469655
2024-03-17T09:00:00,10271.40369595511,10664.762547519424,0.036883976535962044,3.6883976535962044
2024-03-17T09:15:00,10260.450878716716,10664.762547519424,0.03791098648480914,3.7910986484809137
2024-03-17T09:30:00,10271.613576945329,10664.762547519424,0.03686429668005499,3.686429668005499
2024-03-17T09:45:00,10268.581227771941,10664.762547519424,0.03714863017176431,3.714863017176431
2024-03-17T10:00:00,10276.99724007281,10664.762547519424,0.03635948814789194,3.635948814789194
2024-03-17T10:15:00,10282.693641285605,10664.762547519424,0.03582535518549228,3.5825355185492276
2024-03-17T10:30:00,10276.074087147685,10664.762547519424,0.0364460491867347,3.64460491867347
2024-03-17T10:45:00,10272.694368731742,10664.762547519424,0.036762954359342515,3.6762954359342515
2024-03-17T11:00:00,10306.67122861834,10664.762547519424,0.033577055026356384,3.357705502635638
2024-03-17T11:15:00,10301.05900585522,10664.762547519424,0.03410329485008541,3.4103294850085413
2024-03-17T11:30:00,10331.211591048868,10664.762547519424,0.03127598528184181,3.127598528184181
2024-03-17T11:45:00,10337.24578373771,10664.762547519424,0.030710178714470574,3.0710178714470575
2024-03-17T12:00:00,10408.366614803033,10664.762547519424,0.02404141035245335,2.404141035245335
2024-03-17T12:15:00,10441.918674387174,10664.762547519424,0.020895343158304252,2.0895343158304254
2024-03-17T12:30:00,10442.965757494447,10664.762547519424,0.020797161590490904,2.0797161590490902
2024-03-17T12:45:00,10434.123722366365,10664.762547519424,0.021626250385359442,2.162625038535944
2024-03-17T13:00:00,10435.461661892325,10664.762547519424,0.02150079615982011,2.150079615982011
2024-03-17T13:15:00,10418.359304473532,10664.762547519424,0.02310442843410557,2.310442843410557
2024-03-17T13:30:00,10419.464558864544,10664.762547519424,0.023000792334746854,2.3000792334746856
2024-03-17T13:45:00,10372.229476469784,10664.762547519424,0.027429871949439882,2.7429871949439883
2024-03-17T14:00:00,10343.202005884828,10664.762547519424,0.030151683190488734,3.0151683190488736
2024-03-17T14:15:00,10308.41557820987,10664.762547519424,0.03341349305451144,3.341349305451144
2024-03-17T14:30:00,10305.797870441687,10664.762547519424,0.033658946974044895,3.3658946974044897
2024-03-17T14:45:00,10307.07763868391,10664.762547519424,0.03353894728005077,3.3538947280050766
2024-03-17T15:00:00,10322.90022786048,10664.762547519424,0.03205531469975944,3.205531469975944
2024-03-17T15:15:00,10318.8864092826,10664.762547519424,0.03243167737637742,3.243167737637742
2024-03-17T15:30:00,10308.473749493607,10664.762547519424,0.03340803852296624,3.340803852296624
2024-03-17T15:45:00,10275.43246033077,10664.762547519424,0.03650621244063325,3.6506212440633248
2024-03-17T16:00:00,10292.592989033301,10664.762547519424,0.034897125634802593,3.4897125634802593
2024-03-17T16:15:00,10276.13051573562,10664.762547519424,0.0364407580620909,3.6440758062090897
2024-03-17T16:30:00,10271.24412790168,10664.762547519424,0.03689893871188665,3.6898938711886653
2024-03-17T16:45:00,10289.160883292796,10664.762547519424,0.03521894299596862,3.5218942995968625
2024-03-17T17:00:00,10285.49609241734,10664.762547519424,0.03556257848331561,3.5562578483315606
2024-03-17T17:15:00,10293.581900856836,10664.762547519424,0.03480439859853444,3.4804398598534436
2024-03-17T17:30:00,10268.33556371481,10664.762547519424,0.03717166528914609,3.7171665289146087
2024-03-17T17:45:00,10306.321411995325,10664.762547519424,0.03360985619013814,3.3609856190138143
2024-03-17T18:00:00,10317.373955905428,10664.762547519424,0.03257349519655234,3.257349519655234
2024-03-17T18:15:00,10345.121658248161,10664.762547519424,0.02997168364949762,2.9971683649497622
2024-03-17T18:30:00,10304.459930915727,10664.762547519424,0.03378440119958423,3.378440119958423
2024-03-17T18:45:00,10313.418308611286,10664.762547519424,0.03294440334162513,3.2944403341625126
2024-03-17T19:00:00,10312.894767057649,10664.762547519424,0.03299349412553189,3.299349412553189
2024-03-17T19:15:00,10288.520999171684,10664.762547519424,0.035278942842965774,3.5278942842965773
2024-03-17T19:30:00,10304.459930915727,10664.762547519424,0.03378440119958423,3.378440119958423
2024-03-17T19:45:00,10279.853477894812,10664.762547519424,0.036091668043198896,3.6091668043198895
2024-03-17T20:00:00,10277.759311680267,10664.762547519424,0.0362880311788256,3.6288031178825597
2024-03-17T20:15:00,10265.89236979784,10664.762547519424,0.03740075561404396,3.7400755614043963
2024-03-17T20:30:00,10282.296671811782,10664.762547519424,0.03586257771830102,3.5862577718301023
2024-03-17T20:45:00,10276.36320087057,10664.762547519424,0.03641893993591012,3.6418939935910117
2024-03-17T21:00:00,10237.679297185206,10664.762547519424,0.040046203413460414,4.004620341346041
2024-03-17T21:15:00,10218.65728740308,10664.762547519424,0.04182983522873699,4.182983522873699
2024-03-17T21:30:00,10248.382813392886,10664.762547519424,0.03904256960914579,3.9042569609145787
2024-03-17T21:45:00,10247.1612164344,10664.762547519424,0.039157114771594725,3.9157114771594728
2024-03-17T22:00:00,10242.914712721571,10664.762547519424,0.039555295574393495,3.9555295574393496
2024-03-17T22:15:00,10260.191583991576,10664.762547519424,0.03793529970547245,3.793529970547245
2024-03-17T22:30:00,10248.26647082541,10664.762547519424,0.039053478672236186,3.9053478672236186
2024-03-17T22:45:00,10239.889805967226,10664.762547519424,0.03983893121474333,3.983893121474333
2024-03-17T23:00:00,10240.704203939551,10664.762547519424,0.03976256777311059,3.976256777311059
2024-03-17T23:15:00,10215.167010378838,10664.762547519424,0.04215710712144821,4.215710712144821
2024-03-17T23:30:00,10218.366430984393,10664.762547519424,0.04185710788646297,4.185710788646297
2024-03-17T23:45:00,10237.388440766521,10664.762547519424,0.04007347607118623,4.007347607118623
2024-03-18T00:00:00,10235.294274551974,10664.762547519424,0.040269839206813096,4.026983920681309
2024-03-18T00:15:00,10228.779090773387,10664.762547519424,0.04088074673987415,4.088074673987415
2024-03-18T00:30:00,10223.892702939445,10664.762547519424,0.04133892738967007,4.133892738967007
2024-03-18T00:45:00,10225.81235530278,10664.762547519424,0.041158927848678785,4.115892784867879
2024-03-18T01:00:00,10210.745992814796,10664.762547519424,0.04257165151888257,4.257165151888257
2024-03-18T01:15:00,10208.244627614089,10664.762547519424,0.042806196375325636,4.280619637532563
2024-03-18T01:30:00,10202.1948141054,10664.762547519424,0.043373467656025295,4.33734676560253
2024-03-18T01:45:00,10214.934325243888,10664.762547519424,0.042178925247629,4.2178925247629
2024-03-18T02:00:00,10216.67946375601,10664.762547519424,0.0420152893012733,4.20152893012733
2024-03-18T02:15:00,10227.557493814902,10664.762547519424,0.04099529190232309,4.0995291902323086
2024-03-18T02:30:00,10225.637841451568,10664.762547519424,0.041175291443314374,4.117529144331438
2024-03-18T02:45:00,10222.961962399648,10664.762547519424,0.04142619989439303,4.142619989439303
2024-03-18T03:00:00,10230.582400569245,10664.762547519424,0.04071165626197343,4.071165626197343
2024-03-18T03:15:00,10222.612934697223,10664.762547519424,0.0414589270836642,4.14589270836642
2024-03-18T03:30:00,10214.876153960151,10664.762547519424,0.04218437977917419,4.218437977917419
2024-03-18T03:45:00,10208.768169167724,10664.762547519424,0.04275710559141905,4.275710559141905
2024-03-18T04:00:00,10177.239333382062,10664.762547519424,0.04571346168891097,4.571346168891097
2024-03-18T04:15:00,10214.003584704089,10664.762547519424,0.04226619775235212,4.226619775235212
2024-03-18T04:30:00,10222.03122185985,10664.762547519424,0.041513472399115986,4.1513472399115985
2024-03-18T04:45:00,10225.637841451568,10664.762547519424,0.041175291443314374,4.117529144331438
2024-03-18T05:00:00,10228.081035368537,10664.762547519424,0.0409462011184165,4.09462011184165
2024-03-18T05:15:00,10215.225181662576,10664.762547519424,0.04215165258990302,4.215165258990302
2024-03-18T05:30:00,10257.515704939657,10664.762547519424,0.038186208156551105,3.8186208156551107
2024-03-18T05:45:00,10246.92853129945,10664.762547519424,0.03917893289777551,3.917893289777551
2024-03-18T06:00:00,10276.246858303095,10664.762547519424,0.03642984899900051,3.6429848999000507
2024-03-18T06:15:00,10292.82567416825,10664.762547519424,0.03487530750862181,3.4875307508621813
2024-03-18T06:30:00,10278.80639478754,10664.762547519424,0.036189849611012244,3.6189849611012246
2024-03-18T06:45:00,10285.961462687239,10664.762547519424,0.03551894223095404,3.551894223095404
2024-03-18T07:00:00,10277.93382553148,10664.762547519424,0.03627166758419001,3.627166758419001
