balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9998.14756054134,9966.694051091023,8002.774562387088,2,-0.2633562130609569,2025-01-04T06:00:00,56.388341570419676,-31.453509450317817,1995.372998154252
9998.14756054134,9966.15454851574,8003.314064962368,2,-0.2633562130609569,2025-01-04T06:15:00,56.388341570419676,-31.993012025598656,1994.8334955789712
9998.14756054134,9964.842375840086,8004.626237638024,2,-0.2633562130609569,2025-01-04T06:30:00,56.388341570419676,-33.30518470125394,1993.5213229033159
9998.14756054134,9966.192807529224,8003.275805948886,2,-0.2633562130609569,2025-01-04T06:45:00,56.388341570419676,-31.954753012115724,1994.8717545924542
9998.14756054134,9967.946721191396,8001.521892286713,2,-0.2633562130609569,2025-01-04T07:00:00,56.388341570419676,-30.20083934994337,1996.6256682546266
9998.14756054134,9968.293678022483,8001.174935455627,2,-0.2633562130609569,2025-01-04T07:15:00,56.388341570419676,-29.85388251885719,1996.9726250857127
9998.14756054134,9965.85504594046,8003.61356753765,2,-0.2633562130609569,2025-01-04T07:30:00,56.388341570419676,-32.292514600879485,1994.5339930036903
9998.14756054134,9964.591754059187,8004.876859418922,2,-0.2633562130609569,2025-01-04T07:45:00,56.388341570419676,-33.555806482152896,1993.270701122417
9998.14756054134,9969.350759209749,8000.117854268361,2,-0.2633562130609569,2025-01-04T08:00:00,56.388341570419676,-28.79680133159122,1998.0297062729787
9998.14756054134,9973.326845547575,7996.141767930534,2,-0.2633562130609569,2025-01-04T08:15:00,56.388341570419676,-24.820714993763577,2002.005792610806
9998.14756054134,9970.199332671173,7999.269280806938,2,-0.2633562130609569,2025-01-04T08:30:00,56.388341570419676,-27.94822787016776,1998.8782797344022
9998.14756054134,9968.828586534093,8000.640026944016,2,-0.2633562130609569,2025-01-04T08:45:00,56.388341570419676,-29.318974007246506,1997.5075335973233
9998.14756054134,9972.018462177914,7997.450151300196,2,-0.2633562130609569,2025-01-04T09:00:00,56.388341570419676,-26.129098363426298,2000.6974092411438
9998.14756054134,9971.014797228101,7998.4538162500085,2,-0.2633562130609569,2025-01-04T09:15:00,56.388341570419676,-27.132763313239074,1999.6937442913309
9998.14756054134,9965.443246333345,8004.025367144765,2,-0.2633562130609569,2025-01-04T09:30:00,56.388341570419676,-32.7043142079954,1994.1221933965744
9998.14756054134,9965.986289502258,8003.482323975852,2,-0.2633562130609569,2025-01-04T09:45:00,56.388341570419676,-32.16127103908158,1994.6652365654884
9998.14756054134,9967.026040789899,8002.442572688211,2,-0.2633562130609569,2025-01-04T10:00:00,56.388341570419676,-31.121519751441166,1995.7049878531286
9998.14756054134,9966.944797228101,8002.523816250009,2,-0.2633562130609569,2025-01-04T10:15:00,56.388341570419676,-31.202763313239075,1995.6237442913307
9998.14756054134,9967.56529465282,8001.90331882529,2,-0.2633562130609569,2025-01-04T10:30:00,56.388341570419676,-30.582265888519906,1996.24424171605
9998.14756054134,9970.034299803381,7999.434313674728,2,-0.2633562130609569,2025-01-04T10:45:00,56.388341570419676,-28.113260737958235,1998.7132468666118
9998.14756054134,9970.891007922108,7998.577605556002,2,-0.2633562130609569,2025-01-04T11:00:00,56.388341570419676,-27.25655261923164,1999.5699549853382
9998.14756054134,9969.634051091021,7999.834562387088,2,-0.2633562130609569,2025-01-04T11:15:00,56.388341570419676,-28.513509450317816,1998.312998154252
9998.14756054134,9968.40467287192,8001.063940606189,2,-0.2633562130609569,2025-01-04T11:30:00,56.388341570419676,-29.742887669418867,1997.083619935151
9998.14756054134,9968.756099410497,8000.712514067613,2,-0.2633562130609569,2025-01-04T11:45:00,56.388341570419676,-29.391461130842323,1997.4350464737277
9998.14756054134,9968.146845547577,8001.3217679305335,2,-0.2633562130609569,2025-01-04T12:00:00,56.388341570419676,-30.00071499376358,1996.8257926108063
9998.14756054134,9969.80988871649,7999.65872476162,2,-0.2633562130609569,2025-01-04T12:15:00,56.388341570419676,-28.337671824849753,1998.4888357797201
9998.14756054134,9971.826596835217,7997.642016642893,2,-0.2633562130609569,2025-01-04T12:30:00,56.388341570419676,-26.32096370612316,2000.5055438984466
9998.14756054134,9971.207094259937,7998.261519218174,2,-0.2633562130609569,2025-01-04T12:45:00,56.388341570419676,-26.940466281403996,1999.886041323166
9998.14756054134,9972.714424159562,7996.754189318548,2,-0.2633562130609569,2025-01-04T13:00:00,56.388341570419676,-25.433136381778443,2001.3933712227913
9998.14756054134,9972.02504594046,7997.44356753765,2,-0.2633562130609569,2025-01-04T13:15:00,56.388341570419676,-26.122514600879487,2000.7039930036904
9998.14756054134,9972.002375840086,7997.466237638024,2,-0.2633562130609569,2025-01-04T13:30:00,56.388341570419676,-26.14518470125394,2000.681322903316
9998.14756054134,9969.676911283157,7999.791702194952,2,-0.2633562130609569,2025-01-04T13:45:00,56.388341570419676,-28.470649258182625,1998.3558583463873
9998.14756054134,9969.417035639337,8000.051577838773,2,-0.2633562130609569,2025-01-04T14:00:00,56.388341570419676,-28.730524902002834,1998.095982702567
9998.14756054134,9965.833743758063,8003.6348697200465,2,-0.2633562130609569,2025-01-04T14:15:00,56.388341570419676,-32.313816783276245,1994.5126908212937
9998.14756054134,9964.573370689524,8004.895242788585,2,-0.2633562130609569,2025-01-04T14:30:00,56.388341570419676,-33.57418985181561,1993.2523177527542
9998.14756054134,9964.542873264805,8004.925740213304,2,-0.2633562130609569,2025-01-04T14:45:00,56.388341570419676,-33.604687276534776,1993.2218203280352
9998.14756054134,9962.873121977165,8006.595491500945,2,-0.2633562130609569,2025-01-04T15:00:00,56.388341570419676,-35.2744385641752,1991.5520690403948
9998.14756054134,9960.317035639337,8009.151577838773,2,-0.2633562130609569,2025-01-04T15:15:00,56.388341570419676,-37.83052490200284,1988.995982702567
9998.14756054134,9960.768776625853,8008.699836852255,2,-0.2633562130609569,2025-01-04T15:30:00,56.388341570419676,-37.378783915485776,1989.4477236890841
9998.14756054134,9961.73523603222,8007.733377445888,2,-0.2633562130609569,2025-01-04T15:45:00,56.388341570419676,-36.412324509118754,1990.414183095451
9998.14756054134,9963.897284351697,8005.571329126413,2,-0.2633562130609569,2025-01-04T16:00:00,56.388341570419676,-34.25027618964326,1992.5762314149267
9998.14756054134,9962.74032752061,8006.728285957499,2,-0.2633562130609569,2025-01-04T16:15:00,56.388341570419676,-35.407233020729436,1991.4192745838404
9998.14756054134,9961.983619401884,8007.484994076226,2,-0.2633562130609569,2025-01-04T16:30:00,56.388341570419676,-36.16394113945604,1990.6625664651137
9998.14756054134,9962.146786926978,8007.321826551132,2,-0.2633562130609569,2025-01-04T16:45:00,56.388341570419676,-36.000773614362416,1990.8257339902075
9998.14756054134,9963.839208314992,8005.629405163118,2,-0.2633562130609569,2025-01-04T17:00:00,56.388341570419676,-34.30835222634755,1992.5181553782222
9998.14756054134,9964.528835246452,8004.939778231657,2,-0.2633562130609569,2025-01-04T17:15:00,56.388341570419676,-33.61872529488692,1993.207782309683
9998.14756054134,9962.896165146078,8006.572448332031,2,-0.2633562130609569,2025-01-04T17:30:00,56.388341570419676,-35.25139539526138,1991.5751122093086
9998.14756054134,9965.335045940461,8004.1335675376495,2,-0.2633562130609569,2025-01-04T17:45:00,56.388341570419676,-32.81251460087949,1994.0139930036903
9998.14756054134,9964.585045940461,8004.8835675376495,2,-0.2633562130609569,2025-01-04T18:00:00,56.388341570419676,-33.56251460087949,1993.2639930036903
9998.14756054134,9964.931007922109,8004.537605556002,2,-0.2633562130609569,2025-01-04T18:15:00,56.388341570419676,-33.21655261923164,1993.6099549853382
9998.14756054134,9964.704051091023,8004.764562387088,2,-0.2633562130609569,2025-01-04T18:30:00,56.388341570419676,-33.44350945031782,1993.3829981542522
9998.14756054134,9964.291007922107,8005.177605556001,2,-0.2633562130609569,2025-01-04T18:45:00,56.388341570419676,-33.85655261923164,1992.9699549853383
9998.14756054134,9964.558462177913,8004.910151300196,2,-0.2633562130609569,2025-01-04T19:00:00,56.388341570419676,-33.589098363426295,1993.2374092411437
9998.14756054134,9966.631007922108,8002.837605556002,2,-0.2633562130609569,2025-01-04T19:15:00,56.388341570419676,-31.516552619231643,1995.3099549853382
9998.14756054134,9964.095419009,8005.37319446911,2,-0.2633562130609569,2025-01-04T19:30:00,56.388341570419676,-34.05214153234012,1992.7743660722297
9998.14756054134,9967.079083958812,8002.389529519297,2,-0.2633562130609569,2025-01-04T19:45:00,56.388341570419676,-31.068476582527346,1995.7580310220426
9998.14756054134,9967.690203164431,8001.778410313679,2,-0.2633562130609569,2025-01-04T20:00:00,56.388341570419676,-30.45735737690923,1996.3691502276606
9998.14756054134,9967.56032752061,8001.908285957499,2,-0.2633562130609569,2025-01-04T20:15:00,56.388341570419676,-30.587233020729435,1996.2392745838406
9998.14756054134,9967.347035639337,8002.121577838772,2,-0.2633562130609569,2025-01-04T20:30:00,56.388341570419676,-30.800524902002838,1996.025982702567
9998.14756054134,9961.701695438587,8007.766918039521,2,-0.2633562130609569,2025-01-04T20:45:00,56.388341570419676,-36.44586510275174,1990.380642501818
9998.14756054134,9958.848096224356,8010.620517253754,2,-0.2633562130609569,2025-01-04T21:00:00,56.388341570419676,-39.299464316983574,1987.5270432875864
9997.18975724067,9960.454747960928,8043.169757240669,1,-1.200078648196632,2025-01-04T21:15:00,55.56688927974235,-36.73500927974239,1954.0200000000011
9997.18975724067,9962.154747960929,8041.469757240669,1,-1.200078648196632,2025-01-04T21:30:00,55.56688927974235,-35.03500927974239,1955.7200000000012
9997.18975724067,9961.414747960927,8042.209757240669,1,-1.200078648196632,2025-01-04T21:45:00,55.56688927974235,-35.77500927974239,1954.9800000000012
9997.18975724067,9959.264747960928,8044.35975724067,1,-1.200078648196632,2025-01-04T22:00:00,55.56688927974235,-37.92500927974239,1952.830000000001
9997.18975724067,9960.424747960928,8043.199757240669,1,-1.200078648196632,2025-01-04T22:15:00,55.56688927974235,-36.765009279742394,1953.9900000000011
9997.18975724067,9962.024747960928,8041.5997572406695,1,-1.200078648196632,2025-01-04T22:30:00,55.56688927974235,-35.16500927974239,1955.590000000001
9997.18975724067,9962.734747960929,8040.8897572406695,1,-1.200078648196632,2025-01-04T22:45:00,55.56688927974235,-34.45500927974239,1956.300000000001
9997.18975724067,9963.844747960928,8039.77975724067,1,-1.200078648196632,2025-01-04T23:00:00,55.56688927974235,-33.34500927974239,1957.410000000001
9997.18975724067,9966.764747960928,8036.85975724067,1,-1.200078648196632,2025-01-04T23:15:00,55.56688927974235,-30.425009279742387,1960.330000000001
9997.18975724067,9967.634747960929,8035.98975724067,1,-1.200078648196632,2025-01-04T23:30:00,55.56688927974235,-29.555009279742386,1961.200000000001
9997.18975724067,9968.484747960929,8035.1397572406695,1,-1.200078648196632,2025-01-04T23:45:00,55.56688927974235,-28.705009279742388,1962.050000000001
9997.18975724067,9967.464747960928,8036.15975724067,1,0.0,2025-01-05T00:00:00,55.56688927974235,-29.725009279742387,1961.030000000001
9997.18975724067,9965.774747960928,8037.8497572406695,1,0.0,2025-01-05T00:15:00,55.56688927974235,-31.41500927974239,1959.340000000001
9997.18975724067,9967.974747960929,8035.64975724067,1,0.0,2025-01-05T00:30:00,55.56688927974235,-29.215009279742386,1961.540000000001
9997.18975724067,9969.494747960929,8034.129757240669,1,0.0,2025-01-05T00:45:00,55.56688927974235,-27.695009279742386,1963.060000000001
9997.18975724067,9969.394747960929,8034.22975724067,1,0.0,2025-01-05T01:00:00,55.56688927974235,-27.795009279742388,1962.9600000000012
9997.18975724067,9970.294747960928,8033.32975724067,1,0.0,2025-01-05T01:15:00,55.56688927974235,-26.895009279742386,1963.860000000001
9997.18975724067,9972.414747960927,8031.209757240669,1,0.0,2025-01-05T01:30:00,55.56688927974235,-24.775009279742385,1965.9800000000012
9997.18975724067,9975.794747960928,8027.82975724067,1,0.0,2025-01-05T01:45:00,55.56688927974235,-21.395009279742382,1969.360000000001
9997.18975724067,9978.274747960928,8025.3497572406695,1,0.0,2025-01-05T02:00:00,55.56688927974235,-18.91500927974238,1971.840000000001
9997.18975724067,9978.574747960929,8025.049757240669,1,0.0,2025-01-05T02:15:00,55.56688927974235,-18.61500927974238,1972.140000000001
9997.18975724067,9977.334747960927,8026.289757240669,1,0.0,2025-01-05T02:30:00,55.56688927974235,-19.855009279742383,1970.900000000001
9997.18975724067,9977.574747960929,8026.049757240669,1,0.0,2025-01-05T02:45:00,55.56688927974235,-19.61500927974238,1971.140000000001
9997.18975724067,9973.814747960929,8029.80975724067,1,0.0,2025-01-05T03:00:00,55.56688927974235,-23.375009279742383,1967.380000000001
9997.18975724067,9973.524747960928,8030.0997572406695,1,0.0,2025-01-05T03:15:00,55.56688927974235,-23.665009279742385,1967.090000000001
9997.140578568522,9973.25707239971,7948.304621875833,2,0.0,2025-01-05T03:30:00,57.55247347756411,-23.88350616881139,2048.8359566926893
9997.140578568522,9970.91559148253,7950.646102793014,2,0.0,2025-01-05T03:45:00,57.55247347756411,-26.22498708599193,2046.4944757755086
9997.140578568522,9973.782419823207,7947.779274452336,2,0.0,2025-01-05T04:00:00,57.55247347756411,-23.358158745315013,2049.3613041161857
9997.140578568522,9975.247206198892,7946.314488076652,2,0.0,2025-01-05T04:15:00,57.55247347756411,-21.893372369630494,2050.82609049187
9997.140578568522,9969.335775456404,7952.22591881914,2,0.0,2025-01-05T04:30:00,57.55247347756411,-27.804803112118194,2044.9146597493823
9997.140578568522,9970.612720871364,7950.948973404179,2,0.0,2025-01-05T04:45:00,57.55247347756411,-26.52785769715799,2046.1916051643427
9997.140578568522,9970.5138171159,7951.0478771596445,2,0.0,2025-01-05T05:00:00,57.55247347756411,-26.626761452622535,2046.092701408878
9997.140578568522,9970.347038949916,7951.214655325628,2,0.0,2025-01-05T05:15:00,57.55247347756411,-26.79353961860662,2045.925923242894
9997.140578568522,9972.04742362256,7949.514270652983,2,0.0,2025-01-05T05:30:00,57.55247347756411,-25.09315494596154,2047.626307915539
9997.140578568522,9970.813867290592,7950.747826984951,2,0.0,2025-01-05T05:45:00,57.55247347756411,-26.326711277929704,2046.3927515835708
9997.140578568522,9970.79700550012,7950.764688775424,2,0.0,2025-01-05T06:00:00,57.55247347756411,-26.343573068401845,2046.3758897930988
9997.135486401608,9970.036218413352,7943.028346672301,3,0.0,2025-01-05T06:15:00,57.747401719695034,-27.099267988256056,2054.1071397293067
9997.135486401608,9971.261640214974,7941.802924870679,3,0.0,2025-01-05T06:30:00,57.747401719695034,-25.87384618663357,2055.3325615309295
9997.135486401608,9969.777335492307,7943.287229593347,3,0.0,2025-01-05T06:45:00,57.747401719695034,-27.35815090930111,2053.848256808262
9997.135486401608,9968.379733159925,7944.684831925729,3,0.0,2025-01-05T07:00:00,57.747401719695034,-28.75575324168294,2052.4506544758797
9997.135486401608,9968.022739870246,7945.041825215408,3,0.0,2025-01-05T07:15:00,57.747401719695034,-29.112746531362372,2052.0936611862007
9997.135486401608,9968.926377156475,7944.138187929179,3,0.0,2025-01-05T07:30:00,57.747401719695034,-28.20910924513381,2052.997298472429
9997.135486401608,9969.265620588454,7943.798944497201,3,0.0,2025-01-05T07:45:00,57.747401719695034,-27.869865813154966,2053.336541904408
9997.135486401608,9968.34921090711,7944.715354178545,3,0.0,2025-01-05T08:00:00,57.747401719695034,-28.7862754944987,2052.4201322230642
9997.135486401608,9970.091570645156,7942.972994440497,3,0.0,2025-01-05T08:15:00,57.747401719695034,-27.04391575645167,2054.1624919611113
9997.135486401608,9969.25216263443,7943.812402451224,3,0.0,2025-01-05T08:30:00,57.747401719695034,-27.883323767178975,2053.323083950384
9997.135486401608,9968.42983367595,7944.634731409704,3,0.0,2025-01-05T08:45:00,57.747401719695034,-28.705652725658425,2052.500754991904
9997.135486401608,9967.498886354306,7945.565678731348,3,0.0,2025-01-05T09:00:00,57.747401719695034,-29.63660004730285,2051.56980767026
9997.094288962515,9968.778917203877,7952.690197859652,2,-0.03612694834865228,2025-01-05T09:15:00,57.55247347756411,-28.315371758637003,2044.4040911028635
9997.094288962515,9970.882323011767,7950.586792051761,2,-0.03612694834865228,2025-01-05T09:30:00,57.55247347756411,-26.21196595074736,2046.5074969107532
9997.094288962515,9975.784866723689,7945.684248339841,2,-0.03612694834865228,2025-01-05T09:45:00,57.55247347756411,-21.30942223882659,2051.410040622674
9997.094288962515,9973.610314496571,7947.858800566959,2,-0.03612694834865228,2025-01-05T10:00:00,57.55247347756411,-23.483974465944534,2049.235488395556
9997.094288962515,9972.538021658114,7948.931093405416,2,-0.03612694834865228,2025-01-05T10:15:00,57.55247347756411,-24.55626730440111,2048.1631955570992
9997.094288962515,9971.80443187635,7949.6646831871785,2,-0.03612694834865228,2025-01-05T10:30:00,57.55247347756411,-25.2898570861645,2047.429605775336
9997.094288962515,9973.535595020476,7947.933520043053,2,-0.03612694834865228,2025-01-05T10:45:00,57.55247347756411,-23.558693942038587,2049.1607689194616
9997.094288962515,9972.896607640523,7948.572507423005,2,-0.03612694834865228,2025-01-05T11:00:00,57.55247347756411,-24.197681321991197,2048.5217815395094
9997.094288962515,9972.490908994178,7948.978206069352,2,-0.03612694834865228,2025-01-05T11:15:00,57.55247347756411,-24.603379968337432,2048.116082893163
9997.094288962515,9971.5954277715,7949.873687292029,2,-0.03612694834865228,2025-01-05T11:30:00,57.55247347756411,-25.49886119101471,2047.2206016704858
9997.094288962515,9972.92323528243,7948.545879781101,2,-0.03612694834865228,2025-01-05T11:45:00,57.55247347756411,-24.171053680085627,2048.5484091814146
9997.094288962515,9972.994465326146,7948.4746497373835,2,-0.03612694834865228,2025-01-05T12:00:00,57.55247347756411,-24.09982363636927,2048.6196392251313
9997.094288962515,9972.994465326146,7948.4746497373835,2,-0.03612694834865228,2025-01-05T12:15:00,57.55247347756411,-24.09982363636927,2048.6196392251313
9997.094288962515,9972.994465326146,7948.4746497373835,2,-0.03612694834865228,2025-01-05T12:30:00,57.55247347756411,-24.09982363636927,2048.6196392251313
9997.094288962515,9972.994465326146,7948.4746497373835,2,-0.03612694834865228,2025-01-05T12:45:00,57.55247347756411,-24.09982363636927,2048.6196392251313
9997.094288962515,9972.994465326146,7948.4746497373835,2,-0.03612694834865228,2025-01-05T13:00:00,57.55247347756411,-24.09982363636927,2048.6196392251313
9997.094288962515,9970.687570085878,7950.781544977651,2,-0.03612694834865228,2025-01-05T13:15:00,57.55247347756411,-26.40671887663664,2046.312743984864
9997.094288962515,9964.629210653327,7956.839904410201,2,-0.03612694834865228,2025-01-05T13:30:00,57.55247347756411,-32.46507830918693,2040.2543845523137
9997.094288962515,9963.328231483076,7958.140883580453,2,-0.03612694834865228,2025-01-05T13:45:00,57.55247347756411,-33.7660574794391,2038.9534053820614
9997.094288962515,9962.537218863028,7958.931896200501,2,-0.03612694834865228,2025-01-05T14:00:00,57.55247347756411,-34.5570700994865,2038.162392762014
9997.094288962515,9962.1027502604,7959.366364803131,2,-0.03612694834865228,2025-01-05T14:15:00,57.55247347756411,-34.99153870211638,2037.7279241593842
9997.094288962515,9963.731687465659,7957.737427597871,2,-0.03612694834865228,2025-01-05T14:30:00,57.55247347756411,-33.36260149685661,2039.356861364644
9997.094288962515,9961.61813113369,7959.850983929839,2,-0.03612694834865228,2025-01-05T14:45:00,57.55247347756411,-35.476157828824775,2037.2433050326758
9997.094288962515,9962.691520216682,7958.777594846847,2,-0.03612694834865228,2025-01-05T15:00:00,57.55247347756411,-34.40276874583273,2038.3166941156678
9997.094288962515,9957.902365587754,7963.566749475776,2,-0.03612694834865228,2025-01-05T15:15:00,57.55247347756411,-39.19192337476146,2033.527539486739
9997.094288962515,9960.011352967706,7961.457762095823,2,-0.03612694834865228,2025-01-05T15:30:00,57.55247347756411,-37.08293599480886,2035.6365268666916
9997.094288962515,9956.86565432136,7964.60346074217,2,-0.03612694834865228,2025-01-05T15:45:00,57.55247347756411,-40.2286346411551,2032.4908282203453
9997.094288962515,9958.896967989564,7962.5721470739645,2,-0.03612694834865228,2025-01-05T16:00:00,57.55247347756411,-38.197320972950685,2034.5221418885499
9997.094288962515,9959.743712705753,7961.725402357776,2,-0.03612694834865228,2025-01-05T16:15:00,57.55247347756411,-37.35057625676181,2035.3688866047387
9997.094288962515,9958.939311002714,7962.529804060816,2,-0.03612694834865228,2025-01-05T16:30:00,57.55247347756411,-38.154977959801265,2034.5644849016992
9997.094288962515,9959.494742050698,7961.974373012831,2,-0.03612694834865228,2025-01-05T16:45:00,57.55247347756411,-37.599546911816816,2035.1199159496837
9997.094288962515,9957.81693453977,7963.65218052376,2,-0.03612694834865228,2025-01-05T17:00:00,57.55247347756411,-39.2773544227459,2033.4421084387548
9997.094288962515,9957.505737945849,7963.963377117681,2,-0.03612694834865228,2025-01-05T17:15:00,57.55247347756411,-39.58855101666703,2033.1309118448335
9997.094288962515,9958.576917814871,7962.892197248658,2,-0.03612694834865228,2025-01-05T17:30:00,57.55247347756411,-38.517371147643516,2034.202091713857
9997.094288962515,9959.75246593714,7961.716649126391,2,-0.03612694834865228,2025-01-05T17:45:00,57.55247347756411,-37.34182302537578,2035.3776398361247
9997.094288962515,9959.857034889155,7961.612080174375,2,-0.03612694834865228,2025-01-05T18:00:00,57.55247347756411,-37.237254073360226,2035.4822087881403
9997.094288962515,9960.718147858588,7960.750967204942,2,-0.03612694834865228,2025-01-05T18:15:00,57.55247347756411,-36.37614110392716,2036.3433217575734
9997.094288962515,9962.26266663591,7959.206448427619,2,-0.03612694834865228,2025-01-05T18:30:00,57.55247347756411,-34.83162232660444,2037.887840534896
9997.094288962515,9964.388382007155,7957.080733056375,2,-0.03612694834865228,2025-01-05T18:45:00,57.55247347756411,-32.7059069553606,2040.0135559061398
9997.094288962515,9962.715093273548,7958.754021789981,2,-0.03612694834865228,2025-01-05T19:00:00,57.55247347756411,-34.37919568896696,2038.3402671725335
9997.094288962515,9958.675788120541,7962.793326942989,2,-0.03612694834865228,2025-01-05T19:15:00,57.55247347756411,-38.41850084197419,2034.3009620195262
9997.094288962515,9957.316683666304,7964.152431397224,2,-0.03612694834865228,2025-01-05T19:30:00,57.55247347756411,-39.77760529621008,2032.9418575652903
9997.094288962515,9954.416616766714,7967.0524982968145,2,-0.03612694834865228,2025-01-05T19:45:00,57.55247347756411,-42.67767219580053,2030.0417906657
9997.094288962515,9958.487034889155,7962.9820801743745,2,-0.03612694834865228,2025-01-05T20:00:00,57.55247347756411,-38.60725407336023,2034.1122087881402
9997.094288962515,9962.04175436525,7959.427360698281,2,-0.03612694834865228,2025-01-05T20:15:00,57.55247347756411,-35.05253459726616,2037.6669282642345
9997.094288962515,9961.43521034783,7960.033904715698,2,-0.03612694834865228,2025-01-05T20:30:00,57.55247347756411,-35.659078614683686,2037.0603842468167
9997.094288962515,9963.071787815044,7958.397327248485,2,-0.03612694834865228,2025-01-05T20:45:00,57.55247347756411,-34.02250114747093,2038.6969617140296
9997.094288962515,9967.08089226928,7954.3882227942495,2,-0.03612694834865228,2025-01-05T21:00:00,57.55247347756411,-30.01339669323505,2042.7060661682654
