timestamp,equity,peak,drawdown,drawdown_pct
2025-01-05T00:30:00,9967.974747960929,10000.265164032777,0.003228955986885694,0.32289559868856943
2025-01-05T00:45:00,9969.494747960929,10000.265164032777,0.0030769600172720775,0.30769600172720774
2025-01-05T01:00:00,9969.394747960929,10000.265164032777,0.003086959752115112,0.3086959752115112
2025-01-05T01:15:00,9970.294747960928,10000.265164032777,0.0029969621385281644,0.2996962138528164
2025-01-05T01:30:00,9972.414747960927,10000.265164032777,0.0027849677598567038,0.27849677598567035
2025-01-05T01:45:00,9975.794747960928,10000.265164032777,0.0024469767221632615,0.24469767221632616
2025-01-05T02:00:00,9978.274747960928,10000.265164032777,0.002198983298056949,0.21989832980569493
2025-01-05T02:15:00,9978.574747960929,10000.265164032777,0.0021689840935278453,0.21689840935278454
2025-01-05T02:30:00,9977.334747960927,10000.265164032777,0.0022929808055811834,0.22929808055811834
2025-01-05T02:45:00,9977.574747960929,10000.265164032777,0.0022689814419578277,0.22689814419578277
2025-01-05T03:00:00,9973.814747960929,10000.265164032777,0.0026449714720545832,0.2644971472054583
2025-01-05T03:15:00,9973.524747960928,10000.265164032777,0.002673970703099365,0.26739707030993654
2025-01-05T03:30:00,9973.25707239971,10000.265164032777,0.002700737549460613,0.2700737549460613
2025-01-05T03:45:00,9970.91559148253,10000.265164032777,0.002934879432578105,0.29348794325781047
2025-01-05T04:00:00,9973.782419823207,10000.265164032777,0.002648204200106491,0.2648204200106491
2025-01-05T04:15:00,9975.247206198892,10000.265164032777,0.002501729446521584,0.2501729446521584
2025-01-05T04:30:00,9969.335775456404,10000.265164032777,0.0030928568461978593,0.30928568461978595
2025-01-05T04:45:00,9970.612720871364,10000.265164032777,0.0029651656906120147,0.2965165690612015
2025-01-05T05:00:00,9970.5138171159,10000.265164032777,0.002975055803908238,0.2975055803908238
2025-01-05T05:15:00,9970.347038949916,10000.265164032777,0.0029917331782826025,0.29917331782826023
2025-01-05T05:30:00,9972.04742362256,10000.265164032777,0.002821699219707234,0.28216992197072344
2025-01-05T05:45:00,9970.813867290592,10000.265164032777,0.002945051582043092,0.29450515820430917
2025-01-05T06:00:00,9970.79700550012,10000.265164032777,0.002946737716379975,0.2946737716379975
2025-01-05T06:15:00,9970.036218413352,10000.265164032777,0.0030228144077766145,0.30228144077766145
2025-01-05T06:30:00,9971.261640214974,10000.265164032777,0.002900275476906087,0.2900275476906087
2025-01-05T06:45:00,9969.777335492307,10000.265164032777,0.00304870201343496,0.304870201343496
2025-01-05T07:00:00,9968.379733159925,10000.265164032777,0.0031884585408326403,0.31884585408326405
2025-01-05T07:15:00,9968.022739870246,10000.265164032777,0.0032241569232078307,0.32241569232078304
2025-01-05T07:30:00,9968.926377156475,10000.265164032777,0.0031337955906425327,0.31337955906425324
2025-01-05T07:45:00,9969.265620588454,10000.265164032777,0.003099872146972304,0.3099872146972304
2025-01-05T08:00:00,9968.34921090711,10000.265164032777,0.0031915106851822484,0.31915106851822483
2025-01-05T08:15:00,9970.091570645156,10000.265164032777,0.003017279331366519,0.3017279331366519
2025-01-05T08:30:00,9969.25216263443,10000.265164032777,0.003101217906690046,0.3101217906690046
2025-01-05T08:45:00,9968.42983367595,10000.265164032777,0.003183448622075263,0.3183448622075263
2025-01-05T09:00:00,9967.498886354306,10000.265164032777,0.0032765408857676113,0.32765408857676115
2025-01-05T09:15:00,9968.778917203877,10000.265164032777,0.0031485411949018706,0.31485411949018705
2025-01-05T09:30:00,9970.882323011767,10000.265164032777,0.0029382061914407028,0.29382061914407026
2025-01-05T09:45:00,9975.784866723689,10000.265164032777,0.0024479648196864515,0.24479648196864515
2025-01-05T10:00:00,9973.610314496571,10000.265164032777,0.0026654142764207245,0.26654142764207245
2025-01-05T10:15:00,9972.538021658114,10000.265164032777,0.0027726407170068474,0.27726407170068473
2025-01-05T10:30:00,9971.80443187635,10000.265164032777,0.0028459977500186516,0.2845997750018652
2025-01-05T10:45:00,9973.535595020476,10000.265164032777,0.0026728860259063215,0.26728860259063214
2025-01-05T11:00:00,9972.896607640523,10000.265164032777,0.002736783069581803,0.2736783069581803
2025-01-05T11:15:00,9972.490908994178,10000.265164032777,0.0027773518584779987,0.2777351858477999
2025-01-05T11:30:00,9971.5954277715,10000.265164032777,0.002866897606314498,0.2866897606314498
2025-01-05T11:45:00,9972.92323528243,10000.265164032777,0.002734120375996251,0.2734120375996251
2025-01-05T12:00:00,9972.994465326146,10000.265164032777,0.0027269975604959844,0.27269975604959845
2025-01-05T12:15:00,9972.994465326146,10000.265164032777,0.0027269975604959844,0.27269975604959845
2025-01-05T12:30:00,9972.994465326146,10000.265164032777,0.0027269975604959844,0.27269975604959845
2025-01-05T12:45:00,9972.994465326146,10000.265164032777,0.0027269975604959844,0.27269975604959845
2025-01-05T13:00:00,9972.994465326146,10000.265164032777,0.0027269975604959844,0.27269975604959845
2025-01-05T13:15:00,9970.687570085878,10000.265164032777,0.002957680967628552,0.2957680967628552
2025-01-05T13:30:00,9964.629210653327,10000.265164032777,0.0035635008467194028,0.3563500846719403
2025-01-05T13:45:00,9963.328231483076,10000.265164032777,0.003693595314107201,0.3693595314107201
2025-01-05T14:00:00,9962.537218863028,10000.265164032777,0.0037726944786866234,0.37726944786866234
2025-01-05T14:15:00,9962.1027502604,10000.265164032777,0.003816140186925587,0.3816140186925587
2025-01-05T14:30:00,9963.731687465659,10000.265164032777,0.0036532507856406695,0.36532507856406693
2025-01-05T14:45:00,9961.61813113369,10000.265164032777,0.0038646008145950136,0.38646008145950134
2025-01-05T15:00:00,9962.691520216682,10000.265164032777,0.00375726475246208,0.375726475246208
2025-01-05T15:15:00,9957.902365587754,10000.265164032777,0.004236167516576093,0.42361675165760937
2025-01-05T15:30:00,9960.011352967706,10000.265164032777,0.004025274370708603,0.4025274370708603
2025-01-05T15:45:00,9956.86565432136,10000.265164032777,0.004339835894302929,0.43398358943029286
2025-01-05T16:00:00,9958.896967989564,10000.265164032777,0.0041367099136530045,0.41367099136530044
2025-01-05T16:15:00,9959.743712705753,10000.265164032777,0.004052037687236979,0.4052037687236979
2025-01-05T16:30:00,9958.939311002714,10000.265164032777,0.004132475724613422,0.41324757246134225
2025-01-05T16:45:00,9959.494742050698,10000.265164032777,0.0040769340925793564,0.4076934092579356
2025-01-05T17:00:00,9957.81693453977,10000.265164032777,0.004244710394848134,0.4244710394848134
2025-01-05T17:15:00,9957.505737945849,10000.265164032777,0.0042758292290806365,0.42758292290806366
2025-01-05T17:30:00,9958.576917814871,10000.265164032777,0.004168714082486794,0.4168714082486794
2025-01-05T17:45:00,9959.75246593714,10000.265164032777,0.004051162387308141,0.4051162387308141
2025-01-05T18:00:00,9959.857034889155,10000.265164032777,0.004040705769378434,0.4040705769378434
2025-01-05T18:15:00,9960.718147858588,10000.265164032777,0.003954596755736493,0.3954596755736493
2025-01-05T18:30:00,9962.26266663591,10000.265164032777,0.003800148973403966,0.3800148973403966
2025-01-05T18:45:00,9964.388382007155,10000.265164032777,0.0035875830727626155,0.35875830727626157
2025-01-05T19:00:00,9962.715093273548,10000.265164032777,0.0037549075092811264,0.3754907509281126
2025-01-05T19:15:00,9958.675788120541,10000.265164032777,0.0041588273140813255,0.41588273140813253
2025-01-05T19:30:00,9957.316683666304,10000.265164032777,0.004294734155744428,0.42947341557444285
2025-01-05T19:45:00,9954.416616766714,10000.265164032777,0.004584733155973034,0.45847331559730337
2025-01-05T20:00:00,9958.487034889155,10000.265164032777,0.0041777021367275895,0.41777021367275896
2025-01-05T20:15:00,9962.04175436525,10000.265164032777,0.003822239614705697,0.3822239614705697
2025-01-05T20:30:00,9961.43521034783,10000.265164032777,0.003882892408153652,0.3882892408153652
2025-01-05T20:45:00,9963.071787815044,10000.265164032777,0.0037192390009319946,0.3719239000931995
2025-01-05T21:00:00,9967.08089226928,10000.265164032777,0.0033183391859296575,0.33183391859296574
2025-01-05T21:15:00,9965.968716505107,10000.265164032777,0.0034295538133349676,0.3429553813334968
2025-01-05T21:30:00,9968.91217248769,10000.265164032777,0.0031352160198563754,0.31352160198563755
2025-01-05T21:45:00,9967.05215576279,10000.265164032777,0.0033212127603816696,0.33212127603816693
2025-01-05T22:00:00,9965.071787815044,10000.265164032777,0.00351924430407203,0.351924430407203
2025-01-05T22:15:00,9965.680825369689,10000.265164032777,0.0034583421635132894,0.34583421635132894
2025-01-05T22:30:00,9966.026691265011,10000.265164032777,0.0034237564910686996,0.34237564910686996
2025-01-05T22:45:00,9964.79110969295,10000.265164032777,0.0035473113720438563,0.35473113720438565
2025-01-05T23:00:00,9962.35323528243,10000.265164032777,0.0037910923489011352,0.3791092348901135
2025-01-05T23:15:00,9959.518515806336,10000.265164032777,0.004074556780053323,0.40745567800533233
2025-01-05T23:30:00,9957.725921919722,10000.265164032777,0.004253811415526496,0.42538114155264956
2025-01-05T23:45:00,9959.390574496225,10000.265164032777,0.004087350571819087,0.40873505718190867
2025-01-06T00:00:00,9961.841988513816,10000.265164032777,0.003842215670155932,0.3842215670155932
2025-01-06T00:15:00,9963.903168382838,10000.265164032777,0.0036361031486164285,0.36361031486164286
2025-01-06T00:30:00,9966.163352356712,10000.265164032777,0.003410090744265036,0.34100907442650363
2025-01-06T00:45:00,9966.352172487688,10000.265164032777,0.0033912092318372613,0.3391209231837261
2025-01-06T01:00:00,9965.72215576279,10000.265164032777,0.003454209233793539,0.3454209233793539
2025-01-06T01:15:00,9966.114465326145,10000.265164032777,0.0034149793176943646,0.34149793176943644
2025-01-06T01:30:00,9968.095695369862,10000.265164032777,0.003216861566692846,0.3216861566692846
2025-01-06T01:45:00,9974.955929518428,10000.265164032777,0.002530856342227456,0.2530856342227456
2025-01-06T02:00:00,9972.620030173312,10000.265164032777,0.0027644400829384443,0.2764440082938444
2025-01-06T02:15:00,9970.637703885059,10000.265164032777,0.0029626674554867737,0.2962667455486774
2025-01-06T02:30:00,9973.29684178909,10000.265164032777,0.0026967607159740117,0.26967607159740115
2025-01-06T02:45:00,9971.602356461563,10000.265164032777,0.0028662047556802434,0.28662047556802434
2025-01-06T03:00:00,9974.131276941926,10000.265164032777,0.002613319413253665,0.2613319413253665
2025-01-06T03:15:00,9976.0347830992,10000.265164032777,0.002422973844806118,0.2422973844806118
2025-01-06T03:30:00,9972.374448601247,10000.265164032777,0.002788997588968122,0.27889975889681223
2025-01-06T03:45:00,9976.651460915798,10000.265164032777,0.0023613076983106376,0.23613076983106376
2025-01-06T04:00:00,9978.556858513988,10000.265164032777,0.002170772990786814,0.21707729907868142
2025-01-06T04:15:00,9979.569268426727,10000.265164032777,0.002069534683988704,0.20695346839887038
2025-01-06T04:30:00,9978.163703579563,10000.265164032777,0.002210087441751496,0.2210087441751496
2025-01-06T04:45:00,9974.963419256303,10000.265164032777,0.002530107388299571,0.2530107388299571
2025-01-06T05:00:00,9973.993452706098,10000.265164032777,0.002627101471385833,0.2627101471385833
2025-01-06T05:15:00,9971.89989637413,10000.265164032777,0.002836451553371352,0.2836451553371352
2025-01-06T05:30:00,9974.436808339295,10000.265164032777,0.0025827670836546454,0.25827670836546457
2025-01-06T05:45:00,9977.035912793532,10000.265164032777,0.002322863529938387,0.2322863529938387
2025-01-06T06:00:00,9974.812105588098,10000.265164032777,0.002545238353901209,0.2545238353901209
2025-01-06T06:15:00,9969.27394685432,10000.265164032777,0.003099039542463347,0.3099039542463347
2025-01-06T06:30:00,9966.185771395643,10000.265164032777,0.0034078488998176056,0.34078488998176054
2025-01-06T06:45:00,9967.429377902305,10000.265164032777,0.0032834915466612015,0.32834915466612014
2025-01-06T07:00:00,9970.774181002886,10000.265164032777,0.0029490201055827206,0.2949020105582721
2025-01-06T07:15:00,9979.751327116617,10000.265164032777,0.002051329297741042,0.20513292977410422
2025-01-06T07:30:00,9986.591267815735,10000.265164032777,0.0013673533644109719,0.1367353364410972
2025-01-06T07:45:00,9980.885452095104,10000.265164032777,0.0019379198071041005,0.19379198071041007
2025-01-06T08:00:00,9983.26555244449,10000.265164032777,0.001699916083168192,0.1699916083168192
2025-01-06T08:15:00,9982.782992007673,10000.265164032777,0.001748170847307201,0.1748170847307201
2025-01-06T08:30:00,9984.867711483766,10000.265164032777,0.0015397044274774994,0.15397044274774993
2025-01-06T08:45:00,9987.97902515197,10000.265164032777,0.001228581310523201,0.1228581310523201
2025-01-06T09:00:00,9989.492280435781,10000.265164032777,0.0010772597946444103,0.10772597946444103
2025-01-06T09:15:00,9986.611050392064,10000.265164032777,0.0013653751592328765,0.13653751592328764
2025-01-06T09:30:00,9992.002447684757,10000.265164032777,0.000826249725630991,0.0826249725630991
2025-01-06T09:45:00,9992.509987597325,10000.265164032777,0.0007754970801518905,0.07754970801518905
2025-01-06T10:00:00,9990.375452095104,10000.265164032777,0.00098894497050359,0.098894497050359
2025-01-06T10:15:00,9995.876866112694,10000.265164032777,0.00043881815612906156,0.043881815612906154
2025-01-06T10:30:00,9994.635602619182,10000.265164032777,0.0005629412141831705,0.05629412141831705
2025-01-06T10:45:00,9999.414095850914,10000.265164032777,8.510456151937615e-05,0.008510456151937615
2025-01-06T11:00:00,9999.845075021167,10000.265164032777,4.200778726556096e-05,0.004200778726556096
2025-01-06T11:15:00,9984.667672792384,10000.265164032777,0.0015597077661991389,0.15597077661991388
2025-01-06T11:30:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T11:45:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T12:00:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T12:15:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T12:30:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T12:45:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T13:00:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T13:15:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T13:30:00,9984.070500026548,10000.265164032777,0.0016194234593373525,0.16194234593373524
2025-01-06T13:45:00,9983.04540886014,10000.265164032777,0.001721929857877145,0.1721929857877145
2025-01-06T14:00:00,9982.11120286014,10000.265164032777,0.0018153479807645155,0.18153479807645156
2025-01-06T14:15:00,9982.05089011014,10000.265164032777,0.0018213790958410225,0.18213790958410225
2025-01-06T14:30:00,9982.45383061014,10000.265164032777,0.0017810861142659598,0.17810861142659598
2025-01-06T14:45:00,9982.27930861014,10000.265164032777,0.0017985378515087734,0.17985378515087735
2025-01-06T15:00:00,9982.15868311014,10000.265164032777,0.0018106000816617875,0.18106000816617873
2025-01-06T15:15:00,9982.01495911014,10000.265164032777,0.0018249721005674949,0.1824972100567495
2025-01-06T15:30:00,9981.71981161014,10000.265164032777,0.0018544860679631406,0.18544860679631406
2025-01-06T15:45:00,9981.98672761014,10000.265164032777,0.0018277951757097362,0.1827795175709736
2025-01-06T16:00:00,9981.50935861014,10000.265164032777,0.0018755308099324263,0.18755308099324264
2025-01-06T16:15:00,9981.34766911014,10000.265164032777,0.0018916993312012788,0.1891699331201279
2025-01-06T16:30:00,9982.01110936014,10000.265164032777,0.0018253570653595193,0.18253570653595194
2025-01-06T16:45:00,9982.65273436014,10000.265164032777,0.0017611962666732935,0.17611962666732936
2025-01-06T17:00:00,9982.59755461014,10000.265164032777,0.0017667140953602526,0.17667140953602525
2025-01-06T17:15:00,9982.62706936014,10000.265164032777,0.0017637626986206699,0.17637626986206698
2025-01-06T17:30:00,9983.25586186014,10000.265164032777,0.001700885115908041,0.1700885115908041
2025-01-06T17:45:00,9983.45733211014,10000.265164032777,0.0016807386251205098,0.16807386251205098
2025-01-06T18:00:00,9983.22249736014,10000.265164032777,0.0017042214774396485,0.17042214774396486
2025-01-06T18:15:00,9982.50901036014,10000.265164032777,0.001775568285579001,0.1775568285579001
2025-01-06T18:30:00,9982.12916836014,10000.265164032777,0.0018135514784013702,0.181355147840137
2025-01-06T18:45:00,9982.83110611014,10000.265164032777,0.0017433595646384554,0.17433595646384553
2025-01-06T19:00:00,9982.74127861014,10000.265164032777,0.0017523420764545452,0.17523420764545453
2025-01-06T19:15:00,9983.30205886014,10000.265164032777,0.0016962655384026547,0.16962655384026548
2025-01-06T19:30:00,9982.64375161014,10000.265164032777,0.001762094517854866,0.1762094517854866
2025-01-06T19:45:00,9982.15739986014,10000.265164032777,0.001810728403259129,0.1810728403259129
2025-01-06T20:00:00,9983.30462536014,10000.265164032777,0.0016960088952077898,0.16960088952077898
2025-01-06T20:15:00,9986.71293736014,10000.265164032777,0.001355186732585743,0.13551867325857428
2025-01-06T20:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T20:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T21:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T21:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T21:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T21:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T22:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T22:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T22:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T22:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T23:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T23:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T23:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-06T23:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T00:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T00:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T00:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T00:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T01:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T01:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T01:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T01:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T02:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T02:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T02:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T02:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T03:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T03:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T03:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T03:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T04:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T04:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T04:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T04:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T05:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T05:15:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T05:30:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T05:45:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
2025-01-07T06:00:00,9985.885380356467,10000.265164032777,0.0014379402386277104,0.14379402386277104
