timestamp,equity,return,return_pct
2025-01-05T13:45:00,9963.328231483076,-0.00013055971705005327,-0.013055971705005326
2025-01-05T14:00:00,9962.537218863028,-7.93924080056078e-05,-0.007939240800560781
2025-01-05T14:15:00,9962.1027502604,-4.361023633680574e-05,-0.0043610236336805745
2025-01-05T14:30:00,9963.731687465659,0.00016351339130859081,0.01635133913085908
2025-01-05T14:45:00,9961.61813113369,-0.00021212497468476546,-0.021212497468476546
2025-01-05T15:00:00,9962.691520216682,0.00010775248246444044,0.010775248246444043
2025-01-05T15:15:00,9957.902365587754,-0.0004807089147756942,-0.04807089147756942
2025-01-05T15:30:00,9960.011352967706,0.00021179032516327153,0.02117903251632715
2025-01-05T15:45:00,9956.86565432136,-0.0003158328374202214,-0.031583283742022135
2025-01-05T16:00:00,9958.896967989564,0.00020401135645752453,0.020401135645752452
2025-01-05T16:15:00,9959.743712705753,8.502394581557892e-05,0.008502394581557892
2025-01-05T16:30:00,9958.939311002714,-8.076530142162558e-05,-0.008076530142162558
2025-01-05T16:45:00,9959.494742050698,5.5772108920290106e-05,0.0055772108920290105
2025-01-05T17:00:00,9957.81693453977,-0.00016846311528683237,-0.01684631152868324
2025-01-05T17:15:00,9957.505737945849,-3.1251487747399106e-05,-0.0031251487747399106
2025-01-05T17:30:00,9958.576917814871,0.00010757511943383997,0.010757511943383997
2025-01-05T17:45:00,9959.75246593714,0.00011804378597158275,0.011804378597158275
2025-01-05T18:00:00,9959.857034889155,1.0499151698165526e-05,0.0010499151698165525
2025-01-05T18:15:00,9960.718147858588,8.645836646211539e-05,0.00864583664621154
2025-01-05T18:30:00,9962.26266663591,0.00015506098600472215,0.015506098600472215
2025-01-05T18:45:00,9964.388382007155,0.00021337676413251704,0.021337676413251704
2025-01-05T19:00:00,9962.715093273548,-0.00016792688818000718,-0.01679268881800072
2025-01-05T19:15:00,9958.675788120541,-0.00040544220277196735,-0.04054422027719674
2025-01-05T19:30:00,9957.316683666304,-0.00013647441518866216,-0.013647441518866215
2025-01-05T19:45:00,9954.416616766714,-0.00029124984086803654,-0.029124984086803654
2025-01-05T20:00:00,9958.487034889155,0.0004089057429628738,0.040890574296287376
2025-01-05T20:15:00,9962.04175436525,0.00035695376854344896,0.035695376854344894
2025-01-05T20:30:00,9961.43521034783,-6.088551246566245e-05,-0.006088551246566245
2025-01-05T20:45:00,9963.071787815044,0.00016429133279047498,0.0164291332790475
2025-01-05T21:00:00,9967.08089226928,0.00040239642347435857,0.04023964234743586
2025-01-05T21:15:00,9965.968716505107,-0.00011158490396469428,-0.011158490396469429
2025-01-05T21:30:00,9968.91217248769,0.0002953507146482851,0.02953507146482851
2025-01-05T21:45:00,9967.05215576279,-0.00018658171450562438,-0.01865817145056244
2025-01-05T22:00:00,9965.071787815044,-0.0001986914402370542,-0.019869144023705418
2025-01-05T22:15:00,9965.680825369689,6.111722701178248e-05,0.006111722701178247
2025-01-05T22:30:00,9966.026691265011,3.470569661851942e-05,0.003470569661851942
2025-01-05T22:45:00,9964.79110969295,-0.00012397935610036366,-0.012397935610036366
2025-01-05T23:00:00,9962.35323528243,-0.00024464882240716085,-0.024464882240716086
2025-01-05T23:15:00,9959.518515806336,-0.00028454316055108567,-0.028454316055108567
2025-01-05T23:30:00,9957.725921919722,-0.00017998800682671634,-0.017998800682671633
2025-01-05T23:45:00,9959.390574496225,0.00016717196170647162,0.016717196170647163
2025-01-06T00:00:00,9961.841988513816,0.00024614096608161694,0.024614096608161693
2025-01-06T00:15:00,9963.903168382838,0.00020690750479670638,0.020690750479670637
2025-01-06T00:30:00,9966.163352356712,0.0002268372078370319,0.02268372078370319
2025-01-06T00:45:00,9966.352172487688,1.8946120417650716e-05,0.0018946120417650716
2025-01-06T01:00:00,9965.72215576279,-6.321437512879918e-05,-0.006321437512879918
2025-01-06T01:15:00,9966.114465326145,3.9365894134189195e-05,0.00393658941341892
2025-01-06T01:30:00,9968.095695369862,0.00019879663740668952,0.019879663740668952
2025-01-06T01:45:00,9974.955929518428,0.0006882191301345826,0.06882191301345826
2025-01-06T02:00:00,9972.620030173312,-0.0002341764075572544,-0.02341764075572544
2025-01-06T02:15:00,9970.637703885059,-0.00019877687932108617,-0.019877687932108618
2025-01-06T02:30:00,9973.29684178909,0.00026669687366083717,0.026669687366083716
2025-01-06T02:45:00,9971.602356461563,-0.0001699022253531208,-0.016990222535312082
2025-01-06T03:00:00,9974.131276941926,0.0002536122470551868,0.02536122470551868
2025-01-06T03:15:00,9976.0347830992,0.0001908443055762185,0.01908443055762185
2025-01-06T03:30:00,9972.374448601247,-0.0003669127641929692,-0.03669127641929692
2025-01-06T03:45:00,9976.651460915798,0.0004288860528247548,0.04288860528247548
2025-01-06T04:00:00,9978.556858513988,0.000190985683488512,0.0190985683488512
2025-01-06T04:15:00,9979.569268426727,0.00010145855027873962,0.010145855027873962
2025-01-06T04:30:00,9978.163703579563,-0.00014084423980210254,-0.014084423980210254
2025-01-06T04:45:00,9974.963419256303,-0.00032072878520847273,-0.032072878520847274
2025-01-06T05:00:00,9973.993452706098,-9.724011100956617e-05,-0.009724011100956617
2025-01-06T05:15:00,9971.89989637413,-0.00020990151456327444,-0.020990151456327443
2025-01-06T05:30:00,9974.436808339295,0.0002544060802381853,0.025440608023818527
2025-01-06T05:45:00,9977.035912793532,0.0002605765622840978,0.02605765622840978
2025-01-06T06:00:00,9974.812105588098,-0.00022289257299171875,-0.022289257299171875
2025-01-06T06:15:00,9969.27394685432,-0.000555214341398501,-0.0555214341398501
2025-01-06T06:30:00,9966.185771395643,-0.00030976934480284567,-0.030976934480284567
2025-01-06T06:45:00,9967.429377902305,0.0001247825933799703,0.012478259337997032
2025-01-06T07:00:00,9970.774181002886,0.00033557329314982373,0.03355732931498237
2025-01-06T07:15:00,9979.751327116617,0.0009003459461388217,0.09003459461388216
2025-01-06T07:30:00,9986.591267815735,0.0006853818772550241,0.06853818772550241
2025-01-06T07:45:00,9980.885452095104,-0.0005713476768613334,-0.05713476768613334
2025-01-06T08:00:00,9983.26555244449,0.00023846585163310617,0.02384658516331062
2025-01-06T08:15:00,9982.782992007673,-4.833693286860322e-05,-0.004833693286860322
2025-01-06T08:30:00,9984.867711483766,0.00020883149295768984,0.020883149295768982
2025-01-06T08:45:00,9987.97902515197,0.00031160289330874063,0.031160289330874065
2025-01-06T09:00:00,9989.492280435781,0.00015150765535255813,0.015150765535255814
2025-01-06T09:15:00,9986.611050392064,-0.00028842607440214676,-0.028842607440214676
2025-01-06T09:30:00,9992.002447684757,0.0005398625485150279,0.05398625485150279
2025-01-06T09:45:00,9992.509987597325,5.079461451540733e-05,0.005079461451540733
2025-01-06T10:00:00,9990.375452095104,-0.00021361354703370496,-0.021361354703370496
2025-01-06T10:15:00,9995.876866112694,0.0005506713980840638,0.055067139808406385
2025-01-06T10:30:00,9994.635602619182,-0.00012417754941737694,-0.012417754941737694
2025-01-06T10:45:00,9999.414095850914,0.00047810579812229735,0.047810579812229734
2025-01-06T11:00:00,9999.845075021167,4.3100442298058256e-05,0.004310044229805825
2025-01-06T11:15:00,9984.667672792384,-0.0015177637368297542,-0.15177637368297542
2025-01-06T11:30:00,9984.070500026548,-5.980897766516641e-05,-0.005980897766516641
2025-01-06T11:45:00,9984.070500026548,0.0,0.0
2025-01-06T12:00:00,9984.070500026548,0.0,0.0
2025-01-06T12:15:00,9984.070500026548,0.0,0.0
2025-01-06T12:30:00,9984.070500026548,0.0,0.0
2025-01-06T12:45:00,9984.070500026548,0.0,0.0
2025-01-06T13:00:00,9984.070500026548,0.0,0.0
2025-01-06T13:15:00,9984.070500026548,0.0,0.0
2025-01-06T13:30:00,9984.070500026548,0.0,0.0
2025-01-06T13:45:00,9983.04540886014,-0.00010267266906871511,-0.01026726690687151
2025-01-06T14:00:00,9982.11120286014,-9.357925980891346e-05,-0.009357925980891345
2025-01-06T14:15:00,9982.05089011014,-6.0420835606985775e-06,-0.0006042083560698578
2025-01-06T14:30:00,9982.45383061014,4.036650428213429e-05,0.004036650428213429
2025-01-06T14:45:00,9982.27930861014,-1.748287575004936e-05,-0.0017482875750049359
2025-01-06T15:00:00,9982.15868311014,-1.2083963618979094e-05,-0.0012083963618979095
2025-01-06T15:15:00,9982.01495911014,-1.4398088085170107e-05,-0.0014398088085170108
2025-01-06T15:30:00,9981.71981161014,-2.9567928039389192e-05,-0.002956792803938919
2025-01-06T15:45:00,9981.98672761014,2.6740482104918678e-05,0.002674048210491868
2025-01-06T16:00:00,9981.50935861014,-4.782304495354414e-05,-0.004782304495354414
2025-01-06T16:15:00,9981.34766911014,-1.6198902810160086e-05,-0.0016198902810160086
2025-01-06T16:30:00,9982.01110936014,6.646800331918466e-05,0.006646800331918466
2025-01-06T16:45:00,9982.65273436014,6.42781292235522e-05,0.00642781292235522
2025-01-06T17:00:00,9982.59755461014,-5.527563811708018e-06,-0.0005527563811708018
2025-01-06T17:15:00,9982.62706936014,2.956620242239353e-06,0.0002956620242239353
2025-01-06T17:30:00,9983.25586186014,6.298867979648911e-05,0.00629886797964891
2025-01-06T17:45:00,9983.45733211014,2.0180816037155794e-05,0.0020180816037155794
2025-01-06T18:00:00,9983.22249736014,-2.3522387304035607e-05,-0.0023522387304035605
2025-01-06T18:15:00,9982.50901036014,-7.146860647346716e-05,-0.007146860647346717
2025-01-06T18:30:00,9982.12916836014,-3.805075453536476e-05,-0.003805075453536476
2025-01-06T18:45:00,9982.83110611014,7.031944169035274e-05,0.007031944169035274
2025-01-06T19:00:00,9982.74127861014,-8.998198912227966e-06,-0.0008998198912227966
2025-01-06T19:15:00,9983.30205886014,5.617497582567372e-05,0.005617497582567372
2025-01-06T19:30:00,9982.64375161014,-6.594083261414843e-05,-0.006594083261414843
2025-01-06T19:45:00,9982.15739986014,-4.871973418077419e-05,-0.004871973418077419
2025-01-06T20:00:00,9983.30462536014,0.00011492761074042571,0.011492761074042571
2025-01-06T20:15:00,9986.71293736014,0.00034140118206366126,0.03414011820636612
2025-01-06T20:30:00,9985.885380356467,-8.286580468105638e-05,-0.008286580468105638
2025-01-06T20:45:00,9985.885380356467,0.0,0.0
2025-01-06T21:00:00,9985.885380356467,0.0,0.0
2025-01-06T21:15:00,9985.885380356467,0.0,0.0
2025-01-06T21:30:00,9985.885380356467,0.0,0.0
2025-01-06T21:45:00,9985.885380356467,0.0,0.0
2025-01-06T22:00:00,9985.885380356467,0.0,0.0
2025-01-06T22:15:00,9985.885380356467,0.0,0.0
2025-01-06T22:30:00,9985.885380356467,0.0,0.0
2025-01-06T22:45:00,9985.885380356467,0.0,0.0
2025-01-06T23:00:00,9985.885380356467,0.0,0.0
2025-01-06T23:15:00,9985.885380356467,0.0,0.0
2025-01-06T23:30:00,9985.885380356467,0.0,0.0
2025-01-06T23:45:00,9985.885380356467,0.0,0.0
2025-01-07T00:00:00,9985.885380356467,0.0,0.0
2025-01-07T00:15:00,9985.885380356467,0.0,0.0
2025-01-07T00:30:00,9985.885380356467,0.0,0.0
2025-01-07T00:45:00,9985.885380356467,0.0,0.0
2025-01-07T01:00:00,9985.885380356467,0.0,0.0
2025-01-07T01:15:00,9985.885380356467,0.0,0.0
2025-01-07T01:30:00,9985.885380356467,0.0,0.0
2025-01-07T01:45:00,9985.885380356467,0.0,0.0
2025-01-07T02:00:00,9985.885380356467,0.0,0.0
2025-01-07T02:15:00,9985.885380356467,0.0,0.0
2025-01-07T02:30:00,9985.885380356467,0.0,0.0
2025-01-07T02:45:00,9985.885380356467,0.0,0.0
2025-01-07T03:00:00,9985.885380356467,0.0,0.0
2025-01-07T03:15:00,9985.885380356467,0.0,0.0
2025-01-07T03:30:00,9985.885380356467,0.0,0.0
2025-01-07T03:45:00,9985.885380356467,0.0,0.0
2025-01-07T04:00:00,9985.885380356467,0.0,0.0
2025-01-07T04:15:00,9985.885380356467,0.0,0.0
2025-01-07T04:30:00,9985.885380356467,0.0,0.0
2025-01-07T04:45:00,9985.885380356467,0.0,0.0
2025-01-07T05:00:00,9985.885380356467,0.0,0.0
2025-01-07T05:15:00,9985.885380356467,0.0,0.0
2025-01-07T05:30:00,9985.885380356467,0.0,0.0
2025-01-07T05:45:00,9985.885380356467,0.0,0.0
2025-01-07T06:00:00,9985.885380356467,0.0,0.0
2025-01-07T06:15:00,9985.885380356467,0.0,0.0
2025-01-07T06:30:00,9985.885380356467,0.0,0.0
2025-01-07T06:45:00,9985.885380356467,0.0,0.0
2025-01-07T07:00:00,9985.885380356467,0.0,0.0
2025-01-07T07:15:00,9985.885380356467,0.0,0.0
2025-01-07T07:30:00,9985.885380356467,0.0,0.0
2025-01-07T07:45:00,9985.885380356467,0.0,0.0
2025-01-07T08:00:00,9985.885380356467,0.0,0.0
2025-01-07T08:15:00,9985.885380356467,0.0,0.0
2025-01-07T08:30:00,9985.885380356467,0.0,0.0
2025-01-07T08:45:00,9985.885380356467,0.0,0.0
2025-01-07T09:00:00,9985.885380356467,0.0,0.0
2025-01-07T09:15:00,9985.885380356467,0.0,0.0
2025-01-07T09:30:00,9985.885380356467,0.0,0.0
2025-01-07T09:45:00,9985.885380356467,0.0,0.0
2025-01-07T10:00:00,9985.885380356467,0.0,0.0
2025-01-07T10:15:00,9985.885380356467,0.0,0.0
2025-01-07T10:30:00,9985.885380356467,0.0,0.0
2025-01-07T10:45:00,9985.885380356467,0.0,0.0
2025-01-07T11:00:00,9985.885380356467,0.0,0.0
2025-01-07T11:15:00,9985.885380356467,0.0,0.0
2025-01-07T11:30:00,9985.885380356467,0.0,0.0
2025-01-07T11:45:00,9985.885380356467,0.0,0.0
2025-01-07T12:00:00,9985.885380356467,0.0,0.0
2025-01-07T12:15:00,9985.885380356467,0.0,0.0
2025-01-07T12:30:00,9985.885380356467,0.0,0.0
2025-01-07T12:45:00,9985.885380356467,0.0,0.0
2025-01-07T13:00:00,9985.885380356467,0.0,0.0
2025-01-07T13:15:00,9985.885380356467,0.0,0.0
2025-01-07T13:30:00,9985.885380356467,0.0,0.0
2025-01-07T13:45:00,9985.885380356467,0.0,0.0
2025-01-07T14:00:00,9985.885380356467,0.0,0.0
2025-01-07T14:15:00,9985.885380356467,0.0,0.0
2025-01-07T14:30:00,9985.885380356467,0.0,0.0
2025-01-07T14:45:00,9985.885380356467,0.0,0.0
2025-01-07T15:00:00,9985.885380356467,0.0,0.0
2025-01-07T15:15:00,9985.885380356467,0.0,0.0
2025-01-07T15:30:00,9985.885380356467,0.0,0.0
2025-01-07T15:45:00,9985.885380356467,0.0,0.0
2025-01-07T16:00:00,9985.885380356467,0.0,0.0
2025-01-07T16:15:00,9985.885380356467,0.0,0.0
2025-01-07T16:30:00,9985.885380356467,0.0,0.0
2025-01-07T16:45:00,9985.885380356467,0.0,0.0
2025-01-07T17:00:00,9985.885380356467,0.0,0.0
2025-01-07T17:15:00,9985.885380356467,0.0,0.0
2025-01-07T17:30:00,9985.885380356467,0.0,0.0
2025-01-07T17:45:00,9985.885380356467,0.0,0.0
2025-01-07T18:00:00,9985.885380356467,0.0,0.0
2025-01-07T18:15:00,9985.885380356467,0.0,0.0
2025-01-07T18:30:00,9985.885380356467,0.0,0.0
2025-01-07T18:45:00,9985.885380356467,0.0,0.0
2025-01-07T19:00:00,9985.885380356467,0.0,0.0
2025-01-07T19:15:00,9985.885380356467,0.0,0.0
2025-01-07T19:30:00,9985.885380356467,0.0,0.0
2025-01-07T19:45:00,9985.885380356467,0.0,0.0
2025-01-07T20:00:00,9985.885380356467,0.0,0.0
2025-01-07T20:15:00,9985.885380356467,0.0,0.0
2025-01-07T20:30:00,9985.885380356467,0.0,0.0
2025-01-07T20:45:00,9985.885380356467,0.0,0.0
2025-01-07T21:00:00,9985.885380356467,0.0,0.0
2025-01-07T21:15:00,9985.885380356467,0.0,0.0
2025-01-07T21:30:00,9985.885380356467,0.0,0.0
2025-01-07T21:45:00,9985.885380356467,0.0,0.0
2025-01-07T22:00:00,9985.885380356467,0.0,0.0
2025-01-07T22:15:00,9985.885380356467,0.0,0.0
2025-01-07T22:30:00,9985.885380356467,0.0,0.0
2025-01-07T22:45:00,9985.885380356467,0.0,0.0
2025-01-07T23:00:00,9985.885380356467,0.0,0.0
2025-01-07T23:15:00,9985.885380356467,0.0,0.0
2025-01-07T23:30:00,9985.885380356467,0.0,0.0
2025-01-07T23:45:00,9985.885380356467,0.0,0.0
2025-01-08T00:00:00,9985.885380356467,0.0,0.0
2025-01-08T00:15:00,9985.885380356467,0.0,0.0
2025-01-08T00:30:00,9985.885380356467,0.0,0.0
2025-01-08T00:45:00,9985.885380356467,0.0,0.0
2025-01-08T01:00:00,9985.885380356467,0.0,0.0
2025-01-08T01:15:00,9985.885380356467,0.0,0.0
2025-01-08T01:30:00,9985.22065727027,-6.6566264369899e-05,-0.0066566264369899006
2025-01-08T01:45:00,9985.557056458243,3.368970997425218e-05,0.003368970997425218
2025-01-08T02:00:00,9985.751084454301,1.9430863492252543e-05,0.0019430863492252543
2025-01-08T02:15:00,9985.397046357597,-3.5454328243311224e-05,-0.0035454328243311223
2025-01-08T02:30:00,9981.10854796028,-0.00042947700300816955,-0.04294770030081695
2025-01-08T02:45:00,9981.170599790421,6.216927693161237e-06,0.0006216927693161237
2025-01-08T03:00:00,9984.041302836584,0.0002876118604989172,0.02876118604989172
2025-01-08T03:15:00,9983.666162705867,-3.757397624243963e-05,-0.003757397624243963
2025-01-08T03:30:00,9981.859056646488,-0.00018100625861567417,-0.018100625861567417
2025-01-08T03:45:00,9981.693545499547,-1.6581194545182162e-05,-0.0016581194545182162
2025-01-08T04:00:00,9979.848730114854,-0.00018481987813829105,-0.018481987813829107
2025-01-08T04:15:00,9979.978247836907,1.2977924370924414e-05,0.0012977924370924413
2025-01-08T04:30:00,9982.227578184476,0.00022538429360373998,0.022538429360373997
2025-01-08T04:45:00,9980.828192103267,-0.00014018775571376577,-0.014018775571376577
2025-01-08T05:00:00,9981.155254986023,3.276911258873516e-05,0.003276911258873516
2025-01-08T05:15:00,9981.660168607192,5.058669144706008e-05,0.0050586691447060085
2025-01-08T05:30:00,9980.632672019883,-0.00010293844610540438,-0.010293844610540438
2025-01-08T05:45:00,9981.071047317268,4.392259607083241e-05,0.004392259607083241
2025-01-08T06:00:00,9979.491008940424,-0.0001583034896108086,-0.01583034896108086
2025-01-08T06:15:00,9978.869654880162,-6.226310136513313e-05,-0.006226310136513313
2025-01-08T06:30:00,9980.929110019662,0.00020638160540492343,0.020638160540492344
2025-01-08T06:45:00,9980.67884315483,-2.5074505797352865e-05,-0.0025074505797352863
2025-01-08T07:00:00,9982.207125174144,0.00015312405532029493,0.015312405532029493
2025-01-08T07:15:00,9981.458927328345,-7.495314777743391e-05,-0.007495314777743391
2025-01-08T07:30:00,9980.330609936187,-0.00011304132996721739,-0.011304132996721738
2025-01-08T07:45:00,9980.98760800626,6.582928920402916e-05,0.006582928920402915
2025-01-08T08:00:00,9980.619086302928,-3.692236858775175e-05,-0.003692236858775175
2025-01-08T08:15:00,9981.804466545133,0.00011876820785911745,0.011876820785911745
2025-01-08T08:30:00,9983.785006022697,0.00019841497438692932,0.019841497438692932
2025-01-08T08:45:00,9983.079038486194,-7.071141216258647e-05,-0.007071141216258647
2025-01-08T09:00:00,9984.884442226772,0.00018084638352737633,0.018084638352737634
2025-01-08T09:15:00,9984.54089953903,-3.4406275779153016e-05,-0.0034406275779153015
2025-01-08T09:30:00,9984.422531539498,-1.1855126912990899e-05,-0.00118551269129909
2025-01-08T09:45:00,9985.19948425272,7.781648971364934e-05,0.007781648971364934
2025-01-08T10:00:00,9985.17324970272,-2.627343603995621e-06,-0.00026273436039956206
2025-01-08T10:15:00,9985.11696780692,-5.636546747172569e-06,-0.0005636546747172569
2025-01-08T10:30:00,9984.656713121829,-4.60940704625663e-05,-0.00460940704625663
2025-01-08T10:45:00,9982.59607655445,-0.00020638031197119138,-0.020638031197119138
2025-01-08T11:00:00,9982.781940980012,1.8618846654443155e-05,0.0018618846654443156
2025-01-08T11:15:00,9983.666652397465,8.862373461463846e-05,0.008862373461463846
2025-01-08T11:30:00,9983.19436258983,-4.730624770236104e-05,-0.004730624770236104
2025-01-08T11:45:00,9985.50023670441,0.0002309755806440364,0.02309755806440364
2025-01-08T12:00:00,9988.374768788592,0.0002878706139943502,0.02878706139943502
2025-01-08T12:15:00,9987.492096584747,-8.836995249747012e-05,-0.008836995249747012
2025-01-08T12:30:00,9986.98574962184,-5.069810899582838e-05,-0.005069810899582838
2025-01-08T12:45:00,9986.470981239361,-5.154391879426562e-05,-0.005154391879426562
2025-01-08T13:00:00,9969.478435777288,-0.001701556585303826,-0.1701556585303826
2025-01-08T13:15:00,9967.148435777288,-0.0002337133296400239,-0.02337133296400239
2025-01-08T13:30:00,9966.748435777288,-4.0131839369806895e-05,-0.004013183936980689
2025-01-08T13:45:00,9963.988435777288,-0.0002769208049932055,-0.02769208049932055
2025-01-08T14:00:00,9958.678435777287,-0.0005329191251301445,-0.05329191251301445
2025-01-08T14:15:00,9961.908435777288,0.00032434022454198033,0.03243402245419803
2025-01-08T14:30:00,9960.998435777288,-9.134795866338947e-05,-0.009134795866338946
2025-01-08T14:45:00,9962.268435777287,0.00012749725925436463,0.012749725925436464
2025-01-08T15:00:00,9964.108435777287,0.0001846968902576638,0.01846968902576638
2025-01-08T15:15:00,9969.618435777287,0.0005529847487624607,0.055298474876246076
2025-01-08T15:30:00,9969.558435777288,-6.01828448962227e-06,-0.000601828448962227
2025-01-08T15:45:00,9964.078435777288,-0.0005496732914803673,-0.05496732914803673
2025-01-08T16:00:00,9965.108435777287,0.00010337132597235387,0.010337132597235387
2025-01-08T16:15:00,9960.658435777288,-0.0004465581111011568,-0.044655811110115684
2025-01-08T16:30:00,9966.528435777287,0.0005893184710475328,0.058931847104753285
2025-01-08T16:45:00,9969.868435777287,0.0003351217047663658,0.03351217047663658
2025-01-08T17:00:00,9984.638435777288,0.0014814638824116955,0.14814638824116955
2025-01-08T17:15:00,9965.676538341717,-0.0018991070690778237,-0.18991070690778236
2025-01-08T17:30:00,9965.676538341717,0.0,0.0
2025-01-08T17:45:00,9965.676538341717,0.0,0.0
2025-01-08T18:00:00,9965.676538341717,0.0,0.0
2025-01-08T18:15:00,9965.676538341717,0.0,0.0
2025-01-08T18:30:00,9965.676538341717,0.0,0.0
2025-01-08T18:45:00,9965.676538341717,0.0,0.0
2025-01-08T19:00:00,9965.676538341717,0.0,0.0
2025-01-08T19:15:00,9965.676538341717,0.0,0.0
2025-01-08T19:30:00,9965.676538341717,0.0,0.0
2025-01-08T19:45:00,9965.676538341717,0.0,0.0
2025-01-08T20:00:00,9965.676538341717,0.0,0.0
