timestamp,open,high,low,close,volume
2023-09-19T15:15:00,1653.25,1654.75,1652.75,1653.7,1.055
2023-09-19T15:30:00,1654.5,1654.5,1648.95,1650.2,1.01553
2023-09-19T15:45:00,1651.0,1651.0,1644.0,1644.0,0.756
2023-09-19T16:00:00,1644.25,1648.35,1644.25,1647.9,0.516
2023-09-19T16:15:00,1647.05,1648.3,1644.75,1646.85,0.362
2023-09-19T16:30:00,1646.45,1646.45,1642.25,1642.85,0.297
2023-09-19T16:45:00,1643.05,1644.7,1642.7,1644.7,0.417
2023-09-19T17:00:00,1643.8,1644.95,1642.1,1644.95,0.371
2023-09-19T17:15:00,1645.55,1647.5,1645.25,1646.8,0.4660000000000001
2023-09-19T17:30:00,1647.45,1648.2,1646.15,1646.5,0.469
2023-09-19T17:45:00,1647.1,1649.3,1647.0,1649.0,0.627
2023-09-19T18:00:00,1649.7,1649.7,1641.4,1641.45,1.022
2023-09-19T18:15:00,1641.35,1645.25,1640.85,1644.6,0.965
2023-09-19T18:30:00,1644.15,1644.25,1643.15,1643.35,0.519
2023-09-19T18:45:00,1645.2,1646.05,1644.6,1644.65,0.496
2023-09-19T19:00:00,1645.05,1647.7,1644.05,1646.45,0.6809999999999999
2023-09-19T19:15:00,1643.8,1645.6,1637.15,1637.35,1.357
2023-09-19T19:30:00,1634.8,1641.35,1634.8,1641.3,1.181
2023-09-19T19:45:00,1639.55,1645.85,1639.55,1641.7,0.8460000000000001
2023-09-19T20:00:00,1642.35,1642.85,1639.65,1642.85,0.558
2023-09-19T20:15:00,1642.9,1646.6,1642.4,1646.1,0.569
2023-09-19T20:30:00,1646.25,1649.25,1644.55,1645.65,0.9289999999999998
2023-09-19T20:45:00,1646.1,1650.45,1644.6,1649.65,0.8340000000000001
2023-09-19T21:00:00,1651.8,1653.85,1649.9,1649.9,1.5339999999999998
2023-09-19T21:15:00,1649.45,1657.75,1648.15,1657.4,2.008
2023-09-19T21:30:00,1655.9,1656.95,1654.4,1656.9,1.2979999999999998
2023-09-19T21:45:00,1658.45,1658.45,1651.35,1652.0,1.116
2023-09-19T22:00:00,1654.3,1655.0,1652.8,1655.0,0.6000000000000001
2023-09-19T22:15:00,1653.3,1653.3,1649.55,1650.6,0.724
2023-09-19T22:30:00,1649.75,1649.75,1643.65,1646.45,1.062
2023-09-19T22:45:00,1645.45,1647.35,1644.9,1644.9,0.293
2023-09-19T23:00:00,1647.5,1650.3,1647.5,1648.55,0.372
2023-09-19T23:15:00,1647.05,1647.7,1646.35,1646.65,0.384
2023-09-19T23:30:00,1646.5,1648.5,1645.25,1648.1,0.487
2023-09-19T23:45:00,1648.15,1649.75,1647.65,1647.65,0.396
2023-09-20T00:00:00,1646.45,1647.55,1644.8,1645.55,0.746
2023-09-20T00:15:00,1645.75,1646.55,1643.8,1645.0,0.42490000000000006
2023-09-20T00:30:00,1644.5,1645.15,1643.45,1643.45,0.28500000000000003
2023-09-20T00:45:00,1642.55,1645.25,1640.9,1644.25,0.518
2023-09-20T01:00:00,1644.05,1644.6,1642.5,1642.9,0.593
2023-09-20T01:15:00,1643.85,1644.85,1642.35,1644.4,0.367
2023-09-20T01:30:00,1643.8,1643.95,1638.5,1643.95,1.0819999999999999
2023-09-20T01:45:00,1642.05,1642.05,1638.8,1641.25,0.559
2023-09-20T02:00:00,1640.55,1642.2,1640.55,1642.05,0.328
2023-09-20T02:15:00,1643.3,1643.5,1640.8,1642.65,0.484
2023-09-20T02:30:00,1642.1,1642.55,1639.3,1639.3,0.42900000000000005
2023-09-20T02:45:00,1640.5,1641.0,1638.95,1638.95,1.384
2023-09-20T03:00:00,1637.8,1640.2,1637.8,1639.1,0.383
2023-09-20T03:15:00,1640.1,1642.2,1640.1,1641.5,0.252
2023-09-20T03:30:00,1639.6,1641.1,1639.6,1640.2,0.309
2023-09-20T03:45:00,1638.3,1640.25,1636.65,1640.0,0.429
2023-09-20T04:00:00,1637.55,1642.4,1637.55,1642.05,0.369
2023-09-20T04:15:00,1640.5,1643.1,1640.5,1642.75,0.22300000000000003
2023-09-20T04:30:00,1642.1,1644.45,1641.6,1643.6,0.359
2023-09-20T04:45:00,1643.45,1644.6,1643.45,1643.95,0.303
2023-09-20T05:00:00,1641.85,1643.65,1641.85,1642.05,0.2
2023-09-20T05:15:00,1643.2,1644.35,1643.1,1643.25,0.178
2023-09-20T05:30:00,1643.7,1643.7,1640.7,1642.9,0.46099999999999997
2023-09-20T05:45:00,1641.75,1642.1,1641.2,1641.25,0.242
2023-09-20T06:00:00,1641.35,1642.0,1639.85,1641.15,0.405
2023-09-20T06:15:00,1640.95,1641.9,1639.6,1639.95,0.30100000000000005
2023-09-20T06:30:00,1643.4,1646.5,1643.4,1645.75,0.578
2023-09-20T06:45:00,1643.7,1646.3,1643.3,1644.4,0.237
2023-09-20T07:00:00,1645.95,1648.4,1645.05,1648.2,0.712
2023-09-20T07:15:00,1647.15,1648.35,1646.75,1647.25,0.48900000000000005
2023-09-20T07:30:00,1648.85,1649.35,1644.55,1644.55,0.776
2023-09-20T07:45:00,1642.45,1645.05,1642.15,1642.4,0.397
2023-09-20T08:00:00,1642.3,1643.1,1639.1,1640.95,0.416
2023-09-20T08:15:00,1640.85,1642.3,1640.2,1640.55,0.488
2023-09-20T08:30:00,1640.55,1641.95,1640.55,1641.25,0.46199999999999997
2023-09-20T08:45:00,1641.45,1641.45,1638.6,1638.65,0.53
2023-09-20T09:00:00,1638.5,1640.1,1637.95,1639.9,0.608
2023-09-20T09:15:00,1639.95,1639.95,1635.45,1638.1,0.926
2023-09-20T09:30:00,1636.9,1638.0,1636.25,1638.0,0.54
2023-09-20T09:45:00,1638.6,1638.6,1636.85,1637.4,0.3980000000000001
2023-09-20T10:00:00,1637.0,1639.3,1636.35,1638.05,0.344
2023-09-20T10:15:00,1639.1,1639.2,1635.15,1635.15,0.321
2023-09-20T10:30:00,1635.2,1637.45,1634.7,1635.1,0.36100000000000004
2023-09-20T10:45:00,1635.4,1637.55,1633.9,1637.55,0.883
2023-09-20T11:00:00,1635.85,1636.05,1634.8,1634.95,0.333
2023-09-20T11:15:00,1636.05,1637.0,1634.0,1634.3,0.8029999999999999
2023-09-20T11:30:00,1633.45,1635.75,1631.2,1635.75,1.068
2023-09-20T11:45:00,1634.0,1636.35,1633.7,1636.2,0.496
2023-09-20T12:00:00,1635.25,1637.7,1632.15,1634.0,1.946
2023-09-20T12:15:00,1634.0,1634.15,1632.25,1632.5,1.157
2023-09-20T12:30:00,1634.65,1634.65,1632.3,1633.35,0.622
2023-09-20T12:45:00,1633.1,1635.3,1633.1,1634.5,0.344
2023-09-20T13:00:00,1634.15,1636.95,1634.15,1636.8,0.572
2023-09-20T13:15:00,1636.8,1636.8,1633.25,1633.5,0.485
2023-09-20T13:30:00,1634.4,1635.6,1633.95,1634.75,0.5085
2023-09-20T13:45:00,1634.2,1635.8,1634.2,1634.65,0.35400000000000004
2023-09-20T14:00:00,1635.75,1636.85,1634.05,1636.85,0.6403
2023-09-20T14:15:00,1635.05,1638.45,1634.25,1638.05,0.525
2023-09-20T14:30:00,1638.4,1638.4,1636.15,1636.15,0.64635
2023-09-20T14:45:00,1635.85,1636.45,1634.4,1635.6,0.272
2023-09-20T15:00:00,1635.0,1635.0,1632.75,1634.3,0.46
2023-09-20T15:15:00,1623.85,1625.95,1621.3,1624.7,5.305999999999999
2023-09-20T15:30:00,1627.5,1627.55,1624.45,1626.8,1.012
2023-09-20T15:45:00,1625.55,1626.7,1624.2,1626.2,0.992
2023-09-20T16:00:00,1627.65,1627.65,1626.15,1627.55,0.511
2023-09-20T16:15:00,1627.35,1629.1,1627.0,1628.85,0.23700000000000002
2023-09-20T16:30:00,1629.3,1630.5,1628.65,1630.5,0.2751
2023-09-20T16:45:00,1630.55,1631.35,1630.35,1630.5,0.45570000000000005
2023-09-20T17:00:00,1632.9,1632.9,1629.85,1631.05,0.491
2023-09-20T17:15:00,1629.65,1629.95,1629.05,1629.75,1.156
2023-09-20T17:30:00,1630.2,1632.7,1630.15,1630.2,1.202
2023-09-20T17:45:00,1629.05,1630.9,1628.2,1628.3,0.851
2023-09-20T18:00:00,1628.5,1628.5,1624.45,1624.7,1.22
2023-09-20T18:15:00,1624.9,1627.1,1623.75,1626.65,1.0142300000000002
2023-09-20T18:30:00,1625.85,1627.2,1625.85,1627.15,0.667
2023-09-20T18:45:00,1626.1,1627.85,1620.85,1624.95,1.16285
2023-09-20T19:00:00,1624.65,1628.15,1623.5,1627.95,0.9560000000000001
2023-09-20T19:15:00,1628.5,1632.95,1628.5,1631.05,0.886
2023-09-20T19:30:00,1633.35,1633.7,1630.1,1630.1,0.569
2023-09-20T19:45:00,1625.45,1631.95,1625.4,1631.1,0.7889999999999999
2023-09-20T20:00:00,1631.25,1631.8,1628.5,1629.4,0.444
2023-09-20T20:15:00,1629.65,1629.65,1627.3,1627.9,0.506
2023-09-20T20:30:00,1626.6,1629.75,1625.8,1628.6,0.42989999999999995
2023-09-20T20:45:00,1628.25,1628.9,1625.8,1625.95,0.60296
2023-09-20T21:00:00,1626.6,1629.0,1625.5,1629.0,0.6529999999999999
2023-09-20T21:15:00,1630.65,1630.7,1629.55,1629.55,0.567
2023-09-20T21:30:00,1629.65,1629.65,1627.8,1628.15,0.41000000000000003
2023-09-20T21:45:00,1628.5,1630.1,1625.9,1626.7,0.731
2023-09-20T22:00:00,1627.25,1630.3,1627.25,1628.6,0.40900000000000003
2023-09-20T22:15:00,1628.45,1629.5,1627.75,1627.75,0.732
2023-09-20T22:30:00,1628.45,1630.25,1628.25,1630.25,0.502
2023-09-20T22:45:00,1630.3,1632.65,1630.3,1632.0,0.6940000000000001
2023-09-20T23:00:00,1632.8,1632.8,1626.4,1628.55,0.694
2023-09-20T23:15:00,1627.95,1630.7,1627.95,1630.65,0.45299999999999996
2023-09-20T23:30:00,1626.0,1631.45,1626.0,1631.45,1.7459999999999998
2023-09-20T23:45:00,1631.35,1634.95,1631.35,1633.3,0.779
2023-09-21T00:00:00,1633.4,1638.25,1629.0,1633.6,2.133
2023-09-21T00:15:00,1633.75,1633.75,1628.5,1632.6,0.8370000000000001
2023-09-21T00:30:00,1632.85,1633.0,1628.9,1628.9,0.46099999999999997
2023-09-21T00:45:00,1629.35,1629.35,1610.4,1615.35,5.422
2023-09-21T01:00:00,1614.55,1616.75,1613.85,1615.3,0.645
2023-09-21T01:15:00,1614.5,1617.8,1612.9,1617.8,0.554
2023-09-21T01:30:00,1616.9,1617.9,1616.65,1617.5,0.681
2023-09-21T01:45:00,1616.65,1618.1,1616.0,1618.0,0.393
2023-09-21T02:00:00,1618.2,1619.75,1617.45,1619.75,0.48400000000000004
2023-09-21T02:15:00,1620.3,1624.5,1619.55,1624.5,0.728
2023-09-21T02:30:00,1623.7,1624.05,1622.95,1624.0,0.419
2023-09-21T02:45:00,1624.35,1629.65,1624.35,1628.3,0.799
2023-09-21T03:00:00,1629.0,1629.0,1627.15,1627.6,0.30299999999999994
2023-09-21T03:15:00,1626.7,1627.3,1625.6,1625.6,0.169
2023-09-21T03:30:00,1625.6,1625.85,1623.15,1623.6,0.41600000000000004
2023-09-21T03:45:00,1624.55,1624.55,1622.75,1623.05,0.21200000000000002
2023-09-21T04:00:00,1623.3,1623.7,1621.8,1623.7,0.35200000000000004
2023-09-21T04:15:00,1623.15,1624.1,1622.55,1623.2,0.252
2023-09-21T04:30:00,1623.65,1623.65,1620.15,1620.3,0.291
2023-09-21T04:45:00,1620.65,1624.1,1620.65,1624.1,0.20500000000000002
2023-09-21T05:00:00,1624.0,1624.45,1622.45,1622.9,0.187
2023-09-21T05:15:00,1623.6,1624.2,1622.5,1622.5,0.348
2023-09-21T05:30:00,1621.25,1623.05,1620.35,1623.05,0.675
2023-09-21T05:45:00,1622.65,1622.95,1620.9,1621.0,0.629
2023-09-21T06:00:00,1621.8,1623.75,1620.95,1623.75,0.6000000000000001
2023-09-21T06:15:00,1624.65,1624.95,1620.25,1620.25,0.55
2023-09-21T06:30:00,1620.4,1620.4,1616.8,1617.25,1.0099999999999998
2023-09-21T06:45:00,1617.25,1618.75,1614.3,1614.3,0.804
2023-09-21T07:00:00,1615.3,1616.05,1614.05,1615.85,0.474
2023-09-21T07:15:00,1615.4,1618.05,1615.4,1618.05,0.24000000000000002
2023-09-21T07:30:00,1618.05,1621.35,1618.05,1620.8,0.387
2023-09-21T07:45:00,1620.85,1620.85,1616.3,1617.15,0.47800000000000004
2023-09-21T08:00:00,1617.7,1618.05,1616.0,1616.4,0.4
2023-09-21T08:15:00,1616.85,1617.95,1616.85,1617.7,0.216
2023-09-21T08:30:00,1618.65,1619.6,1618.65,1619.55,0.24
2023-09-21T08:45:00,1619.55,1620.25,1618.4,1620.1,0.336
2023-09-21T09:00:00,1619.85,1622.65,1619.85,1622.65,0.572
2023-09-21T09:15:00,1622.35,1623.65,1621.7,1623.65,0.34315000000000007
2023-09-21T09:30:00,1622.45,1622.65,1621.4,1622.3,0.302
2023-09-21T09:45:00,1622.55,1623.6,1621.6,1621.6,0.486
2023-09-21T10:00:00,1622.45,1624.5,1622.1,1624.5,0.30700000000000005
2023-09-21T10:15:00,1624.6,1624.6,1623.45,1623.95,0.22599999999999998
2023-09-21T10:30:00,1623.65,1623.65,1621.9,1623.45,0.261
2023-09-21T10:45:00,1622.6,1622.8,1621.1,1621.1,0.268
2023-09-21T11:00:00,1621.65,1622.3,1621.45,1622.3,0.239
2023-09-21T11:15:00,1623.9,1624.3,1622.9,1624.25,0.362
2023-09-21T11:30:00,1624.0,1624.0,1620.6,1621.35,0.324
2023-09-21T11:45:00,1621.35,1621.35,1618.7,1619.4,0.38200000000000006
2023-09-21T12:00:00,1619.25,1619.8,1618.8,1619.7,0.33699999999999997
2023-09-21T12:15:00,1619.95,1621.55,1619.95,1621.0,0.21600000000000003
2023-09-21T12:30:00,1621.5,1621.5,1620.05,1620.4,0.3216
2023-09-21T12:45:00,1619.55,1620.65,1619.3,1619.85,0.366
2023-09-21T13:00:00,1619.15,1620.0,1618.45,1618.45,0.317
2023-09-21T13:15:00,1618.3,1618.9,1617.6,1618.65,0.384
2023-09-21T13:30:00,1618.3,1619.85,1617.3,1619.55,0.388
2023-09-21T13:45:00,1619.35,1620.6,1618.05,1618.2,1.8240000000000003
2023-09-21T14:00:00,1619.0,1621.6,1618.25,1621.6,0.609
2023-09-21T14:15:00,1622.25,1622.8,1616.95,1616.95,0.66
2023-09-21T14:30:00,1617.0,1618.15,1615.6,1617.85,0.507
2023-09-21T14:45:00,1617.25,1617.25,1610.2,1611.2,1.6380000000000003
2023-09-21T15:00:00,1611.1,1612.1,1608.9,1612.1,1.0
2023-09-21T15:15:00,1611.85,1611.95,1608.25,1609.35,0.71
2023-09-21T15:30:00,1609.35,1611.45,1609.35,1610.0,0.472
2023-09-21T15:45:00,1609.95,1610.35,1604.65,1607.75,2.4630000000000005
2023-09-21T16:00:00,1607.3,1607.3,1604.0,1605.35,0.712
2023-09-21T16:15:00,1606.0,1606.4,1592.75,1592.75,5.2697
2023-09-21T16:30:00,1594.6,1596.0,1594.2,1595.2,2.062
2023-09-21T16:45:00,1595.95,1597.5,1593.15,1593.15,0.488
2023-09-21T17:00:00,1593.4,1593.75,1590.35,1593.45,0.543
2023-09-21T17:15:00,1593.15,1595.75,1593.0,1593.0,0.5583
2023-09-21T17:30:00,1594.65,1596.7,1594.65,1595.15,0.863
2023-09-21T17:45:00,1595.2,1595.2,1591.6,1592.05,0.699
2023-09-21T18:00:00,1590.65,1592.25,1587.35,1590.3,1.66
2023-09-21T18:15:00,1589.8,1591.0,1588.25,1591.0,1.7977500000000002
2023-09-21T18:30:00,1591.1,1591.1,1586.85,1587.0,2.0559899999999995
2023-09-21T18:45:00,1586.85,1586.95,1582.25,1585.75,1.358
2023-09-21T19:00:00,1581.0,1581.0,1571.1,1575.5,3.727
2023-09-21T19:15:00,1576.85,1577.05,1574.0,1576.55,1.339
2023-09-21T19:30:00,1574.25,1582.0,1574.25,1582.0,1.244
2023-09-21T19:45:00,1581.9,1583.8,1580.75,1581.65,0.7100900000000001
2023-09-21T20:00:00,1581.55,1585.2,1581.55,1583.3,0.456
2023-09-21T20:15:00,1583.0,1585.0,1582.35,1583.3,0.43400000000000005
2023-09-21T20:30:00,1584.5,1584.85,1582.85,1584.8,0.498
2023-09-21T20:45:00,1583.45,1584.15,1580.9,1582.45,0.46809
2023-09-21T21:00:00,1582.4,1584.5,1581.3,1584.5,0.40800000000000003
2023-09-21T21:15:00,1585.15,1587.6,1584.8,1584.95,0.376
2023-09-21T21:30:00,1583.95,1583.95,1581.85,1582.85,0.526
2023-09-21T21:45:00,1583.55,1584.65,1583.15,1584.65,0.22500000000000003
2023-09-21T22:00:00,1583.55,1583.55,1582.95,1582.95,0.057
2023-09-21T22:15:00,1582.95,1582.95,1582.95,1582.95,0.0
2023-09-21T22:30:00,1582.95,1582.95,1582.95,1582.95,0.0
2023-09-21T22:45:00,1582.95,1582.95,1582.95,1582.95,0.0
2023-09-21T23:00:00,1591.2,1591.35,1589.25,1589.25,0.9019999999999999
2023-09-21T23:15:00,1590.3,1590.6,1588.95,1589.45,0.9680000000000002
2023-09-21T23:30:00,1588.6,1590.9,1588.6,1590.6,0.183
2023-09-21T23:45:00,1589.3,1589.85,1588.9,1589.65,0.207
2023-09-22T00:00:00,1589.8,1590.85,1588.95,1590.4,0.13539
2023-09-22T00:15:00,1590.65,1592.1,1589.85,1592.1,0.242
2023-09-22T00:30:00,1591.35,1592.1,1588.15,1588.65,0.30100000000000005
2023-09-22T00:45:00,1587.3,1589.1,1586.75,1588.6,0.38
2023-09-22T01:00:00,1588.85,1589.45,1588.5,1589.45,0.30900000000000005
2023-09-22T01:15:00,1589.45,1591.8,1589.45,1590.6,0.38299999999999995
2023-09-22T01:30:00,1589.85,1590.25,1588.35,1589.35,0.342
2023-09-22T01:45:00,1589.1,1589.5,1585.05,1585.45,0.5309999999999999
2023-09-22T02:00:00,1586.0,1587.8,1585.3,1587.45,0.254
2023-09-22T02:15:00,1587.55,1588.85,1587.55,1587.65,0.13899999999999998
2023-09-22T02:30:00,1587.35,1587.45,1585.7,1586.95,0.356
2023-09-22T02:45:00,1587.3,1588.15,1585.5,1585.5,0.175
2023-09-22T03:00:00,1585.2,1586.55,1583.95,1586.5,0.18380000000000002
2023-09-22T03:15:00,1586.5,1588.15,1585.6,1588.15,0.177
2023-09-22T03:30:00,1588.05,1588.05,1585.7,1586.05,0.271
2023-09-22T03:45:00,1585.95,1586.55,1584.2,1584.2,0.198
2023-09-22T04:00:00,1585.6,1585.6,1584.55,1585.5,0.395
2023-09-22T04:15:00,1585.55,1585.6,1585.05,1585.55,0.202
2023-09-22T04:30:00,1586.55,1588.0,1586.45,1586.45,0.235
2023-09-22T04:45:00,1585.8,1586.95,1585.8,1586.0,0.11099999999999999
2023-09-22T05:00:00,1585.7,1585.7,1584.0,1584.15,0.13899999999999998
2023-09-22T05:15:00,1584.55,1585.25,1584.05,1584.6,0.164
2023-09-22T05:30:00,1584.0,1586.4,1583.65,1583.65,0.389
2023-09-22T05:45:00,1582.75,1584.65,1581.0,1581.0,0.9339999999999999
2023-09-22T06:00:00,1582.95,1588.85,1582.95,1588.85,0.7629999999999999
2023-09-22T06:15:00,1590.15,1590.75,1587.3,1590.75,0.44200000000000006
2023-09-22T06:30:00,1591.3,1591.4,1585.95,1586.8,0.37
2023-09-22T06:45:00,1588.15,1594.75,1588.15,1592.9,0.526
2023-09-22T07:00:00,1592.7,1593.2,1590.25,1592.15,0.428
2023-09-22T07:15:00,1592.9,1592.9,1590.2,1591.0,0.18
2023-09-22T07:30:00,1591.8,1592.7,1591.6,1592.3,0.268
2023-09-22T07:45:00,1591.25,1591.95,1590.35,1590.35,0.21600000000000003
2023-09-22T08:00:00,1589.9,1589.9,1588.5,1588.65,0.238
2023-09-22T08:15:00,1589.1,1589.6,1588.7,1588.85,0.203
2023-09-22T08:30:00,1588.55,1593.25,1588.25,1592.0,0.316
2023-09-22T08:45:00,1592.5,1595.0,1592.45,1592.6,0.63
2023-09-22T09:00:00,1592.45,1592.45,1591.0,1591.0,0.42799999999999994
2023-09-22T09:15:00,1591.9,1594.3,1591.9,1594.05,0.34199999999999997
2023-09-22T09:30:00,1595.1,1595.85,1594.3,1595.15,0.455
2023-09-22T09:45:00,1595.95,1595.95,1594.15,1594.8,0.36916999999999994
2023-09-22T10:00:00,1594.35,1595.7,1593.7,1594.2,0.377
2023-09-22T10:15:00,1593.9,1595.0,1593.65,1594.65,0.281
2023-09-22T10:30:00,1594.3,1594.3,1592.85,1592.9,0.263
2023-09-22T10:45:00,1591.8,1592.3,1591.8,1592.3,0.265
2023-09-22T11:00:00,1592.55,1592.85,1591.8,1592.35,0.20900000000000002
2023-09-22T11:15:00,1593.55,1593.85,1593.0,1593.85,0.17200000000000001
2023-09-22T11:30:00,1594.95,1595.75,1592.6,1592.6,0.24600000000000002
2023-09-22T11:45:00,1592.45,1593.6,1592.35,1593.1,0.15000000000000002
2023-09-22T12:00:00,1593.8,1593.9,1591.2,1591.45,0.197
2023-09-22T12:15:00,1592.1,1592.2,1591.4,1591.75,0.223
2023-09-22T12:30:00,1592.1,1593.15,1592.0,1593.15,0.275
2023-09-22T12:45:00,1594.25,1594.3,1587.95,1589.45,0.5549999999999999
2023-09-22T13:00:00,1590.4,1592.2,1590.05,1591.2,0.41200000000000003
2023-09-22T13:15:00,1591.4,1596.1,1591.4,1595.8,0.647
2023-09-22T13:30:00,1596.05,1602.1,1596.05,1602.1,1.008
2023-09-22T13:45:00,1602.3,1602.3,1597.05,1598.0,0.49300000000000005
2023-09-22T14:00:00,1597.55,1599.25,1596.2,1596.2,0.24900000000000003
2023-09-22T14:15:00,1596.5,1597.4,1595.9,1596.5,0.32
2023-09-22T14:30:00,1596.75,1596.85,1594.75,1594.75,0.338
2023-09-22T14:45:00,1595.55,1596.05,1594.15,1594.15,0.261
2023-09-22T15:00:00,1594.15,1595.75,1594.15,1595.0,0.32
2023-09-22T15:15:00,1595.35,1596.0,1594.75,1595.35,0.18800000000000003
2023-09-22T15:30:00,1595.0,1596.6,1595.0,1596.4,0.188
2023-09-22T15:45:00,1596.8,1596.8,1593.6,1594.8,0.49499999999999994
2023-09-22T16:00:00,1594.4,1595.4,1594.0,1594.45,0.183
2023-09-22T16:15:00,1594.45,1595.05,1593.6,1593.6,0.212
2023-09-22T16:30:00,1594.1,1595.8,1594.1,1595.75,0.323
2023-09-22T16:45:00,1595.2,1596.45,1594.95,1596.15,0.193
2023-09-22T17:00:00,1596.1,1598.05,1595.85,1597.7,0.40199999999999997
2023-09-22T17:15:00,1598.05,1598.1,1597.05,1597.3,0.256
2023-09-22T17:30:00,1597.25,1598.2,1597.15,1597.8,0.374
2023-09-22T17:45:00,1597.95,1599.5,1597.85,1598.6,0.5660000000000001
2023-09-22T18:00:00,1599.3,1599.3,1595.9,1597.65,0.645
2023-09-22T18:15:00,1597.2,1597.3,1595.35,1595.5,0.75
2023-09-22T18:30:00,1595.1,1596.25,1594.45,1596.25,0.632
2023-09-22T18:45:00,1596.2,1596.75,1595.85,1596.2,0.518
2023-09-22T19:00:00,1596.65,1598.05,1593.85,1593.85,0.7390000000000001
2023-09-22T19:15:00,1595.4,1596.9,1593.3,1596.2,1.092
2023-09-22T19:30:00,1595.6,1600.65,1594.95,1597.2,1.2530000000000001
2023-09-22T19:45:00,1595.8,1597.1,1594.2,1596.7,0.8275000000000001
2023-09-22T20:00:00,1597.45,1599.25,1597.45,1598.6,0.984
2023-09-22T20:15:00,1598.1,1598.15,1594.8,1596.8,0.797
2023-09-22T20:30:00,1598.9,1598.9,1595.6,1595.65,0.8959999999999999
2023-09-22T20:45:00,1595.95,1598.15,1595.55,1597.6,0.553
2023-09-22T21:00:00,1597.75,1598.35,1595.3,1595.3,0.58
2023-09-22T21:15:00,1597.0,1597.0,1592.9,1593.35,0.614
2023-09-22T21:30:00,1593.05,1594.0,1592.75,1593.05,0.782
2023-09-22T21:45:00,1593.4,1594.15,1593.2,1593.2,0.756
2023-09-22T22:00:00,1593.6,1594.25,1590.4,1590.4,0.9239999999999999
2023-09-22T22:15:00,1589.4,1590.6,1588.9,1590.1,0.938
2023-09-22T22:30:00,1590.1,1590.9,1589.15,1590.05,0.484
2023-09-22T22:45:00,1590.0,1590.15,1586.95,1589.05,0.613
2023-09-22T23:00:00,1588.25,1589.65,1588.25,1589.5,0.45499999999999996
2023-09-22T23:15:00,1588.9,1592.65,1588.6,1591.95,0.423
2023-09-22T23:30:00,1592.2,1593.05,1589.95,1590.6,0.527
2023-09-22T23:45:00,1590.9,1592.95,1590.7,1592.6,0.372
2023-09-23T00:00:00,1591.95,1593.45,1591.25,1592.8,0.5980000000000001
2023-09-23T00:15:00,1593.5,1595.25,1593.05,1594.4,0.856
2023-09-23T00:30:00,1595.75,1598.5,1595.75,1596.15,1.022
2023-09-23T00:45:00,1596.0,1599.3,1596.0,1597.45,0.67
2023-09-23T01:00:00,1597.35,1597.35,1593.9,1593.9,0.547
2023-09-23T01:15:00,1595.1,1595.1,1592.05,1592.6,0.933
2023-09-23T01:30:00,1593.1,1594.3,1592.9,1594.25,0.642
2023-09-23T01:45:00,1594.15,1594.15,1593.1,1593.3,0.477
2023-09-23T02:00:00,1592.55,1592.6,1590.7,1590.95,0.504
2023-09-23T02:15:00,1590.65,1591.6,1590.65,1591.2,0.30300000000000005
2023-09-23T02:30:00,1591.1,1591.1,1589.0,1589.0,0.33399999999999996
2023-09-23T02:45:00,1590.4,1592.45,1590.4,1592.45,0.485
2023-09-23T03:00:00,1592.3,1594.0,1592.3,1594.0,0.494
2023-09-23T03:15:00,1593.4,1594.25,1593.0,1594.25,0.27999999999999997
2023-09-23T03:30:00,1594.05,1595.0,1593.35,1593.35,0.392
2023-09-23T03:45:00,1594.15,1594.35,1593.45,1593.55,0.386
2023-09-23T04:00:00,1593.25,1594.4,1592.85,1593.4,0.248
2023-09-23T04:15:00,1593.45,1594.95,1593.1,1594.85,0.246
2023-09-23T04:30:00,1595.1,1595.1,1593.7,1594.55,0.228
2023-09-23T04:45:00,1594.15,1594.5,1593.5,1593.8,0.29200000000000004
2023-09-23T05:00:00,1593.7,1594.7,1593.6,1594.2,0.42300000000000004
2023-09-23T05:15:00,1594.7,1595.0,1593.15,1593.35,0.279
2023-09-23T05:30:00,1592.85,1597.3,1592.85,1597.0,1.4180000000000001
2023-09-23T05:45:00,1596.85,1598.2,1596.15,1598.2,1.2489999999999999
2023-09-23T06:00:00,1597.7,1597.7,1595.05,1595.05,0.488
2023-09-23T06:15:00,1594.65,1596.05,1594.5,1595.7,0.384
2023-09-23T06:30:00,1595.45,1595.5,1594.4,1594.65,0.317
2023-09-23T06:45:00,1595.15,1595.9,1594.9,1595.9,0.351
2023-09-23T07:00:00,1596.0,1597.35,1595.35,1597.35,0.376
2023-09-23T07:15:00,1596.8,1597.15,1595.15,1595.6,0.359
2023-09-23T07:30:00,1595.95,1596.0,1593.9,1593.9,0.40599999999999997
2023-09-23T07:45:00,1594.1,1594.1,1592.8,1592.8,0.33799999999999997
2023-09-23T08:00:00,1593.25,1594.4,1593.05,1593.05,0.373
2023-09-23T08:15:00,1593.7,1593.8,1592.0,1592.8,0.312
2023-09-23T08:30:00,1592.65,1592.75,1590.7,1591.95,0.601
2023-09-23T08:45:00,1591.1,1592.95,1590.45,1592.25,0.334
2023-09-23T09:00:00,1593.1,1593.1,1592.6,1592.9,0.258
2023-09-23T09:15:00,1592.5,1592.5,1590.7,1591.15,0.24900000000000003
2023-09-23T09:30:00,1591.15,1591.15,1589.7,1590.85,0.391
2023-09-23T09:45:00,1591.75,1591.75,1590.8,1591.75,0.344
