timestamp,equity,peak,drawdown,drawdown_pct
2023-05-12T14:30:00,10339.768791197002,10502.995696568509,0.015540985647060204,1.5540985647060204
2023-05-12T14:45:00,10338.591601942271,10502.995696568509,0.015653066932127844,1.5653066932127844
2023-05-12T15:00:00,10338.74937376117,10502.995696568509,0.015638045330343336,1.5638045330343335
2023-05-12T15:15:00,10340.395220471122,10502.995696568509,0.015481342732579676,1.5481342732579677
2023-05-12T15:30:00,10341.585142996386,10502.995696568509,0.015368049100968225,1.5368049100968224
2023-05-12T15:45:00,10339.895011543196,10502.995696568509,0.015528968090370637,1.5528968090370636
2023-05-12T16:00:00,10340.267029061346,10502.995696568509,0.015493547956068261,1.549354795606826
2023-05-12T16:15:00,10340.057083426418,10502.995696568509,0.015513537075457927,1.5513537075457928
2023-05-12T16:30:00,10340.567873183487,10502.995696568509,0.01546490430707208,1.546490430707208
2023-05-12T16:45:00,10339.419367085758,10502.995696568509,0.015574254642053519,1.557425464205352
2023-05-12T17:00:00,10339.299422685928,10502.995696568509,0.015585674660046048,1.5585674660046047
2023-05-12T17:15:00,10339.512952510868,10502.995696568509,0.015565344286587996,1.5565344286587997
2023-05-12T17:30:00,10340.135434839363,10502.995696568509,0.015506077164475496,1.5506077164475496
2023-05-12T17:45:00,10341.008916474711,10502.995696568509,0.015422912164642786,1.5422912164642786
2023-05-12T18:00:00,10343.406687293753,10502.995696568509,0.015194618172308313,1.5194618172308314
2023-05-12T18:15:00,10342.699940361561,10502.995696568509,0.015261908205800643,1.5261908205800643
2023-05-12T18:30:00,10341.762095773072,10502.995696568509,0.0153512012623326,1.53512012623326
2023-05-12T18:45:00,10343.495972654538,10502.995696568509,0.015186117229970994,1.5186117229970995
2023-05-12T19:00:00,10343.961756975601,10502.995696568509,0.015141769471053534,1.5141769471053534
2023-05-12T19:15:00,10343.775659936853,10502.995696568509,0.015159487943394593,1.5159487943394592
2023-05-12T19:30:00,10343.850961656291,10502.995696568509,0.015152318396570637,1.5152318396570637
2023-05-12T19:45:00,10344.512884530284,10502.995696568509,0.015089296103396788,1.5089296103396788
2023-05-12T20:00:00,10342.583227033043,10502.995696568509,0.015273020590484963,1.5273020590484963
2023-05-12T20:15:00,10338.912877393013,10502.995696568509,0.015622477997311165,1.5622477997311166
2023-05-12T20:30:00,10339.586817663227,10502.995696568509,0.015558311516653323,1.5558311516653323
2023-05-12T20:45:00,10337.702700098496,10502.995696568509,0.0157377001043632,1.57377001043632
2023-05-12T21:00:00,10339.67789270979,10502.995696568509,0.01554964017666672,1.554964017666672
2023-05-12T21:15:00,10339.016327772952,10502.995696568509,0.015612628390310747,1.5612628390310748
2023-05-12T21:30:00,10339.361628379222,10502.995696568509,0.015579751998065546,1.5579751998065545
2023-05-12T21:45:00,10341.806194320046,10502.995696568509,0.015347002598613404,1.5347002598613404
2023-05-12T22:00:00,10340.587049322816,10502.995696568509,0.015463078528990957,1.5463078528990957
2023-05-12T22:15:00,10339.556869680035,10502.995696568509,0.015561162892018709,1.556116289201871
2023-05-12T22:30:00,10341.504634323594,10502.995696568509,0.015375714406669402,1.53757144066694
2023-05-12T22:45:00,10342.046975553369,10502.995696568509,0.015324077593188441,1.532407759318844
2023-05-12T23:00:00,10341.645014870484,10502.995696568509,0.015362348644086383,1.5362348644086383
2023-05-12T23:15:00,10340.252859223734,10502.995696568509,0.015494897079501354,1.5494897079501353
2023-05-12T23:30:00,10341.151979141037,10502.995696568509,0.015409291034970928,1.5409291034970927
2023-05-12T23:45:00,10341.396168005023,10502.995696568509,0.015386041585857494,1.5386041585857495
2023-05-13T00:00:00,10341.480432608718,10502.995696568509,0.015378018674477838,1.5378018674477838
2023-05-13T00:15:00,10340.054568229416,10502.995696568509,0.015513776549706494,1.5513776549706493
2023-05-13T00:30:00,10337.957994651213,10502.995696568509,0.015713393272284784,1.5713393272284784
2023-05-13T00:45:00,10328.029652308629,10502.995696568509,0.016658679991370825,1.6658679991370824
2023-05-13T01:00:00,10336.736329638523,10502.995696568509,0.015829709135680724,1.5829709135680725
2023-05-13T01:15:00,10348.375053385093,10502.995696568509,0.014721575410521508,1.4721575410521508
2023-05-13T01:30:00,10345.595939408031,10502.995696568509,0.01498617744001387,1.498617744001387
2023-05-13T01:45:00,10345.301729169409,10502.995696568509,0.015014189470783191,1.501418947078319
2023-05-13T02:00:00,10345.413068622138,10502.995696568509,0.015003588737816539,1.5003588737816538
2023-05-13T02:15:00,10347.413899515386,10502.995696568509,0.014813087765422343,1.4813087765422344
2023-05-13T02:30:00,10358.279542313041,10502.995696568509,0.01377855979725372,1.377855979725372
2023-05-13T02:45:00,10359.205913638727,10502.995696568509,0.013690359120756383,1.3690359120756384
2023-05-13T03:00:00,10357.44836953889,10502.995696568509,0.013857696531016516,1.3857696531016517
2023-05-13T03:15:00,10358.04718946747,10502.995696568509,0.013800682328032894,1.3800682328032894
2023-05-13T03:30:00,10361.079994507734,10502.995696568509,0.013511926136191843,1.3511926136191843
2023-05-13T03:45:00,10358.29693358505,10502.995696568509,0.01377690395805206,1.377690395805206
2023-05-13T04:00:00,10357.628553386889,10502.995696568509,0.013840541059072682,1.3840541059072682
2023-05-13T04:15:00,10356.07145272276,10502.995696568509,0.01398879406317875,1.3988794063178749
2023-05-13T04:30:00,10357.25294686027,10502.995696568509,0.013876302906213262,1.3876302906213263
2023-05-13T04:45:00,10358.141132829734,10502.995696568509,0.013791737893037552,1.3791737893037552
2023-05-13T05:00:00,10359.076648417484,10502.995696568509,0.013702666582834606,1.3702666582834606
2023-05-13T05:15:00,10359.323347660014,10502.995696568509,0.013679178118242426,1.3679178118242425
2023-05-13T05:30:00,10357.688616275707,10502.995696568509,0.013834822415501463,1.3834822415501464
2023-05-13T05:45:00,10356.665070516445,10502.995696568509,0.013932275160302356,1.3932275160302356
2023-05-13T06:00:00,10356.516442959608,10502.995696568509,0.01394642612838143,1.394642612838143
2023-05-13T06:15:00,10360.201850052452,10502.995696568509,0.013595535087452225,1.3595535087452224
2023-05-13T06:30:00,10360.771084753454,10502.995696568509,0.013541337721534173,1.3541337721534172
2023-05-13T06:45:00,10363.119736268432,10502.995696568509,0.01331772042387639,1.3317720423876391
2023-05-13T07:00:00,10362.1741791665,10502.995696568509,0.013407747795994665,1.3407747795994664
2023-05-13T07:15:00,10360.576917264108,10502.995696568509,0.013559824588991373,1.3559824588991374
2023-05-13T07:30:00,10359.222412477076,10502.995696568509,0.013688788250994451,1.368878825099445
2023-05-13T07:45:00,10359.401517695153,10502.995696568509,0.013671735476409902,1.36717354764099
2023-05-13T08:00:00,10359.649290749148,10502.995696568509,0.013648144773228257,1.3648144773228257
2023-05-13T08:15:00,10358.596522517919,10502.995696568509,0.013748379816795251,1.374837981679525
2023-05-13T08:30:00,10359.379644981014,10502.995696568509,0.0136738179978895,1.36738179978895
2023-05-13T08:45:00,10359.58689885959,10502.995696568509,0.013654085163128488,1.3654085163128489
2023-05-13T09:00:00,10360.382573215413,10502.995696568509,0.013578328266828659,1.3578328266828659
2023-05-13T09:15:00,10359.027887050575,10502.995696568509,0.013707309197981472,1.3707309197981472
2023-05-13T09:30:00,10359.534371924865,10502.995696568509,0.013659086301493473,1.3659086301493473
2023-05-13T09:45:00,10359.372476600993,10502.995696568509,0.013674500506026095,1.3674500506026095
2023-05-13T10:00:00,10358.643856954663,10502.995696568509,0.013743873060998023,1.3743873060998022
2023-05-13T10:15:00,10357.789021780596,10502.995696568509,0.013825262713889699,1.3825262713889699
2023-05-13T10:30:00,10358.367758680817,10502.995696568509,0.013770160634736218,1.377016063473622
2023-05-13T10:45:00,10359.11645653705,10502.995696568509,0.013698876414703796,1.3698876414703796
2023-05-13T11:00:00,10356.533123175765,10502.995696568509,0.01394483798946959,1.394483798946959
2023-05-13T11:15:00,10355.849504146983,10502.995696568509,0.014009925993742949,1.4009925993742949
2023-05-13T11:30:00,10355.989168819562,10502.995696568509,0.013996628390219746,1.3996628390219745
2023-05-13T11:45:00,10356.305428331672,10502.995696568509,0.01396651702759074,1.396651702759074
2023-05-13T12:00:00,10355.327422504919,10502.995696568509,0.014059633873013507,1.4059633873013506
2023-05-13T12:15:00,10355.698724148757,10502.995696568509,0.01402428189777095,1.402428189777095
2023-05-13T12:30:00,10355.539157825622,10502.995696568509,0.014039474355974732,1.4039474355974733
2023-05-13T12:45:00,10356.024485860085,10502.995696568509,0.013993265821906515,1.3993265821906515
2023-05-13T13:00:00,10357.770551878664,10502.995696568509,0.013827021250450646,1.3827021250450646
2023-05-13T13:15:00,10357.956472358064,10502.995696568509,0.013809319588489502,1.3809319588489501
2023-05-13T13:30:00,10359.017129662085,10502.995696568509,0.013708333418956274,1.3708333418956273
2023-05-13T13:45:00,10357.355146869395,10502.995696568509,0.013866572348182223,1.3866572348182222
2023-05-13T14:00:00,10357.55594824226,10502.995696568509,0.013847453862498162,1.3847453862498162
2023-05-13T14:15:00,10358.706606781376,10502.995696568509,0.013737898591567972,1.3737898591567972
2023-05-13T14:30:00,10358.33942864251,10502.995696568509,0.01377285796406259,1.377285796406259
2023-05-13T14:45:00,10358.6938783293,10502.995696568509,0.013739110479341963,1.3739110479341963
2023-05-13T15:00:00,10359.48918992951,10502.995696568509,0.013663388121341777,1.3663388121341777
2023-05-13T15:15:00,10360.308708063052,10502.995696568509,0.013585361036763508,1.3585361036763508
2023-05-13T15:30:00,10359.424287661408,10502.995696568509,0.013669567526720753,1.3669567526720752
2023-05-13T15:45:00,10358.609074410644,10502.995696568509,0.013747184739401347,1.3747184739401346
2023-05-13T16:00:00,10358.994899010791,10502.995696568509,0.013710450019965693,1.3710450019965692
2023-05-13T16:15:00,10359.787523673105,10502.995696568509,0.013634983487824515,1.3634983487824515
2023-05-13T16:30:00,10359.69017268018,10502.995696568509,0.013644252366507983,1.3644252366507983
2023-05-13T16:45:00,10359.04259138469,10502.995696568509,0.013705909184638645,1.3705909184638645
2023-05-13T17:00:00,10358.581646442912,10502.995696568509,0.013749796181748345,1.3749796181748346
2023-05-13T17:15:00,10358.75394121812,10502.995696568509,0.013733391835770744,1.3733391835770743
2023-05-13T17:30:00,10357.689160409127,10502.995696568509,0.013834770608051912,1.3834770608051912
2023-05-13T17:45:00,10359.196239698616,10502.995696568509,0.013691280185602077,1.3691280185602077
2023-05-13T18:00:00,10359.900834189419,10502.995696568509,0.013624195088058672,1.3624195088058673
2023-05-13T18:15:00,10359.087949939394,10502.995696568509,0.013701590554410253,1.3701590554410252
2023-05-13T18:30:00,10360.739714658555,10502.995696568509,0.013544324497479377,1.3544324497479376
2023-05-13T18:45:00,10358.07516638708,10502.995696568509,0.013798018619466524,1.3798018619466523
2023-05-13T19:00:00,10357.108633823129,10502.995696568509,0.013890043084854673,1.3890043084854673
2023-05-13T19:15:00,10358.254271605156,10502.995696568509,0.013780965844881974,1.3780965844881974
2023-05-13T19:30:00,10357.784005841964,10502.995696568509,0.01382574028607737,1.382574028607737
2023-05-13T19:45:00,10354.547712490941,10502.995696568509,0.014133870789461314,1.4133870789461314
2023-05-13T20:00:00,10356.058199411094,10502.995696568509,0.013990055923323008,1.3990055923323008
2023-05-13T20:15:00,10355.21412162552,10502.995696568509,0.014070421355239709,1.4070421355239708
2023-05-13T20:30:00,10356.310993222181,10502.995696568509,0.013965987189183697,1.3965987189183697
2023-05-13T20:45:00,10356.4644601583,10502.995696568509,0.013951375459297038,1.3951375459297037
2023-05-13T21:00:00,10356.345952325548,10502.995696568509,0.01396265870040046,1.3962658700400459
2023-05-13T21:15:00,10356.701299264456,10502.995696568509,0.013928825787470282,1.3928825787470283
2023-05-13T21:30:00,10356.040631579737,10502.995696568509,0.013991728572904583,1.3991728572904583
2023-05-13T21:45:00,10356.002622782862,10502.995696568509,0.01399534742584647,1.399534742584647
2023-05-13T22:00:00,10356.29503851725,10502.995696568509,0.013967506251496252,1.3967506251496251
2023-05-13T22:15:00,10356.282310065177,10502.995696568509,0.01396871813927007,1.3968718139270069
2023-05-13T22:30:00,10355.899893095691,10502.995696568509,0.014005128415017425,1.4005128415017425
2023-05-13T22:45:00,10357.79207629256,10502.995696568509,0.013824971890961402,1.3824971890961402
2023-05-13T23:00:00,10356.461596661058,10502.995696568509,0.013951648095535785,1.3951648095535785
2023-05-13T23:15:00,10356.04188676901,10502.995696568509,0.01399160906516521,1.3991609065165211
2023-05-13T23:30:00,10356.383068688763,10502.995696568509,0.013959124816898304,1.3959124816898305
2023-05-13T23:45:00,10356.0750561866,10502.995696568509,0.013988450974031081,1.3988450974031081
2023-05-14T00:00:00,10358.166609007712,10502.995696568509,0.013789312282410458,1.3789312282410457
2023-05-14T00:15:00,10355.248908987996,10502.995696568509,0.014067109218066564,1.4067109218066565
2023-05-14T00:30:00,10358.071587015525,10502.995696568509,0.013798359414765088,1.379835941476509
2023-05-14T00:45:00,10358.728851888041,10502.995696568509,0.013735780614249089,1.373578061424909
2023-05-14T01:00:00,10355.494348222795,10502.995696568509,0.01404374071998375,1.404374071998375
2023-05-14T01:15:00,10356.617039479219,10502.995696568509,0.013936848240080115,1.3936848240080115
2023-05-14T01:30:00,10357.01344009005,10502.995696568509,0.01389910656881957,1.3899106568819568
2023-05-14T01:45:00,10358.121608390164,10502.995696568509,0.013793596833109026,1.3793596833109025
2023-05-14T02:00:00,10358.514601370334,10502.995696568509,0.013756179605536604,1.3756179605536605
2023-05-14T02:15:00,10360.297420996514,10502.995696568509,0.013586435688878396,1.3586435688878395
2023-05-14T02:30:00,10359.702371454208,10502.995696568509,0.013643090909874079,1.3643090909874078
2023-05-14T02:45:00,10359.945663066075,10502.995696568509,0.013619926888970369,1.3619926888970368
2023-05-14T03:00:00,10360.394953367246,10502.995696568509,0.013577149541045021,1.3577149541045022
2023-05-14T03:15:00,10358.611055111141,10502.995696568509,0.013746996155062688,1.3746996155062687
2023-05-14T03:30:00,10357.939448660125,10502.995696568509,0.0138109404306217,1.38109404306217
2023-05-14T03:45:00,10357.815204195971,10502.995696568509,0.013822769861742431,1.3822769861742432
2023-05-14T04:00:00,10358.796975590541,10502.995696568509,0.013729294493101543,1.3729294493101543
2023-05-14T04:15:00,10359.776594543722,10502.995696568509,0.013636024060409582,1.3636024060409582
2023-05-14T04:30:00,10361.12841239286,10502.995696568509,0.013507316224265336,1.3507316224265336
2023-05-14T04:45:00,10359.437923002513,10502.995696568509,0.013668269293197742,1.3668269293197743
2023-05-14T05:00:00,10356.240888819182,10502.995696568509,0.013972661894670075,1.3972661894670075
2023-05-14T05:15:00,10355.72723556487,10502.995696568509,0.014021567299294843,1.4021567299294844
2023-05-14T05:30:00,10356.139590880632,10502.995696568509,0.013982306565721742,1.3982306565721743
2023-05-14T05:45:00,10357.011101452397,10502.995696568509,0.01389932923268805,1.389932923268805
2023-05-14T06:00:00,10353.7681693994,10502.995696568509,0.0142080918130685,1.42080918130685
2023-05-14T06:15:00,10356.497801316784,10502.995696568509,0.013948201016552643,1.3948201016552644
