timestamp,equity,return,return_pct
2023-10-03T06:15:00,10397.89709956692,-0.00011484698843624207,-0.011484698843624207
2023-10-03T06:30:00,10398.723790898945,7.950562735020872e-05,0.007950562735020872
2023-10-03T06:45:00,10399.09437666847,3.5637620248188535e-05,0.0035637620248188534
2023-10-03T07:00:00,10400.424684559082,0.00012792535988486099,0.0127925359884861
2023-10-03T07:15:00,10400.472195555176,4.5681784671750585e-06,0.00045681784671750583
2023-10-03T07:30:00,10400.462693355958,-9.136315197681971e-07,-9.13631519768197e-05
2023-10-03T07:45:00,10400.4341867583,-2.7408970636494358e-06,-0.00027408970636494357
2023-10-03T08:00:00,10401.042327508296,5.8472630957018104e-05,0.00584726309570181
2023-10-03T08:15:00,10401.108842902826,6.395070074296802e-06,0.0006395070074296801
2023-10-03T08:30:00,10400.567217547363,-5.2073809018226754e-05,-0.005207380901822676
2023-10-03T08:45:00,10400.757261531735,1.8272463452903076e-05,0.0018272463452903077
2023-10-03T09:00:00,10403.192530576358,0.0002341434362313355,0.02341434362313355
2023-10-03T09:15:00,10402.698416216987,-4.74964159241679e-05,-0.00474964159241679
2023-10-03T09:30:00,10402.18529745918,-4.932554393832899e-05,-0.004932554393832899
2023-10-03T09:45:00,10401.862222685746,-3.105835593152854e-05,-0.003105835593152854
2023-10-03T10:00:00,10402.204301857617,3.2886339440721784e-05,0.0032886339440721785
2023-10-03T10:15:00,10403.287552568543,0.00010413665022256642,0.010413665022256642
2023-10-03T10:30:00,10402.508372232614,-7.489751023332125e-05,-0.007489751023332125
2023-10-03T10:45:00,10402.793438209173,2.740358059407857e-05,0.002740358059407857
2023-10-03T11:00:00,10402.82194480683,2.74028296593018e-06,0.000274028296593018
2023-10-03T11:15:00,10402.156790861523,-6.393976065686037e-05,-0.006393976065686037
2023-10-03T11:30:00,10402.660407420113,4.841462868856383e-05,0.004841462868856383
2023-10-03T11:45:00,10402.498870033396,-1.552846871766353e-05,-0.001552846871766353
2023-10-03T12:00:00,10403.04049538886,5.206685068944135e-05,0.005206685068944135
2023-10-03T12:15:00,10403.392076759948,3.379602061964811e-05,0.003379602061964811
2023-10-03T12:30:00,10402.907464599797,-4.6582129806860934e-05,-0.004658212980686093
2023-10-03T12:45:00,10402.356337045116,-5.2978223305059956e-05,-0.005297822330505996
2023-10-03T13:00:00,10401.919235881058,-4.201943770193747e-05,-0.004201943770193747
2023-10-03T13:15:00,10401.491636916218,-4.110769898736591e-05,-0.0041107698987365915
2023-10-03T13:30:00,10402.489367834176,9.592190743263425e-05,0.009592190743263425
2023-10-03T13:45:00,10403.39382841555,8.694655186776072e-05,0.008694655186776073
2023-10-03T14:00:00,10403.355819618675,-3.6534997619075608e-06,-0.00036534997619075605
2023-10-03T14:15:00,10402.728674470243,-6.0282966314491027e-05,-0.006028296631449103
2023-10-03T14:30:00,10402.985233849147,2.466270023303505e-05,0.002466270023303505
2023-10-03T14:45:00,10402.177546915562,-7.763991925677792e-05,-0.007763991925677793
2023-10-03T15:00:00,10401.106984556547,-0.00010291713962642094,-0.010291713962642094
2023-10-03T15:15:00,10400.897936173738,-2.0098666720682013e-05,-0.0020098666720682013
2023-10-03T15:30:00,10400.907438372957,9.135941220309295e-07,9.135941220309295e-05
2023-10-03T15:45:00,10401.468068126856,5.3902003957019736e-05,0.005390200395701973
2023-10-03T16:00:00,10401.848156095602,3.654176182213277e-05,0.003654176182213277
2023-10-03T16:15:00,10402.171230869037,3.105936258499167e-05,0.003105936258499167
2023-10-03T16:30:00,10400.66988339249,-0.00014433020214972485,-0.014433020214972486
2023-10-03T16:45:00,10399.634143677657,-9.958394280800942e-05,-0.009958394280800942
2023-10-03T17:00:00,10400.992958165923,0.0001306598356724905,0.01306598356724905
2023-10-03T17:15:00,10400.916940572175,-7.308686204694758e-06,-0.0007308686204694758
2023-10-03T17:30:00,10399.53912168547,-0.00013247090564975038,-0.013247090564975039
2023-10-03T17:45:00,10399.795681064374,2.467026431672067e-05,0.002467026431672067
2023-10-03T18:00:00,10399.672152474532,-1.1877982378718305e-05,-0.0011877982378718304
2023-10-03T18:15:00,10399.358579900316,-3.0152159569881816e-05,-0.0030152159569881818
2023-10-03T18:30:00,10399.795681064374,4.2031550378755345e-05,0.004203155037875534
2023-10-03T18:45:00,10400.441830611242,6.213098475048792e-05,0.006213098475048791
2023-10-03T19:00:00,10400.831420779206,3.74590016760323e-05,0.00374590016760323
2023-10-03T19:15:00,10400.764905384676,-6.395199752709719e-06,-0.0006395199752709719
2023-10-03T19:30:00,10398.83595894329,-0.00018546197889620766,-0.018546197889620766
2023-10-03T19:45:00,10397.714699435488,-0.00010782548279714469,-0.01078254827971447
2023-10-03T20:00:00,10397.923747818299,2.0105223970218048e-05,0.002010522397021805
2023-10-03T20:15:00,10397.125563083931,-7.67638572589691e-05,-0.00767638572589691
2023-10-03T20:30:00,10392.753122773307,-0.0004205431861041643,-0.04205431861041643
2023-10-03T20:45:00,10394.215717531764,0.0001407321756977306,0.014073217569773061
2023-10-03T21:00:00,10392.799889848186,-0.00013621303637086345,-0.013621303637086345
2023-10-03T21:15:00,10393.065951426308,2.5600567791388134e-05,0.0025600567791388136
2023-10-03T21:30:00,10393.227488813025,1.5542803968729875e-05,0.0015542803968729875
2023-10-03T21:45:00,10394.054180145047,7.954134872078878e-05,0.007954134872078878
2023-10-03T22:00:00,10394.548294504417,4.753817430675901e-05,0.004753817430675902
2023-10-03T22:15:00,10393.930651555205,-5.9419893170166206e-05,-0.00594198931701662
2023-10-03T22:30:00,10394.244224129421,3.0168815314247806e-05,0.003016881531424781
2023-10-03T22:45:00,10395.004400066913,7.31343155981782e-05,0.00731343155981782
2023-10-03T23:00:00,10394.966391270038,-3.6564483681124885e-06,-0.00036564483681124886
2023-10-03T23:15:00,10394.852364879414,-1.096938521315314e-05,-0.001096938521315314
2023-10-03T23:30:00,10394.291735125513,-5.393340224780553e-05,-0.0053933402247805535
2023-10-03T23:45:00,10394.196713133328,-9.141747663674856e-06,-0.0009141747663674856
2023-10-04T00:00:00,10393.46504379349,-7.039210051821933e-05,-0.007039210051821933
2023-10-04T00:15:00,10392.467312875533,-9.599598533824836e-05,-0.009599598533824836
2023-10-04T00:30:00,10393.721603172395,0.00012069225325420822,0.012069225325420822
2023-10-04T00:45:00,10393.484048191927,-2.2855622801642744e-05,-0.0022855622801642743
2023-10-04T01:00:00,10392.761827705972,-6.948781396177185e-05,-0.006948781396177185
2023-10-04T01:15:00,10391.992149569262,-7.405905662713022e-05,-0.007405905662713022
2023-10-04T01:30:00,10393.170422272375,0.00011338275531338023,0.011338275531338024
2023-10-04T01:45:00,10393.864082815335,6.674195791820738e-05,0.006674195791820738
2023-10-04T02:00:00,10393.6930432294,-1.6455822836688804e-05,-0.0016455822836688805
2023-10-04T02:15:00,10394.234668584862,5.2110963178379963e-05,0.0052110963178379965
2023-10-04T02:30:00,10393.883087213773,-3.382465205945391e-05,-0.0033824652059453912
2023-10-04T02:45:00,10394.643263151265,7.313685666016068e-05,0.007313685666016068
2023-10-04T03:00:00,10393.997113604397,-6.216178184382562e-05,-0.006216178184382562
2023-10-04T03:15:00,10394.405708170798,3.931062919636657e-05,0.0039310629196366575
2023-10-04T03:30:00,10393.6930432294,-6.856235569469201e-05,-0.006856235569469201
2023-10-04T03:45:00,10392.932867291907,-7.313819393456222e-05,-0.007313819393456222
2023-10-04T04:00:00,10392.84734749894,-8.228648646038113e-06,-0.0008228648646038113
2023-10-04T04:15:00,10394.39620597158,0.00014903119624977228,0.014903119624977229
2023-10-04T04:30:00,10394.576747756735,1.736914598770651e-05,0.0017369145987706511
2023-10-04T04:45:00,10394.956835725481,3.656598801178107e-05,0.003656598801178107
2023-10-04T05:00:00,10395.726513862191,7.404341825308185e-05,0.007404341825308185
2023-10-04T05:15:00,10394.937831327043,-7.586603342221127e-05,-0.007586603342221127
2023-10-04T05:30:00,10394.063628998927,-8.409885102737942e-05,-0.008409885102737942
2023-10-04T05:45:00,10393.959104807522,-1.005614311554454e-05,-0.001005614311554454
2023-10-04T06:00:00,10391.849616580981,-0.00020295329289538302,-0.0202953292895383
2023-10-04T06:15:00,10392.486263928631,6.126410322896222e-05,0.006126410322896222
2023-10-04T06:30:00,10393.255942065342,7.406102035292905e-05,0.007406102035292905
2023-10-04T06:45:00,10392.809338702065,-4.297049603758771e-05,-0.004297049603758771
2023-10-04T07:00:00,10392.780832104409,-2.7429154839450727e-06,-0.0002742915483945073
2023-10-04T07:15:00,10393.369968455965,5.66870754876967e-05,0.005668707548769671
2023-10-04T07:30:00,10395.422443487194,0.00019747926201589246,0.019747926201589244
2023-10-04T07:45:00,10395.46045228407,3.6563013270287617e-06,0.0003656301327028762
2023-10-04T08:00:00,10394.415210370018,-0.00010054791885831447,-0.010054791885831447
2023-10-04T08:15:00,10394.633760952047,2.102576985869039e-05,0.002102576985869039
2023-10-04T08:30:00,10395.127875311417,4.7535523687789495e-05,0.0047535523687789495
2023-10-04T08:45:00,10395.260906100477,1.2797417276244905e-05,0.0012797417276244904
2023-10-04T09:00:00,10394.690774147359,-5.4845372162186344e-05,-0.005484537216218634
2023-10-04T09:15:00,10394.928329127824,2.2853491809145288e-05,0.002285349180914529
2023-10-04T09:30:00,10394.358197174706,-5.4847126893653475e-05,-0.005484712689365347
2023-10-04T09:45:00,10394.728782944234,3.565258792297615e-05,0.0035652587922976146
2023-10-04T10:00:00,10394.092135596584,-6.124713409499298e-05,-0.006124713409499298
2023-10-04T10:15:00,10394.11113999502,1.828384642808741e-06,0.0001828384642808741
2023-10-04T10:30:00,10394.016118002834,-9.14190649947226e-06,-0.0009141906499472261
2023-10-04T10:45:00,10394.11113999502,9.141990074690743e-06,0.0009141990074690743
2023-10-04T11:00:00,10394.481725764548,3.5653435347801814e-05,0.0035653435347801814
2023-10-04T11:15:00,10394.491227963767,9.141580570370415e-07,9.141580570370414e-05
2023-10-04T11:30:00,10394.339192776268,-1.462651554217062e-05,-0.001462651554217062
2023-10-04T11:45:00,10393.47449264737,-8.318952391877401e-05,-0.008318952391877401
2023-10-04T12:00:00,10394.006615803615,5.119781230244206e-05,0.005119781230244206
2023-10-04T12:15:00,10394.700276346577,6.673658855548543e-05,0.0066736588555485424
2023-10-04T12:30:00,10395.431945686414,7.038869042736707e-05,0.007038869042736707
2023-10-04T12:45:00,10394.690774147359,-7.129781070452848e-05,-0.007129781070452848
2023-10-04T13:00:00,10394.776293940326,8.227257051215307e-06,0.0008227257051215308
2023-10-04T13:15:00,10395.279910498915,4.844900403324394e-05,0.004844900403324394
2023-10-04T13:30:00,10395.355928092664,7.312702919302746e-06,0.0007312702919302746
2023-10-04T13:45:00,10396.030584237189,6.489976381684135e-05,0.0064899763816841346
2023-10-04T14:00:00,10395.345578195078,-6.589111455190943e-05,-0.006589111455190943
2023-10-04T14:15:00,10395.022503421644,-3.107879108048807e-05,-0.0031078791080488073
2023-10-04T14:30:00,10395.592635374762,5.484663000300783e-05,0.005484663000300783
2023-10-04T14:45:00,10395.412093589608,-1.7367146971439164e-05,-0.0017367146971439165
2023-10-04T15:00:00,10396.200776124755,7.586832807074224e-05,0.007586832807074224
2023-10-04T15:15:00,10396.951449863029,7.220654491375724e-05,0.007220654491375725
2023-10-04T15:30:00,10396.94194766381,-9.139409050964777e-07,-9.139409050964776e-05
2023-10-04T15:45:00,10395.336075995858,-0.00015445615413035065,-0.015445615413035066
2023-10-04T16:00:00,10395.381835336351,4.401910641368917e-06,0.0004401910641368917
2023-10-04T16:15:00,10395.17278695354,-2.0109735854047634e-05,-0.0020109735854047634
2023-10-04T16:30:00,10395.505363926193,3.199340496484416e-05,0.003199340496484416
2023-10-04T16:45:00,10396.201360009956,6.695163528828727e-05,0.006695163528828727
2023-10-04T17:00:00,10396.695474369326,4.752835600802169e-05,0.004752835600802169
2023-10-04T17:15:00,10396.096835818551,-5.7579694649201596e-05,-0.00575796946492016
2023-10-04T17:30:00,10395.726250049023,-3.5646625399916306e-05,-0.0035646625399916305
2023-10-04T17:45:00,10396.628958974796,8.683461877117064e-05,0.008683461877117065
2023-10-04T18:00:00,10397.047055740417,4.0214647196795415e-05,0.004021464719679541
2023-10-04T18:15:00,10396.096835818551,-9.139325009992156e-05,-0.009139325009992157
2023-10-04T18:30:00,10395.925796232616,-1.645228864607484e-05,-0.001645228864607484
2023-10-04T18:45:00,10395.31765548262,-5.8497988723183966e-05,-0.005849798872318396
2023-10-04T19:00:00,10394.557479545128,-7.312676367240166e-05,-0.007312676367240166
2023-10-04T19:15:00,10393.160656259986,-0.0001343802550412388,-0.01343802550412388
2023-10-04T19:30:00,10393.7782992092,5.9427826591075296e-05,0.00594278265910753
2023-10-04T19:45:00,10392.676044099835,-0.00010604951131664693,-0.010604951131664693
2023-10-04T20:00:00,10392.913599080302,2.285792220014972e-05,0.002285792220014972
2023-10-04T20:15:00,10392.466995717024,-4.297191148760188e-05,-0.004297191148760188
2023-10-04T20:30:00,10393.322193646703,8.229017518472046e-05,0.008229017518472046
2023-10-04T20:45:00,10393.873321201387,5.302708262235524e-05,0.005302708262235524
2023-10-04T21:00:00,10393.48373103342,-3.7482674256908374e-05,-0.0037482674256908376
2023-10-04T21:15:00,10392.894594681864,-5.668324180827984e-05,-0.005668324180827984
2023-10-04T21:30:00,10393.084638666238,1.828595321953541e-05,0.001828595321953541
2023-10-04T21:45:00,10389.466428750427,-0.00034813628885011855,-0.034813628885011855
2023-10-04T22:00:00,10391.034291621505,0.00015090889236995153,0.015090889236995152
2023-10-04T22:15:00,10391.586373565233,5.3130605504117455e-05,0.005313060550411745
2023-10-04T22:30:00,10392.365553901162,7.498184665151931e-05,0.0074981846651519315
2023-10-04T22:45:00,10391.975963733197,-3.7488112397864586e-05,-0.003748811239786459
2023-10-04T23:00:00,10392.004470330852,2.7431354493582943e-06,0.0002743135449358294
2023-10-04T23:15:00,10392.013972530072,9.143759750373181e-07,9.143759750373181e-05
2023-10-04T23:30:00,10392.888174858188,8.412251277052579e-05,0.00841225127705258
2023-10-04T23:45:00,10392.413064897255,-4.5714911287347845e-05,-0.0045714911287347846
2023-10-05T00:00:00,10391.95695933476,-4.388832118645151e-05,-0.004388832118645151
2023-10-05T00:15:00,10393.572333201932,0.0001554446264059979,0.01554446264059979
2023-10-05T00:30:00,10396.061909397218,0.00023953036698785211,0.02395303669878521
2023-10-05T00:45:00,10395.938380807376,-1.188224838583284e-05,-0.0011882248385832839
2023-10-05T01:00:00,10393.420298014433,-0.00024221794134450216,-0.024221794134450216
2023-10-05T01:15:00,10393.562831002711,1.371377123138635e-05,0.001371377123138635
2023-10-05T01:30:00,10394.41802893239,8.22814989993643e-05,0.00822814989993643
2023-10-05T01:45:00,10395.111689475352,6.673394710806385e-05,0.006673394710806385
2023-10-05T02:00:00,10395.301733459726,1.828205314680045e-05,0.0018282053146800449
2023-10-05T02:15:00,10394.399024533954,-8.68381648670069e-05,-0.00868381648670069
2023-10-05T02:30:00,10395.615306033942,0.00011701316229226251,0.01170131622922625
2023-10-05T02:45:00,10395.662817030034,4.570291867580256e-06,0.0004570291867580256
2023-10-05T03:00:00,10395.890869811283,2.19373007053931e-05,0.00219373007053931
2023-10-05T03:15:00,10394.817121299575,-0.00010328585834100645,-0.010328585834100646
2023-10-05T03:30:00,10395.358746655038,5.2105327986318284e-05,0.0052105327986318286
2023-10-05T03:45:00,10394.931147690198,-4.1133641970468817e-05,-0.004113364197046882
2023-10-05T04:00:00,10396.26145558081,0.00012797659471823906,0.012797659471823906
2023-10-05T04:15:00,10396.090415994873,-1.6452028132231656e-05,-0.0016452028132231656
2023-10-05T04:30:00,10396.413490768307,3.107656441089957e-05,0.0031076564410899565
2023-10-05T04:45:00,10396.793578737053,3.6559527868290095e-05,0.0036559527868290096
2023-10-05T05:00:00,10396.565525955806,-2.193491479081048e-05,-0.002193491479081048
2023-10-05T05:15:00,10396.746067740962,1.73655217874448e-05,0.0017365521787444799
2023-10-05T05:30:00,10395.767341221439,-9.41377728325544e-05,-0.00941377728325544
2023-10-05T05:45:00,10395.919376408938,1.462472009121599e-05,0.001462472009121599
2023-10-05T06:00:00,10396.907605127679,9.50592903773026e-05,0.009505929037730261
2023-10-05T06:15:00,10397.401719487048,4.752512748367013e-05,0.004752512748367013
2023-10-05T06:30:00,10396.128424791748,-0.00012246277768740042,-0.012246277768740042
2023-10-05T06:45:00,10395.491777444098,-6.123888832806735e-05,-0.006123888832806735
2023-10-05T07:00:00,10394.969156487074,-5.0273807936494106e-05,-0.005027380793649411
2023-10-05T07:15:00,10395.729332424566,7.312921530100235e-05,0.007312921530100235
2023-10-05T07:30:00,10395.111689475352,-5.941314259567719e-05,-0.005941314259567719
2023-10-05T07:45:00,10394.71259710817,-3.8392311608035966e-05,-0.0038392311608035964
2023-10-05T08:00:00,10394.940649889417,2.1939306076695914e-05,0.0021939306076695915
2023-10-05T08:15:00,10394.64608171364,-2.8337648640689368e-05,-0.002833764864068937
2023-10-05T08:30:00,10394.855130096448,2.011115926077751e-05,0.002011115926077751
2023-10-05T08:45:00,10395.016667483165,1.554012871708019e-05,0.0015540128717080192
