timestamp,equity,return,return_pct
2025-01-23T09:15:00,10000.0,0.0,0.0
2025-01-23T09:30:00,10000.0,0.0,0.0
2025-01-23T09:45:00,10000.0,0.0,0.0
2025-01-23T10:00:00,10000.0,0.0,0.0
2025-01-23T10:15:00,10000.0,0.0,0.0
2025-01-23T10:30:00,10000.0,0.0,0.0
2025-01-23T10:45:00,10000.0,0.0,0.0
2025-01-23T11:00:00,10000.0,0.0,0.0
2025-01-23T11:15:00,10000.0,0.0,0.0
2025-01-23T11:30:00,10000.0,0.0,0.0
2025-01-23T11:45:00,10000.0,0.0,0.0
2025-01-23T12:00:00,10000.0,0.0,0.0
2025-01-23T12:15:00,10000.0,0.0,0.0
2025-01-23T12:30:00,10000.0,0.0,0.0
2025-01-23T12:45:00,10000.0,0.0,0.0
2025-01-23T13:00:00,10000.0,0.0,0.0
2025-01-23T13:15:00,10000.0,0.0,0.0
2025-01-23T13:30:00,10000.0,0.0,0.0
2025-01-23T13:45:00,10000.0,0.0,0.0
2025-01-23T14:00:00,10000.0,0.0,0.0
2025-01-23T14:15:00,10000.0,0.0,0.0
2025-01-23T14:30:00,10000.0,0.0,0.0
2025-01-23T14:45:00,10000.0,0.0,0.0
2025-01-23T15:00:00,10000.0,0.0,0.0
2025-01-23T15:15:00,10000.0,0.0,0.0
2025-01-23T15:30:00,10000.0,0.0,0.0
2025-01-23T15:45:00,10000.0,0.0,0.0
2025-01-23T16:00:00,10000.0,0.0,0.0
2025-01-23T16:15:00,10000.0,0.0,0.0
2025-01-23T16:30:00,10000.0,0.0,0.0
2025-01-23T16:45:00,10000.0,0.0,0.0
2025-01-23T17:00:00,10000.0,0.0,0.0
2025-01-23T17:15:00,10000.0,0.0,0.0
2025-01-23T17:30:00,10000.0,0.0,0.0
2025-01-23T17:45:00,10000.0,0.0,0.0
2025-01-23T18:00:00,10000.0,0.0,0.0
2025-01-23T18:15:00,10000.0,0.0,0.0
2025-01-23T18:30:00,10000.0,0.0,0.0
2025-01-23T18:45:00,10000.0,0.0,0.0
2025-01-23T19:00:00,10000.0,0.0,0.0
2025-01-23T19:15:00,10000.0,0.0,0.0
2025-01-23T19:30:00,10000.0,0.0,0.0
2025-01-23T19:45:00,10000.0,0.0,0.0
2025-01-23T20:00:00,10000.0,0.0,0.0
2025-01-23T20:15:00,10000.0,0.0,0.0
2025-01-23T20:30:00,10000.0,0.0,0.0
2025-01-23T20:45:00,10000.0,0.0,0.0
2025-01-23T21:00:00,10000.0,0.0,0.0
2025-01-23T21:15:00,10000.0,0.0,0.0
2025-01-23T21:30:00,10000.0,0.0,0.0
2025-01-23T21:45:00,10000.0,0.0,0.0
2025-01-23T22:00:00,10000.0,0.0,0.0
2025-01-23T22:15:00,10000.0,0.0,0.0
2025-01-23T22:30:00,10000.0,0.0,0.0
2025-01-23T22:45:00,10000.0,0.0,0.0
2025-01-23T23:00:00,10000.0,0.0,0.0
2025-01-23T23:15:00,10000.0,0.0,0.0
2025-01-23T23:30:00,10000.0,0.0,0.0
2025-01-23T23:45:00,10000.0,0.0,0.0
2025-01-24T00:00:00,10000.0,0.0,0.0
2025-01-24T00:15:00,10000.0,0.0,0.0
2025-01-24T00:30:00,10000.0,0.0,0.0
2025-01-24T00:45:00,10000.0,0.0,0.0
2025-01-24T01:00:00,10000.0,0.0,0.0
2025-01-24T01:15:00,10000.0,0.0,0.0
2025-01-24T01:30:00,10000.0,0.0,0.0
2025-01-24T01:45:00,10000.0,0.0,0.0
2025-01-24T02:00:00,10000.0,0.0,0.0
2025-01-24T02:15:00,10000.0,0.0,0.0
2025-01-24T02:30:00,10000.0,0.0,0.0
2025-01-24T02:45:00,10000.0,0.0,0.0
2025-01-24T03:00:00,10000.0,0.0,0.0
2025-01-24T03:15:00,10000.0,0.0,0.0
2025-01-24T03:30:00,10000.0,0.0,0.0
2025-01-24T03:45:00,10000.0,0.0,0.0
2025-01-24T04:00:00,10000.0,0.0,0.0
2025-01-24T04:15:00,10000.0,0.0,0.0
2025-01-24T04:30:00,10000.0,0.0,0.0
2025-01-24T04:45:00,10000.0,0.0,0.0
2025-01-24T05:00:00,10000.0,0.0,0.0
2025-01-24T05:15:00,10000.0,0.0,0.0
2025-01-24T05:30:00,10000.0,0.0,0.0
2025-01-24T05:45:00,10000.0,0.0,0.0
2025-01-24T06:00:00,10000.0,0.0,0.0
2025-01-24T06:15:00,10000.0,0.0,0.0
2025-01-24T06:30:00,10000.0,0.0,0.0
2025-01-24T06:45:00,10000.0,0.0,0.0
2025-01-24T07:00:00,10000.0,0.0,0.0
2025-01-24T07:15:00,10000.0,0.0,0.0
2025-01-24T07:30:00,10000.0,0.0,0.0
2025-01-24T07:45:00,10000.0,0.0,0.0
2025-01-24T08:00:00,10000.0,0.0,0.0
2025-01-24T08:15:00,10000.0,0.0,0.0
2025-01-24T08:30:00,10000.0,0.0,0.0
2025-01-24T08:45:00,10000.0,0.0,0.0
2025-01-24T09:00:00,10000.0,0.0,0.0
2025-01-24T09:15:00,10000.0,0.0,0.0
2025-01-24T09:30:00,10000.0,0.0,0.0
2025-01-24T09:45:00,10000.0,0.0,0.0
2025-01-24T10:00:00,10000.0,0.0,0.0
2025-01-24T10:15:00,10000.0,0.0,0.0
2025-01-24T10:30:00,10000.0,0.0,0.0
2025-01-24T10:45:00,10000.0,0.0,0.0
2025-01-24T11:00:00,10000.0,0.0,0.0
2025-01-24T11:15:00,10000.0,0.0,0.0
2025-01-24T11:30:00,10000.0,0.0,0.0
2025-01-24T11:45:00,10000.0,0.0,0.0
2025-01-24T12:00:00,10000.0,0.0,0.0
2025-01-24T12:15:00,10000.0,0.0,0.0
2025-01-24T12:30:00,10000.0,0.0,0.0
2025-01-24T12:45:00,10000.0,0.0,0.0
2025-01-24T13:00:00,10000.0,0.0,0.0
2025-01-24T13:15:00,10000.0,0.0,0.0
2025-01-24T13:30:00,10000.0,0.0,0.0
2025-01-24T13:45:00,10000.0,0.0,0.0
2025-01-24T14:00:00,10000.0,0.0,0.0
2025-01-24T14:15:00,10000.0,0.0,0.0
2025-01-24T14:30:00,10000.0,0.0,0.0
2025-01-24T14:45:00,10000.0,0.0,0.0
2025-01-24T15:00:00,10000.0,0.0,0.0
2025-01-24T15:15:00,10000.0,0.0,0.0
2025-01-24T15:30:00,10000.0,0.0,0.0
2025-01-24T15:45:00,10000.0,0.0,0.0
2025-01-24T16:00:00,10000.0,0.0,0.0
2025-01-24T16:15:00,10000.0,0.0,0.0
2025-01-24T16:30:00,10000.0,0.0,0.0
2025-01-24T16:45:00,10000.0,0.0,0.0
2025-01-24T17:00:00,10000.0,0.0,0.0
2025-01-24T17:15:00,10000.0,0.0,0.0
2025-01-24T17:30:00,10000.0,0.0,0.0
2025-01-24T17:45:00,10000.0,0.0,0.0
2025-01-24T18:00:00,10000.0,0.0,0.0
2025-01-24T18:15:00,10000.0,0.0,0.0
2025-01-24T18:30:00,10000.0,0.0,0.0
2025-01-24T18:45:00,10000.0,0.0,0.0
2025-01-24T19:00:00,10000.0,0.0,0.0
2025-01-24T19:15:00,9999.942016333553,-5.798366644739872e-06,-0.0005798366644739872
2025-01-24T19:30:00,9999.93173908475,-1.0277308394197032e-06,-0.00010277308394197032
2025-01-24T19:45:00,9999.960857956356,2.9119070374972562e-06,0.00029119070374972563
2025-01-24T20:00:00,10000.005688024405,4.483024352385779e-06,0.0004483024352385779
2025-01-24T20:15:00,10000.016319661097,1.0631630645481098e-06,0.00010631630645481098
2025-01-24T20:30:00,9999.996178616031,-2.0141012196889527e-06,-0.00020141012196889525
2025-01-24T20:45:00,10000.003561697067,7.383083857455802e-07,7.383083857455802e-05
2025-01-24T21:00:00,9999.987673306678,-1.5888384730629892e-06,-0.00015888384730629892
2025-01-24T21:15:00,10000.034865960659,4.719271215426469e-06,0.00047192712154264696
2025-01-24T21:30:00,10000.052349096552,1.7483074936269169e-06,0.0001748307493626917
2025-01-24T21:45:00,10000.056719880524,4.370761091723431e-07,4.370761091723431e-05
2025-01-24T22:00:00,10000.051285932883,-5.43391681988375e-07,-5.43391681988375e-05
2025-01-24T22:15:00,9999.996414874624,-5.487077684897042e-06,-0.0005487077684897042
2025-01-24T22:30:00,10000.03616538292,3.975052254755333e-06,0.0003975052254755333
2025-01-24T22:45:00,10000.101845271816,6.5679651362855045e-06,0.0006567965136285505
2025-01-24T23:00:00,10000.08755162693,-1.42934993139607e-06,-0.000142934993139607
2025-01-24T23:15:00,10000.08997327751,2.42162937904071e-07,2.42162937904071e-05
2025-01-24T23:30:00,10000.109464611445,1.9491158566296665e-06,0.00019491158566296664
2025-01-24T23:45:00,10000.152581804694,4.311672127317636e-06,0.00043116721273176356
2025-01-25T00:00:00,10000.118619631929,-3.3961654572259377e-06,-0.0003396165457225938
2025-01-25T00:15:00,10000.08270832577,-3.5910880185056856e-06,-0.00035910880185056855
2025-01-25T00:30:00,10000.04762392469,-3.508411090608675e-06,-0.0003508411090608675
2025-01-25T00:45:00,10000.087846950171,4.0222833925270225e-06,0.00040222833925270224
2025-01-25T01:00:00,10000.032562439375,-5.528402514259993e-06,-0.0005528402514259993
2025-01-25T01:15:00,10000.019745410696,-1.281698694367396e-06,-0.0001281698694367396
2025-01-25T01:30:00,10000.003502632419,-1.6242746205986483e-06,-0.00016242746205986483
2025-01-25T01:45:00,9999.955837461252,-4.766515447160315e-06,-0.00047665154471603153
2025-01-25T02:00:00,9999.937763678876,-1.8073862194486608e-06,-0.00018073862194486608
2025-01-25T02:15:00,9999.967650390909,2.9886898037806987e-06,0.0002988689803780699
2025-01-25T02:30:00,9999.930616856433,-3.7033654278419025e-06,-0.00037033654278419023
2025-01-25T02:45:00,9999.960680762411,3.0064114573027737e-06,0.0003006411457302774
2025-01-25T03:00:00,9999.944260790187,-1.6420036786290064e-06,-0.00016420036786290063
2025-01-25T03:15:00,9999.936464256614,-7.79657703063211e-07,-7.79657703063211e-05
2025-01-25T03:30:00,9999.94626898823,9.804793910563875e-07,9.804793910563874e-05
2025-01-25T03:45:00,9999.92553729668,-2.073180294344684e-06,-0.0002073180294344684
2025-01-25T04:00:00,9999.94449704878,1.8959893280763289e-06,0.0001895989328076329
2025-01-25T04:15:00,9999.891634188563,-5.28631536230229e-06,-0.0005286315362302291
2025-01-25T04:30:00,9999.875155151693,-1.6479215449160828e-06,-0.00016479215449160829
2025-01-25T04:45:00,9999.883660461046,8.505415539226528e-07,8.505415539226527e-05
2025-01-25T05:00:00,9999.89246109364,8.800734980537868e-07,8.800734980537867e-05
2025-01-25T05:15:00,9999.91035768207,1.7896780891564741e-06,0.00017896780891564742
2025-01-25T05:30:00,9999.86930775151,-4.105029854428458e-06,-0.0004105029854428458
2025-01-25T05:45:00,9999.89139792997,2.20904671649032e-06,0.00022090467164903198
2025-01-25T06:00:00,9999.884900818659,-6.497181872286247e-07,-6.497181872286247e-05
2025-01-25T06:15:00,9999.859739278489,-2.5161829780902916e-06,-0.0002516182978090292
2025-01-25T06:30:00,9999.871611272794,1.1872160825477408e-06,0.00011872160825477408
2025-01-25T06:45:00,9999.892047641102,2.0436630691155728e-06,0.00020436630691155727
2025-01-25T07:00:00,9999.89866288171,6.615312020915174e-07,6.615312020915174e-05
2025-01-25T07:15:00,9999.895119002813,-3.5439148093916176e-07,-3.5439148093916176e-05
2025-01-25T07:30:00,9999.889212537984,-5.906526776754807e-07,-5.906526776754807e-05
2025-01-25T07:45:00,9999.884782689363,-4.42989769864229e-07,-4.42989769864229e-05
2025-01-25T08:00:00,9999.878226513403,-6.556251499579859e-07,-6.556251499579859e-05
2025-01-25T08:15:00,9999.872142854629,-6.0837328582505e-07,-6.0837328582505e-05
2025-01-25T08:30:00,9999.868126458547,-4.0164474352295146e-07,-4.0164474352295145e-05
2025-01-25T08:45:00,9999.890630089543,2.2503927763917728e-06,0.00022503927763917729
2025-01-25T09:00:00,9999.91035768207,1.9727808290350636e-06,0.00019727808290350636
2025-01-25T09:15:00,9999.950639772202,4.028245123208873e-06,0.00040282451232088735
2025-01-25T09:30:00,9999.928844916985,-2.1794962796718066e-06,-0.00021794962796718067
2025-01-25T09:45:00,9999.91313372054,-1.5711308239353063e-06,-0.00015711308239353062
2025-01-25T10:00:00,9999.905455316262,-7.678470977633149e-07,-7.678470977633149e-05
2025-01-25T10:15:00,9999.88283355597,-2.2621974170907244e-06,-0.00022621974170907244
2025-01-25T10:30:00,9999.86487790289,-1.7955863462674553e-06,-0.00017955863462674554
2025-01-25T10:45:00,9999.880648163982,1.5770474186211434e-06,0.00015770474186211435
2025-01-25T11:00:00,9999.873324147595,-7.32410380195245e-07,-7.32410380195245e-05
2025-01-25T11:15:00,9999.847926348832,-2.5398120496007846e-06,-0.00025398120496007844
2025-01-25T11:30:00,9999.860507118918,1.2580961409334183e-06,0.00012580961409334183
2025-01-25T11:45:00,9999.85147022773,-9.037017247818558e-07,-9.037017247818559e-05
2025-01-25T12:00:00,9999.843791823452,-7.678518326470412e-07,-7.678518326470412e-05
2025-01-25T12:15:00,9999.849934546874,6.142819377223839e-07,6.142819377223839e-05
2025-01-25T12:30:00,9999.858735179469,8.800764664085565e-07,8.800764664085565e-05
2025-01-25T12:45:00,9999.8628106402,4.0755183034824435e-07,4.075518303482444e-05
2025-01-25T13:00:00,9999.853596555067,-9.214211541221933e-07,-9.214211541221933e-05
2025-01-25T13:15:00,9999.851588357025,-2.0082274430906596e-07,-2.0082274430906597e-05
2025-01-25T13:30:00,9999.857967339041,6.379076688956139e-07,6.379076688956139e-05
2025-01-25T13:45:00,9999.844795922472,-1.3171603648885243e-06,-0.00013171603648885242
2025-01-25T14:00:00,9999.844028082045,-7.678523445970425e-08,-7.678523445970425e-06
2025-01-25T14:15:00,9999.844973116418,9.450491133291899e-08,9.450491133291899e-06
2025-01-25T14:30:00,9999.839539168775,-5.434031884916859e-07,-5.434031884916859e-05
2025-01-25T14:45:00,9999.843437435562,3.898329339480529e-07,3.8983293394805286e-05
2025-01-25T15:00:00,9999.853301231826,9.863950696285658e-07,9.863950696285658e-05
2025-01-25T15:15:00,9999.849875482225,-3.425799856926849e-07,-3.4257998569268486e-05
2025-01-25T15:30:00,9999.844441534584,-5.434029219096639e-07,-5.4340292190966394e-05
2025-01-25T15:45:00,9999.841606431466,-2.8351472209468415e-07,-2.8351472209468417e-05
2025-01-25T16:00:00,9999.860211795676,1.8605658911759733e-06,0.00018605658911759732
2025-01-25T16:15:00,9999.87421011732,1.3998517325917414e-06,0.00013998517325917415
2025-01-25T16:30:00,9999.871256884906,-2.953269562490175e-07,-2.9532695624901747e-05
2025-01-25T16:45:00,9999.858498920876,-1.2758128282360658e-06,-0.00012758128282360659
2025-01-25T17:00:00,9999.870193721235,1.169496584472046e-06,0.0001169496584472046
2025-01-25T17:15:00,9999.88832656826,1.8133082403184705e-06,0.00018133082403184704
2025-01-25T17:30:00,9999.875745798176,-1.2580910579587406e-06,-0.00012580910579587407
2025-01-25T17:45:00,9999.86180654118,-1.3939430199586602e-06,-0.00013939430199586602
2025-01-25T18:00:00,9999.882183844838,2.0377585264087335e-06,0.00020377585264087336
2025-01-25T18:15:00,9999.895414326054,1.3230637094221115e-06,0.00013230637094221114
2025-01-25T18:30:00,9999.903388053574,7.973810913768003e-07,7.973810913768003e-05
2025-01-25T18:45:00,9999.895059938164,-8.328195869634205e-07,-8.328195869634204e-05
2025-01-25T19:00:00,9999.902383954552,7.324093246508673e-07,7.324093246508674e-05
2025-01-25T19:15:00,9999.890866348136,-1.1517718846926004e-06,-0.00011517718846926004
2025-01-25T19:30:00,9999.871906596036,-1.8959959017229128e-06,-0.00018959959017229128
2025-01-25T19:45:00,9999.877813060864,5.906540487400648e-07,5.9065404874006484e-05
2025-01-25T20:00:00,9999.872615371816,-5.197752557893091e-07,-5.1977525578930916e-05
2025-01-25T20:15:00,9999.87899435383,6.37906327367227e-07,6.37906327367227e-05
2025-01-25T20:30:00,9999.91142084574,3.242688429267248e-06,0.0003242688429267248
2025-01-25T20:45:00,9999.921934353135,1.0513600524028588e-06,0.00010513600524028587
2025-01-25T21:00:00,9999.904923734428,-1.701075150252247e-06,-0.00017010751502522471
2025-01-25T21:15:00,9999.915496306472,1.05726725651339e-06,0.00010572672565133901
2025-01-25T21:30:00,9999.916854793382,1.3584983900619185e-07,1.3584983900619185e-05
2025-01-25T21:45:00,9999.896713748316,-2.014121253086659e-06,-0.00020141212530866588
2025-01-25T22:00:00,9999.883247008507,-1.3466878903135696e-06,-0.00013466878903135697
2025-01-25T22:15:00,9999.884605495417,1.3585027711750058e-07,1.3585027711750058e-05
2025-01-25T22:30:00,9999.87556860423,-9.036995469822845e-07,-9.036995469822845e-05
2025-01-25T22:45:00,9999.899430722138,2.386241483207879e-06,0.00023862414832078791
2025-01-25T23:00:00,9999.88070722863,-1.8723681810138828e-06,-0.00018723681810138828
2025-01-25T23:15:00,9999.899312592841,1.860558616128235e-06,0.00018605586161282348
2025-01-25T23:30:00,9999.918213280293,1.89008777596428e-06,0.000189008777596428
2025-01-25T23:45:00,9999.930144339247,1.193115653537573e-06,0.00011931156535375731
2025-01-26T00:00:00,9999.922643128913,-7.501262733996685e-07,-7.501262733996685e-05
2025-01-26T00:15:00,9999.919276443961,-3.36671099602068e-07,-3.3667109960206794e-05
2025-01-26T00:30:00,9999.935519222241,1.6242909398315643e-06,0.00016242909398315642
2025-01-26T00:45:00,9999.924474133011,-1.1045160449864028e-06,-0.00011045160449864029
2025-01-26T01:00:00,9999.926305137109,1.8310179266883472e-07,1.8310179266883472e-05
2025-01-26T01:15:00,9999.932979442365,6.674354442292092e-07,6.674354442292092e-05
2025-01-26T01:30:00,9999.940894105235,7.914715915329469e-07,7.914715915329469e-05
2025-01-26T01:45:00,9999.93380634744,-7.08779968765362e-07,-7.08779968765362e-05
2025-01-26T02:00:00,9999.933570088848,-2.362601567417538e-08,-2.362601567417538e-06
2025-01-26T02:15:00,9999.921993417784,-1.1576747968410379e-06,-0.00011576747968410379
2025-01-26T02:30:00,9999.919276443961,-2.716995016666019e-07,-2.7169950166660186e-05
2025-01-26T02:45:00,9999.91868579748,-5.906512491611287e-08,-5.906512491611287e-06
2025-01-26T03:00:00,9999.919926155093,1.2403676988655487e-07,1.2403676988655486e-05
2025-01-26T03:15:00,9999.93380634744,1.3880303492569063e-06,0.00013880303492569063
2025-01-26T03:30:00,9999.938472454654,4.6661381006518916e-07,4.6661381006518916e-05
2025-01-26T03:45:00,9999.929612757413,-8.859751753737754e-07,-8.859751753737754e-05
2025-01-26T04:00:00,9999.933747282792,4.134554481402317e-07,4.134554481402317e-05
2025-01-26T04:15:00,9999.936523321261,2.7760568612956505e-07,2.7760568612956506e-05
2025-01-26T04:30:00,9999.923115646101,-1.3407760268133314e-06,-0.00013407760268133314
2025-01-26T04:45:00,9999.922524999618,-5.906510242154347e-08,-5.906510242154347e-06
2025-01-26T05:00:00,9999.911952427574,-1.0572653955748365e-06,-0.00010572653955748365
2025-01-26T05:15:00,9999.894233033088,-1.771955050187956e-06,-0.00017719550501879558
2025-01-26T05:30:00,9999.895532455352,1.2994360071411463e-07,1.2994360071411463e-05
2025-01-26T05:45:00,9999.89210670575,-3.425785389203757e-07,-3.425785389203757e-05
2025-01-26T06:00:00,9999.88625930557,-5.847463271872393e-07,-5.847463271872393e-05
2025-01-26T06:15:00,9999.878758095238,-7.501295651868877e-07,-7.501295651868876e-05
2025-01-26T06:30:00,9999.87415105267,-4.6070984242701796e-07,-4.6070984242701797e-05
2025-01-26T06:45:00,9999.890925412785,1.6774571220354017e-06,0.00016774571220354016
2025-01-26T07:00:00,9999.881711327653,-9.214185635393162e-07,-9.214185635393163e-05
2025-01-26T07:15:00,9999.879289677072,-2.4216792265219614e-07,-2.4216792265219612e-05
2025-01-26T07:30:00,9999.878699030589,-5.9065361283203136e-08,-5.906536128320314e-06
2025-01-26T07:45:00,9999.889448796577,1.0749896385579067e-06,0.00010749896385579067
2025-01-26T08:00:00,9999.884310172176,-5.138681210036598e-07,-5.138681210036598e-05
2025-01-26T08:15:00,9999.888444697557,4.1345732140387047e-07,4.1345732140387045e-05
2025-01-26T08:30:00,9999.893287998715,4.843355188157117e-07,4.843355188157117e-05
2025-01-26T08:45:00,9999.900552950456,7.265029267161977e-07,7.265029267161977e-05
2025-01-26T09:00:00,9999.935755480834,3.520288046048813e-06,0.0003520288046048813
2025-01-26T09:15:00,9999.927427365426,-8.328168911414622e-07,-8.328168911414622e-05
2025-01-26T09:30:00,9999.936168933373,8.741631386666751e-07,8.741631386666751e-05
2025-01-26T09:45:00,9999.974324696164,3.815600634543372e-06,0.00038156006345433724
2025-01-26T10:00:00,9999.949458479236,-2.4866280773716846e-06,-0.00024866280773716846
2025-01-26T10:15:00,9999.947450281195,-2.0082081899196756e-07,-2.0082081899196756e-05
2025-01-26T10:30:00,9999.94242978609,-5.020521488481421e-07,-5.020521488481421e-05
2025-01-26T10:45:00,9999.932565989826,-9.863853050157014e-07,-9.863853050157014e-05
2025-01-26T11:00:00,9999.935223899,2.6579270971176775e-07,2.6579270971176775e-05
2025-01-26T11:15:00,9999.937822743525,2.598861359392859e-07,2.598861359392859e-05
2025-01-26T11:30:00,9999.936995838449,-8.269102173835447e-08,-8.269102173835448e-06
2025-01-26T11:45:00,9999.932861313067,-4.1345514306270067e-07,-4.134551430627007e-05
2025-01-26T12:00:00,9999.924769456253,-8.091911142673306e-07,-8.091911142673305e-05
2025-01-26T12:15:00,9999.923765357233,-1.0041065740133956e-07,-1.0041065740133956e-05
2025-01-26T12:30:00,9999.92282032286,-9.450415777076207e-08,-9.450415777076208e-06
2025-01-26T12:45:00,9999.929612757413,6.792486977257965e-07,6.792486977257965e-05
2025-01-26T13:00:00,9999.926305137109,-3.307643585121854e-07,-3.307643585121854e-05
2025-01-26T13:15:00,9999.924474133011,-1.8310175914257438e-07,-1.8310175914257437e-05
2025-01-26T13:30:00,9999.934928575758,1.045452170545878e-06,0.00010454521705458779
2025-01-26T13:45:00,9999.92488758555,-1.00410555465049e-06,-0.00010041055546504901
2025-01-26T14:00:00,9999.92488758555,0.0,0.0
2025-01-26T14:15:00,9999.929612757413,4.725207354619905e-07,4.7252073546199046e-05
2025-01-26T14:30:00,9999.919808025797,-9.804800628364925e-07,-9.804800628364925e-05
2025-01-26T14:45:00,9999.909885164885,-9.922940486429874e-07,-9.922940486429874e-05
2025-01-26T15:00:00,9999.881356939763,-2.8528482206446874e-06,-0.00028528482206446876
2025-01-26T15:15:00,9999.88312887921,1.771960470361884e-07,1.771960470361884e-05
2025-01-26T15:30:00,9999.889153473336,6.024664536776896e-07,6.0246645367768956e-05
2025-01-26T15:45:00,9999.879053418479,-1.0100166813434487e-06,-0.00010100166813434486
2025-01-26T16:00:00,9999.868776169676,-1.0277373103909234e-06,-0.00010277373103909234
2025-01-26T16:15:00,9999.887794986425,1.9019066324412797e-06,0.00019019066324412796
2025-01-26T16:30:00,9999.902324889903,1.45300665121545e-06,0.000145300665121545
2025-01-26T16:45:00,9999.890571024895,-1.1753979815486099e-06,-0.00011753979815486098
2025-01-26T17:00:00,9999.89665468367,6.0837253480973e-07,6.0837253480973e-05
2025-01-26T17:15:00,9999.905514380911,8.859788803627629e-07,8.859788803627629e-05
2025-01-26T17:30:00,9999.892992675475,-1.2521823748801306e-06,-0.00012521823748801305
2025-01-26T17:45:00,9999.89759971804,4.607091864369776e-07,4.607091864369776e-05
2025-01-26T18:00:00,9999.890689154192,-6.910634613671318e-07,-6.910634613671318e-05
2025-01-26T18:15:00,9999.908408548677,1.7719588179856073e-06,0.00017719588179856074
2025-01-26T18:30:00,9999.929199304874,2.0790946623517732e-06,0.00020790946623517733
2025-01-26T18:45:00,9999.916913858031,-1.2285533825158406e-06,-0.00012285533825158405
2025-01-26T19:00:00,9999.920162413686,3.248582646083487e-07,3.248582646083487e-05
2025-01-26T19:15:00,9999.921579965245,1.417562876395725e-07,1.417562876395725e-05
2025-01-26T19:30:00,9999.905100928374,-1.6479166100483264e-06,-0.00016479166100483264
2025-01-26T19:45:00,9999.909530776995,4.429890660181094e-07,4.429890660181094e-05
2025-01-26T20:00:00,9999.921343706652,1.181303652864957e-06,0.0001181303652864957
2025-01-26T20:15:00,9999.920989318762,-3.543906776894265e-08,-3.5439067768942653e-06
2025-01-26T20:30:00,9999.926541395702,5.552120807832988e-07,5.5521208078329875e-05
2025-01-26T20:45:00,9999.928136141205,1.5947572179621808e-07,1.5947572179621806e-05
2025-01-26T21:00:00,9999.92146183595,-6.674353220206278e-07,-6.674353220206278e-05
2025-01-26T21:15:00,9999.922524999618,1.0631720186900006e-07,1.0631720186900005e-05
2025-01-26T21:30:00,9999.91526004788,-7.265008024411684e-07,-7.265008024411684e-05
2025-01-26T21:45:00,9999.918626732831,3.366713481711754e-07,3.366713481711754e-05
2025-01-26T22:00:00,9999.925419167384,6.792489825771709e-07,6.792489825771709e-05
2025-01-26T22:15:00,9999.91868579748,-6.733420122803569e-07,-6.733420122803569e-05
2025-01-26T22:30:00,9999.924651326955,5.965577983982743e-07,5.965577983982743e-05
2025-01-26T22:45:00,9999.920280542983,-4.370816905788268e-07,-4.370816905788268e-05
2025-01-26T23:00:00,9999.92317471075,2.8941908388310847e-07,2.8941908388310847e-05
2025-01-26T23:15:00,9999.919453637907,-3.721101429850913e-07,-3.7211014298509134e-05
2025-01-26T23:30:00,9999.935932674778,1.6479169604521625e-06,0.00016479169604521624
2025-01-26T23:45:00,9999.947745604437,1.1813005341610458e-06,0.00011813005341610458
2025-01-27T00:00:00,9999.945146759912,-2.598858105158213e-07,-2.598858105158213e-05
2025-01-27T00:15:00,9999.943020432573,-2.1263390029416907e-07,-2.126339002941691e-05
2025-01-27T00:30:00,9999.937822743525,-5.19771866452166e-07,-5.1977186645216596e-05
2025-01-27T00:45:00,9999.938354325359,5.315851396166359e-08,5.315851396166359e-06
2025-01-27T01:00:00,9999.936346127317,-2.0082104216976985e-07,-2.0082104216976986e-05
2025-01-27T01:15:00,9999.935696416185,-6.497152673896056e-08,-6.497152673896057e-06
2025-01-27T01:30:00,9999.92589168457,-9.804794663420432e-07,-9.804794663420431e-05
2025-01-27T01:45:00,9999.947391216547,2.1499691307178107e-06,0.00021499691307178107
2025-01-27T02:00:00,9999.932270666584,-1.512062951016802e-06,-0.0001512062951016802
2025-01-27T02:15:00,9999.916795728734,-1.5475042662172799e-06,-0.00015475042662172798
2025-01-27T02:30:00,9999.895827778591,-2.096812460597429e-06,-0.00020968124605974292
2025-01-27T02:45:00,9999.91277933265,1.6951730648267217e-06,0.00016951730648267216
2025-01-27T03:00:00,9999.901970502015,-1.0808924911306342e-06,-0.00010808924911306342
2025-01-27T03:15:00,9999.892697352234,-9.273240685823723e-07,-9.273240685823722e-05
2025-01-27T03:30:00,9999.857494821854,-3.520290811657239e-06,-0.0003520290811657239
2025-01-27T03:45:00,9999.870252785884,1.2758145840427454e-06,0.00012758145840427454
2025-01-27T04:00:00,9999.891516059268,2.1263549272366154e-06,0.00021263549272366154
2025-01-27T04:15:00,9999.846922249812,-4.459429323273985e-06,-0.0004459429323273985
2025-01-27T04:30:00,9999.740133365709,-1.0679051882780696e-05,-0.0010679051882780696
2025-01-27T04:45:00,9999.69353135821,-4.660321856037796e-06,-0.0004660321856037796
2025-01-27T05:00:00,9999.683372238705,-1.0159430859958306e-06,-0.00010159430859958305
2025-01-27T05:15:00,9999.65673408233,-2.663899984075431e-06,-0.00026638999840754307
2025-01-27T05:30:00,9999.68325410941,2.6520937453944053e-06,0.0002652093745394405
2025-01-27T05:45:00,9999.669492046358,-1.3762498973626319e-06,-0.0001376249897362632
2025-01-27T06:00:00,9999.640609433347,-2.8883567635747908e-06,-0.00028883567635747907
