timestamp,equity,return,return_pct
2025-07-05T00:30:00,19792.968013845733,-0.0006215718887194613,-0.06215718887194613
2025-07-05T00:45:00,19848.0763081531,0.0027842360109316218,0.27842360109316217
2025-07-05T01:00:00,19810.56804501196,-0.001889768185027144,-0.1889768185027144
2025-07-05T01:15:00,19809.60629467501,-4.8547337702109205e-05,-0.00485473377021092
2025-07-05T01:30:00,19782.196410071865,-0.001383666297826058,-0.1383666297826058
2025-07-05T01:45:00,19779.125649176716,-0.00015522851110635067,-0.015522851110635066
2025-07-05T02:00:00,19776.03374195213,-0.00015632173430850588,-0.015632173430850587
2025-07-05T02:15:00,19791.968956109602,0.0008057841307009175,0.08057841307009175
2025-07-05T02:30:00,19789.82840495412,-0.0001081525117701634,-0.01081525117701634
2025-07-05T02:45:00,19780.077005245817,-0.0004927480677833012,-0.04927480677833012
2025-07-05T03:00:00,19785.309463625883,0.0002645317497337257,0.02645317497337257
2025-07-05T03:15:00,19764.379630105628,-0.0010578471647730867,-0.10578471647730867
2025-07-05T03:30:00,19734.887591963445,-0.0014921813228713939,-0.1492181322871394
2025-07-05T03:45:00,19739.52504847399,0.000234987733724693,0.0234987733724693
2025-07-05T04:00:00,19739.52504847399,0.0,0.0
2025-07-05T04:15:00,19739.52504847399,0.0,0.0
2025-07-05T04:30:00,19739.52504847399,0.0,0.0
2025-07-05T04:45:00,19739.52504847399,0.0,0.0
2025-07-05T05:00:00,19739.52504847399,0.0,0.0
2025-07-05T05:15:00,19739.52504847399,0.0,0.0
2025-07-05T05:30:00,19739.52504847399,0.0,0.0
2025-07-05T05:45:00,19739.52504847399,0.0,0.0
2025-07-05T06:00:00,19739.52504847399,0.0,0.0
2025-07-05T06:15:00,19739.52504847399,0.0,0.0
2025-07-05T06:30:00,19739.52504847399,0.0,0.0
2025-07-05T06:45:00,19739.52504847399,0.0,0.0
2025-07-05T07:00:00,19739.52504847399,0.0,0.0
2025-07-05T07:15:00,19739.52504847399,0.0,0.0
2025-07-05T07:30:00,19739.52504847399,0.0,0.0
2025-07-05T07:45:00,19739.52504847399,0.0,0.0
2025-07-05T08:00:00,19739.52504847399,0.0,0.0
2025-07-05T08:15:00,19739.52504847399,0.0,0.0
2025-07-05T08:30:00,19739.52504847399,0.0,0.0
2025-07-05T08:45:00,19739.52504847399,0.0,0.0
2025-07-05T09:00:00,19739.52504847399,0.0,0.0
2025-07-05T09:15:00,19739.52504847399,0.0,0.0
2025-07-05T09:30:00,19739.52504847399,0.0,0.0
2025-07-05T09:45:00,19739.52504847399,0.0,0.0
2025-07-05T10:00:00,19739.52504847399,0.0,0.0
2025-07-05T10:15:00,19739.52504847399,0.0,0.0
2025-07-05T10:30:00,19739.52504847399,0.0,0.0
2025-07-05T10:45:00,19739.52504847399,0.0,0.0
2025-07-05T11:00:00,19739.52504847399,0.0,0.0
2025-07-05T11:15:00,19739.52504847399,0.0,0.0
2025-07-05T11:30:00,19739.52504847399,0.0,0.0
2025-07-05T11:45:00,19739.52504847399,0.0,0.0
2025-07-05T12:00:00,19739.52504847399,0.0,0.0
2025-07-05T12:15:00,19739.52504847399,0.0,0.0
2025-07-05T12:30:00,19739.52504847399,0.0,0.0
2025-07-05T12:45:00,19739.52504847399,0.0,0.0
2025-07-05T13:00:00,19739.52504847399,0.0,0.0
2025-07-05T13:15:00,19739.52504847399,0.0,0.0
2025-07-05T13:30:00,19739.52504847399,0.0,0.0
2025-07-05T13:45:00,19739.52504847399,0.0,0.0
2025-07-05T14:00:00,19738.251207231988,-6.453251731618838e-05,-0.006453251731618838
2025-07-05T14:15:00,19717.493337997825,-0.0010516569586751187,-0.10516569586751187
2025-07-05T14:30:00,19752.08978672143,0.0017546068422872947,0.17546068422872949
2025-07-05T14:45:00,19783.226590572667,0.00157638023051968,0.157638023051968
2025-07-05T15:00:00,19755.549431593787,-0.001399021481767262,-0.1399021481767262
2025-07-05T15:15:00,19757.736273117607,0.00011069504958050928,0.011069504958050928
2025-07-05T15:30:00,19757.736273117607,0.0,0.0
2025-07-05T15:45:00,19757.736273117607,0.0,0.0
2025-07-05T16:00:00,19757.152299466514,-2.9556708472111594e-05,-0.0029556708472111594
2025-07-05T16:15:00,19748.11712178069,-0.000457311739509463,-0.0457311739509463
2025-07-05T16:30:00,19765.260792261484,0.0008681167108273199,0.086811671082732
2025-07-05T16:45:00,19771.515915274747,0.0003164705530074304,0.03164705530074304
2025-07-05T17:00:00,19773.60095627917,0.00010545681036077821,0.01054568103607782
2025-07-05T17:15:00,19741.398656322002,-0.001628550107204491,-0.1628550107204491
2025-07-05T17:30:00,19737.923587981302,-0.00017602949016924045,-0.017602949016924045
2025-07-05T17:45:00,19725.06261489071,-0.0006515869328029568,-0.06515869328029568
2025-07-05T18:00:00,19725.06261489071,0.0,0.0
2025-07-05T18:15:00,19725.06261489071,0.0,0.0
2025-07-05T18:30:00,19725.06261489071,0.0,0.0
2025-07-05T18:45:00,19725.06261489071,0.0,0.0
2025-07-05T19:00:00,19725.06261489071,0.0,0.0
2025-07-05T19:15:00,19725.06261489071,0.0,0.0
2025-07-05T19:30:00,19725.06261489071,0.0,0.0
2025-07-05T19:45:00,19725.06261489071,0.0,0.0
2025-07-05T20:00:00,19725.06261489071,0.0,0.0
2025-07-05T20:15:00,19725.06261489071,0.0,0.0
2025-07-05T20:30:00,19725.06261489071,0.0,0.0
2025-07-05T20:45:00,19725.06261489071,0.0,0.0
2025-07-05T21:00:00,19725.06261489071,0.0,0.0
2025-07-05T21:15:00,19725.06261489071,0.0,0.0
2025-07-05T21:30:00,19725.06261489071,0.0,0.0
2025-07-05T21:45:00,19725.06261489071,0.0,0.0
2025-07-05T22:00:00,19725.06261489071,0.0,0.0
2025-07-05T22:15:00,19725.06261489071,0.0,0.0
2025-07-05T22:30:00,19725.06261489071,0.0,0.0
2025-07-05T22:45:00,19725.06261489071,0.0,0.0
2025-07-05T23:00:00,19725.06261489071,0.0,0.0
2025-07-05T23:15:00,19725.06261489071,0.0,0.0
2025-07-05T23:30:00,19725.06261489071,0.0,0.0
2025-07-05T23:45:00,19725.06261489071,0.0,0.0
2025-07-06T00:00:00,19725.06261489071,0.0,0.0
2025-07-06T00:15:00,19725.06261489071,0.0,0.0
2025-07-06T00:30:00,19725.06261489071,0.0,0.0
2025-07-06T00:45:00,19725.06261489071,0.0,0.0
2025-07-06T01:00:00,19725.06261489071,0.0,0.0
2025-07-06T01:15:00,19725.06261489071,0.0,0.0
2025-07-06T01:30:00,19725.06261489071,0.0,0.0
2025-07-06T01:45:00,19725.06261489071,0.0,0.0
2025-07-06T02:00:00,19725.06261489071,0.0,0.0
2025-07-06T02:15:00,19725.06261489071,0.0,0.0
2025-07-06T02:30:00,19725.06261489071,0.0,0.0
2025-07-06T02:45:00,19725.06261489071,0.0,0.0
2025-07-06T03:00:00,19725.06261489071,0.0,0.0
2025-07-06T03:15:00,19725.06261489071,0.0,0.0
2025-07-06T03:30:00,19725.06261489071,0.0,0.0
2025-07-06T03:45:00,19725.06261489071,0.0,0.0
2025-07-06T04:00:00,19725.06261489071,0.0,0.0
2025-07-06T04:15:00,19725.06261489071,0.0,0.0
2025-07-06T04:30:00,19725.06261489071,0.0,0.0
2025-07-06T04:45:00,19725.06261489071,0.0,0.0
2025-07-06T05:00:00,19725.06261489071,0.0,0.0
2025-07-06T05:15:00,19725.06261489071,0.0,0.0
2025-07-06T05:30:00,19725.06261489071,0.0,0.0
2025-07-06T05:45:00,19725.06261489071,0.0,0.0
2025-07-06T06:00:00,19725.06261489071,0.0,0.0
2025-07-06T06:15:00,19725.06261489071,0.0,0.0
2025-07-06T06:30:00,19725.06261489071,0.0,0.0
2025-07-06T06:45:00,19725.06261489071,0.0,0.0
2025-07-06T07:00:00,19725.06261489071,0.0,0.0
2025-07-06T07:15:00,19725.06261489071,0.0,0.0
2025-07-06T07:30:00,19725.06261489071,0.0,0.0
2025-07-06T07:45:00,19725.06261489071,0.0,0.0
2025-07-06T08:00:00,19725.06261489071,0.0,0.0
2025-07-06T08:15:00,19725.06261489071,0.0,0.0
2025-07-06T08:30:00,19725.06261489071,0.0,0.0
2025-07-06T08:45:00,19725.06261489071,0.0,0.0
2025-07-06T09:00:00,19725.06261489071,0.0,0.0
2025-07-06T09:15:00,19725.06261489071,0.0,0.0
2025-07-06T09:30:00,19725.06261489071,0.0,0.0
2025-07-06T09:45:00,19725.06261489071,0.0,0.0
2025-07-06T10:00:00,19725.06261489071,0.0,0.0
2025-07-06T10:15:00,19725.06261489071,0.0,0.0
2025-07-06T10:30:00,19725.06261489071,0.0,0.0
2025-07-06T10:45:00,19725.06261489071,0.0,0.0
2025-07-06T11:00:00,19725.06261489071,0.0,0.0
2025-07-06T11:15:00,19725.06261489071,0.0,0.0
2025-07-06T11:30:00,19725.06261489071,0.0,0.0
2025-07-06T11:45:00,19725.06261489071,0.0,0.0
2025-07-06T12:00:00,19725.06261489071,0.0,0.0
2025-07-06T12:15:00,19725.06261489071,0.0,0.0
2025-07-06T12:30:00,19725.06261489071,0.0,0.0
2025-07-06T12:45:00,19725.06261489071,0.0,0.0
2025-07-06T13:00:00,19725.06261489071,0.0,0.0
2025-07-06T13:15:00,19725.06261489071,0.0,0.0
2025-07-06T13:30:00,19725.06261489071,0.0,0.0
2025-07-06T13:45:00,19725.06261489071,0.0,0.0
2025-07-06T14:00:00,19724.292722643728,-3.903116872244724e-05,-0.0039031168722447242
2025-07-06T14:15:00,19716.019089071484,-0.0004194641444732576,-0.04194641444732576
2025-07-06T14:30:00,19703.4554232766,-0.0006372313669471594,-0.06372313669471594
2025-07-06T14:45:00,19705.294008514873,9.331283263657325e-05,0.009331283263657324
2025-07-06T15:00:00,19712.34191859493,0.00035766581696335115,0.03576658169633511
2025-07-06T15:15:00,19749.113623360452,0.0018654153279896836,0.18654153279896837
2025-07-06T15:30:00,19747.88789986827,-6.20647344259468e-05,-0.006206473442594679
2025-07-06T15:45:00,19735.01780320034,-0.0006517201603123086,-0.06517201603123086
2025-07-06T16:00:00,19719.38982867499,-0.0007918905714295516,-0.07918905714295517
2025-07-06T16:15:00,19753.09722471005,0.0017093528921490833,0.17093528921490833
2025-07-06T16:30:00,19736.549957565567,-0.0008377049409641104,-0.08377049409641105
2025-07-06T16:45:00,19729.195616612462,-0.0003726254572818952,-0.03726254572818952
2025-07-06T17:00:00,19717.24481256367,-0.0006057420830036155,-0.06057420830036155
2025-07-06T17:15:00,19715.127636165133,-0.00010737688853909434,-0.010737688853909433
2025-07-06T17:30:00,19715.127636165133,0.0,0.0
2025-07-06T17:45:00,19715.127636165133,0.0,0.0
2025-07-06T18:00:00,19715.127636165133,0.0,0.0
2025-07-06T18:15:00,19715.127636165133,0.0,0.0
2025-07-06T18:30:00,19715.127636165133,0.0,0.0
2025-07-06T18:45:00,19715.127636165133,0.0,0.0
2025-07-06T19:00:00,19715.127636165133,0.0,0.0
2025-07-06T19:15:00,19715.127636165133,0.0,0.0
2025-07-06T19:30:00,19715.127636165133,0.0,0.0
2025-07-06T19:45:00,19715.127636165133,0.0,0.0
2025-07-06T20:00:00,19714.41767337714,-3.6011067292912424e-05,-0.0036011067292912426
2025-07-06T20:15:00,19746.789649537553,0.001642045770600223,0.16420457706002228
2025-07-06T20:30:00,19746.08897616282,-3.5482900621743514e-05,-0.0035482900621743516
2025-07-06T20:45:00,19743.19867967403,-0.00014637311177309289,-0.014637311177309289
2025-07-06T21:00:00,19742.489134379925,-3.5938720245830086e-05,-0.0035938720245830085
2025-07-06T21:15:00,19776.68475822407,0.0017320826979510112,0.17320826979510112
2025-07-06T21:30:00,19738.874962754122,-0.0019118368893565327,-0.19118368893565327
2025-07-06T21:45:00,19743.87920038985,0.0002535219279300133,0.02535219279300133
2025-07-06T22:00:00,19716.355893393342,-0.0013940171896900362,-0.13940171896900364
2025-07-06T22:15:00,19734.14873832038,0.0009024408477531468,0.09024408477531468
2025-07-06T22:30:00,19708.84953693975,-0.001282001150194132,-0.1282001150194132
2025-07-06T22:45:00,19745.825292803747,0.0018760991500135504,0.18760991500135504
2025-07-06T23:00:00,19733.592711916408,-0.000619502133030488,-0.0619502133030488
2025-07-06T23:15:00,19719.136025413194,-0.0007325927272474812,-0.07325927272474812
2025-07-06T23:30:00,19710.517616151657,-0.00043705815764086633,-0.043705815764086636
2025-07-06T23:45:00,19705.36168061227,-0.0002615829599098113,-0.026158295990981132
2025-07-07T00:00:00,19705.36168061227,0.0,0.0
2025-07-07T00:15:00,19705.36168061227,0.0,0.0
2025-07-07T00:30:00,19705.36168061227,0.0,0.0
2025-07-07T00:45:00,19705.36168061227,0.0,0.0
2025-07-07T01:00:00,19705.36168061227,0.0,0.0
2025-07-07T01:15:00,19705.36168061227,0.0,0.0
2025-07-07T01:30:00,19705.36168061227,0.0,0.0
2025-07-07T01:45:00,19705.36168061227,0.0,0.0
2025-07-07T02:00:00,19705.36168061227,0.0,0.0
2025-07-07T02:15:00,19705.36168061227,0.0,0.0
2025-07-07T02:30:00,19705.36168061227,0.0,0.0
2025-07-07T02:45:00,19705.36168061227,0.0,0.0
2025-07-07T03:00:00,19704.216529777696,-5.811366739343554e-05,-0.0058113667393435535
2025-07-07T03:15:00,19655.75638779796,-0.002459379285976771,-0.2459379285976771
2025-07-07T03:30:00,19691.97066236597,0.0018424258956776475,0.18424258956776474
2025-07-07T03:45:00,19719.39303212556,0.001392566047846067,0.1392566047846067
2025-07-07T04:00:00,19688.307368695794,-0.001576400621414881,-0.1576400621414881
2025-07-07T04:15:00,19662.978309604874,-0.0012865026239479071,-0.12865026239479072
2025-07-07T04:30:00,19664.661048785547,8.557905898979817e-05,0.008557905898979817
2025-07-07T04:45:00,19664.661048785547,0.0,0.0
2025-07-07T05:00:00,19664.661048785547,0.0,0.0
2025-07-07T05:15:00,19664.661048785547,0.0,0.0
2025-07-07T05:30:00,19664.661048785547,0.0,0.0
2025-07-07T05:45:00,19664.661048785547,0.0,0.0
2025-07-07T06:00:00,19664.661048785547,0.0,0.0
2025-07-07T06:15:00,19664.661048785547,0.0,0.0
2025-07-07T06:30:00,19664.661048785547,0.0,0.0
2025-07-07T06:45:00,19664.661048785547,0.0,0.0
2025-07-07T07:00:00,19664.661048785547,0.0,0.0
2025-07-07T07:15:00,19664.661048785547,0.0,0.0
2025-07-07T07:30:00,19664.661048785547,0.0,0.0
2025-07-07T07:45:00,19664.661048785547,0.0,0.0
2025-07-07T08:00:00,19664.661048785547,0.0,0.0
2025-07-07T08:15:00,19664.661048785547,0.0,0.0
2025-07-07T08:30:00,19664.661048785547,0.0,0.0
2025-07-07T08:45:00,19664.661048785547,0.0,0.0
2025-07-07T09:00:00,19664.661048785547,0.0,0.0
2025-07-07T09:15:00,19664.661048785547,0.0,0.0
2025-07-07T09:30:00,19664.661048785547,0.0,0.0
2025-07-07T09:45:00,19664.661048785547,0.0,0.0
2025-07-07T10:00:00,19664.661048785547,0.0,0.0
2025-07-07T10:15:00,19664.661048785547,0.0,0.0
2025-07-07T10:30:00,19664.661048785547,0.0,0.0
2025-07-07T10:45:00,19664.661048785547,0.0,0.0
2025-07-07T11:00:00,19664.661048785547,0.0,0.0
2025-07-07T11:15:00,19664.661048785547,0.0,0.0
2025-07-07T11:30:00,19664.661048785547,0.0,0.0
2025-07-07T11:45:00,19664.661048785547,0.0,0.0
2025-07-07T12:00:00,19664.661048785547,0.0,0.0
2025-07-07T12:15:00,19664.661048785547,0.0,0.0
2025-07-07T12:30:00,19664.661048785547,0.0,0.0
2025-07-07T12:45:00,19664.661048785547,0.0,0.0
2025-07-07T13:00:00,19664.661048785547,0.0,0.0
2025-07-07T13:15:00,19664.661048785547,0.0,0.0
2025-07-07T13:30:00,19664.661048785547,0.0,0.0
2025-07-07T13:45:00,19664.661048785547,0.0,0.0
2025-07-07T14:00:00,19664.661048785547,0.0,0.0
2025-07-07T14:15:00,19664.661048785547,0.0,0.0
2025-07-07T14:30:00,19664.661048785547,0.0,0.0
2025-07-07T14:45:00,19664.661048785547,0.0,0.0
2025-07-07T15:00:00,19664.661048785547,0.0,0.0
2025-07-07T15:15:00,19664.661048785547,0.0,0.0
2025-07-07T15:30:00,19664.661048785547,0.0,0.0
2025-07-07T15:45:00,19664.661048785547,0.0,0.0
2025-07-07T16:00:00,19664.661048785547,0.0,0.0
2025-07-07T16:15:00,19664.661048785547,0.0,0.0
2025-07-07T16:30:00,19664.661048785547,0.0,0.0
2025-07-07T16:45:00,19664.661048785547,0.0,0.0
2025-07-07T17:00:00,19664.661048785547,0.0,0.0
2025-07-07T17:15:00,19664.661048785547,0.0,0.0
2025-07-07T17:30:00,19664.661048785547,0.0,0.0
2025-07-07T17:45:00,19664.661048785547,0.0,0.0
2025-07-07T18:00:00,19664.661048785547,0.0,0.0
2025-07-07T18:15:00,19664.661048785547,0.0,0.0
2025-07-07T18:30:00,19664.661048785547,0.0,0.0
2025-07-07T18:45:00,19664.661048785547,0.0,0.0
2025-07-07T19:00:00,19664.661048785547,0.0,0.0
2025-07-07T19:15:00,19663.877747363735,-3.98329480416133e-05,-0.00398329480416133
2025-07-07T19:30:00,19576.02704017031,-0.004467618662102561,-0.4467618662102561
2025-07-07T19:45:00,19567.854881361618,-0.0004174574744876358,-0.04174574744876358
2025-07-07T20:00:00,19552.775818231796,-0.0007706037897994186,-0.07706037897994186
2025-07-07T20:15:00,19552.775818231796,0.0,0.0
2025-07-07T20:30:00,19552.775818231796,0.0,0.0
2025-07-07T20:45:00,19552.775818231796,0.0,0.0
2025-07-07T21:00:00,19552.775818231796,0.0,0.0
2025-07-07T21:15:00,19552.775818231796,0.0,0.0
2025-07-07T21:30:00,19552.775818231796,0.0,0.0
2025-07-07T21:45:00,19552.775818231796,0.0,0.0
2025-07-07T22:00:00,19552.775818231796,0.0,0.0
2025-07-07T22:15:00,19551.78244740538,-5.080459345767478e-05,-0.005080459345767478
2025-07-07T22:30:00,19537.980262855657,-0.0007059297323327064,-0.07059297323327064
2025-07-07T22:45:00,19522.06174334164,-0.0008147474457367266,-0.08147474457367267
2025-07-07T23:00:00,19550.494243514073,0.0014564291695332503,0.145642916953325
2025-07-07T23:15:00,19556.015117333965,0.00028239049873248856,0.028239049873248857
2025-07-07T23:30:00,19533.747592927073,-0.0011386534666336474,-0.11386534666336474
2025-07-07T23:45:00,19623.461792500286,0.00459277970836979,0.45927797083697897
2025-07-08T00:00:00,19585.367763143044,-0.0019412491924233736,-0.19412491924233735
2025-07-08T00:15:00,19550.494243514073,-0.0017805904923877901,-0.17805904923877902
2025-07-08T00:30:00,19536.894182755623,-0.0006956376953468572,-0.06956376953468571
2025-07-08T00:45:00,19536.894182755623,0.0,0.0
2025-07-08T01:00:00,19536.894182755623,0.0,0.0
2025-07-08T01:15:00,19536.894182755623,0.0,0.0
2025-07-08T01:30:00,19536.894182755623,0.0,0.0
2025-07-08T01:45:00,19536.894182755623,0.0,0.0
2025-07-08T02:00:00,19536.894182755623,0.0,0.0
2025-07-08T02:15:00,19536.894182755623,0.0,0.0
2025-07-08T02:30:00,19536.894182755623,0.0,0.0
2025-07-08T02:45:00,19536.894182755623,0.0,0.0
2025-07-08T03:00:00,19536.894182755623,0.0,0.0
2025-07-08T03:15:00,19536.894182755623,0.0,0.0
2025-07-08T03:30:00,19536.894182755623,0.0,0.0
2025-07-08T03:45:00,19536.894182755623,0.0,0.0
2025-07-08T04:00:00,19536.894182755623,0.0,0.0
2025-07-08T04:15:00,19536.894182755623,0.0,0.0
2025-07-08T04:30:00,19536.894182755623,0.0,0.0
2025-07-08T04:45:00,19536.894182755623,0.0,0.0
2025-07-08T05:00:00,19536.894182755623,0.0,0.0
2025-07-08T05:15:00,19536.894182755623,0.0,0.0
2025-07-08T05:30:00,19536.894182755623,0.0,0.0
2025-07-08T05:45:00,19536.894182755623,0.0,0.0
2025-07-08T06:00:00,19536.894182755623,0.0,0.0
2025-07-08T06:15:00,19536.894182755623,0.0,0.0
2025-07-08T06:30:00,19536.894182755623,0.0,0.0
2025-07-08T06:45:00,19536.894182755623,0.0,0.0
2025-07-08T07:00:00,19536.894182755623,0.0,0.0
2025-07-08T07:15:00,19536.894182755623,0.0,0.0
2025-07-08T07:30:00,19536.894182755623,0.0,0.0
2025-07-08T07:45:00,19536.894182755623,0.0,0.0
2025-07-08T08:00:00,19536.894182755623,0.0,0.0
2025-07-08T08:15:00,19536.894182755623,0.0,0.0
2025-07-08T08:30:00,19536.894182755623,0.0,0.0
2025-07-08T08:45:00,19536.894182755623,0.0,0.0
2025-07-08T09:00:00,19536.894182755623,0.0,0.0
2025-07-08T09:15:00,19536.894182755623,0.0,0.0
2025-07-08T09:30:00,19536.894182755623,0.0,0.0
2025-07-08T09:45:00,19536.894182755623,0.0,0.0
2025-07-08T10:00:00,19536.894182755623,0.0,0.0
2025-07-08T10:15:00,19536.894182755623,0.0,0.0
2025-07-08T10:30:00,19536.894182755623,0.0,0.0
2025-07-08T10:45:00,19536.894182755623,0.0,0.0
2025-07-08T11:00:00,19536.894182755623,0.0,0.0
2025-07-08T11:15:00,19536.894182755623,0.0,0.0
2025-07-08T11:30:00,19536.894182755623,0.0,0.0
2025-07-08T11:45:00,19536.894182755623,0.0,0.0
2025-07-08T12:00:00,19536.894182755623,0.0,0.0
2025-07-08T12:15:00,19536.894182755623,0.0,0.0
2025-07-08T12:30:00,19536.894182755623,0.0,0.0
