timestamp,equity,peak,drawdown,drawdown_pct
2025-09-28T06:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T06:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T06:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T06:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T07:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T07:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T07:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T07:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T08:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T08:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T08:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T08:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T09:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T09:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T09:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T09:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T10:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T10:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T10:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T10:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T11:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T11:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T11:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T11:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T12:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T12:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T12:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T12:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T13:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T13:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T13:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T13:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T14:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T14:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T14:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T14:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T15:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T15:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T15:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T15:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T16:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T16:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T16:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T16:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T17:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T17:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T17:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T17:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T18:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T18:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T18:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T18:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T19:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T19:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T19:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T19:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T20:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T20:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T20:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T20:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T21:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T21:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T21:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T21:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T22:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T22:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T22:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T22:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T23:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T23:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T23:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-28T23:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T00:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T00:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T00:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T00:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T01:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T01:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T01:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T01:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T02:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T02:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T02:30:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T02:45:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T03:00:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T03:15:00,22747.952048555744,22840.990011754857,0.004073289430590871,0.4073289430590871
2025-09-29T03:30:00,22746.531155551886,22840.990011754857,0.00413549746111526,0.413549746111526
2025-09-29T03:45:00,22814.83324679802,22840.990011754857,0.0011451677420012802,0.11451677420012801
2025-09-29T04:00:00,22874.603181594604,22874.603181594604,0.0,0.0
2025-09-29T04:15:00,22872.913495756275,22874.603181594604,7.386732897247847e-05,0.007386732897247846
2025-09-29T04:30:00,22871.66916298395,22874.603181594604,0.00012826533371357586,0.012826533371357586
2025-09-29T04:45:00,22860.24677045132,22874.603181594604,0.000627613560301565,0.06276135603015649
2025-09-29T05:00:00,22903.401860423048,22903.401860423048,0.0,0.0
2025-09-29T05:15:00,22902.625063968404,22903.401860423048,3.39162042118325e-05,0.0033916204211832503
2025-09-29T05:30:00,22890.588599009512,22903.401860423048,0.000559447958500737,0.055944795850073704
2025-09-29T05:45:00,22889.775541658368,22903.401860423048,0.0005949473727842255,0.059494737278422555
2025-09-29T06:00:00,22848.726918234104,22903.401860423048,0.0023871974356535013,0.23871974356535014
2025-09-29T06:15:00,22845.584439885835,22903.401860423048,0.002524403182093252,0.2524403182093252
2025-09-29T06:30:00,22871.11707646552,22903.401860423048,0.0014096064922702167,0.14096064922702167
2025-09-29T06:45:00,22817.302134751415,22903.401860423048,0.0037592549000510104,0.37592549000510106
2025-09-29T07:00:00,22833.407336286295,22903.401860423048,0.0030560754495472272,0.3056075449547227
2025-09-29T07:15:00,22828.276405661934,22903.401860423048,0.0032801002758865152,0.3280100275886515
2025-09-29T07:30:00,22827.13064926154,22903.401860423048,0.0033301258750257365,0.3330125875025737
2025-09-29T07:45:00,22851.92968411555,22903.401860423048,0.0022473594368722623,0.22473594368722624
2025-09-29T08:00:00,22794.23606170726,22903.401860423048,0.004766357390096997,0.4766357390096997
2025-09-29T08:15:00,22816.575688145993,22903.401860423048,0.0037909727474629003,0.37909727474629
2025-09-29T08:30:00,22783.3736745398,22903.401860423048,0.005240626986974262,0.5240626986974262
2025-09-29T08:45:00,22817.293015600448,22903.401860423048,0.0037596530571030887,0.3759653057103089
2025-09-29T09:00:00,22807.25043123808,22903.401860423048,0.004198128722140455,0.4198128722140455
2025-09-29T09:15:00,22830.92223723509,22903.401860423048,0.0031645789402666626,0.31645789402666624
2025-09-29T09:30:00,22828.56530417045,22903.401860423048,0.0032674864943061125,0.32674864943061127
2025-09-29T09:45:00,22829.282631624905,22903.401860423048,0.0032361668039463005,0.32361668039463004
2025-09-29T10:00:00,22839.120265285997,22903.401860423048,0.002806639621868949,0.2806639621868949
2025-09-29T10:15:00,22829.282631624905,22903.401860423048,0.0032361668039463005,0.32361668039463004
2025-09-29T10:30:00,22800.384582745442,22903.401860423048,0.004497902901298632,0.4497902901298632
2025-09-29T10:45:00,22791.57170259071,22903.401860423048,0.004882687668576389,0.48826876685763887
2025-09-29T11:00:00,22808.480135445716,22903.401860423048,0.004144437824380846,0.41444378243808455
2025-09-29T11:15:00,22813.706378328174,22903.401860423048,0.003916251508902148,0.39162515089021477
2025-09-29T11:30:00,22811.86182201672,22903.401860423048,0.003996787855541642,0.3996787855541642
2025-09-29T11:45:00,22826.925698560266,22903.401860423048,0.003339074357985751,0.33390743579857507
2025-09-29T12:00:00,22813.5014276269,22903.401860423048,0.003925199991862163,0.3925199991862163
2025-09-29T12:15:00,22789.93209698053,22903.401860423048,0.004954275532255868,0.4954275532255868
2025-09-29T12:30:00,22805.81577632917,22903.401860423048,0.004260768102860079,0.42607681028600786
2025-09-29T12:45:00,22787.57516391589,22903.401860423048,0.005057183086295318,0.5057183086295318
2025-09-29T13:00:00,22819.649948665083,22903.401860423048,0.0036567455030637975,0.36567455030637974
2025-09-29T13:15:00,22827.74550136536,22903.401860423048,0.003303280426145852,0.3303280426145852
2025-09-29T13:30:00,22869.76039512628,22903.401860423048,0.0014688414193570517,0.14688414193570518
2025-09-29T13:45:00,22909.213405121292,22909.213405121292,0.0,0.0
2025-09-29T14:00:00,22921.51044719766,22921.51044719766,0.0,0.0
2025-09-29T14:15:00,22888.30843359147,22921.51044719766,0.0014485089751251645,0.14485089751251645
2025-09-29T14:30:00,22895.789134187926,22921.51044719766,0.0011221473850506244,0.11221473850506244
2025-09-29T14:45:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T15:00:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T15:15:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T15:30:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T15:45:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T16:00:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T16:15:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T16:30:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T16:45:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T17:00:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T17:15:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T17:30:00,22873.734034164056,22921.51044719766,0.0020843483741467246,0.20843483741467247
2025-09-29T17:45:00,22872.081263120435,22921.51044719766,0.0021564540517994978,0.2156454051799498
2025-09-29T18:00:00,22887.195333155738,22921.51044719766,0.0014970703663255592,0.1497070366325559
2025-09-29T18:15:00,22886.02990015885,22921.51044719766,0.0015479148776230385,0.15479148776230386
2025-09-29T18:30:00,22900.905864718206,22921.51044719766,0.000898919053651278,0.0898919053651278
2025-09-29T18:45:00,22911.932803482483,22921.51044719766,0.00041784522609186,0.041784522609186
2025-09-29T19:00:00,22903.17243117566,22921.51044719766,0.0008000352360828972,0.08000352360828972
2025-09-29T19:15:00,22902.073564104667,22921.51044719766,0.0008479756662532167,0.08479756662532167
2025-09-29T19:30:00,22901.99633423768,22921.51044719766,0.0008513449846567787,0.08513449846567787
2025-09-29T19:45:00,22892.576638169932,22921.51044719766,0.0012622994062445984,0.12622994062445986
2025-09-29T20:00:00,22963.687528629216,22963.687528629216,0.0,0.0
2025-09-29T20:15:00,23037.978989854346,23037.978989854346,0.0,0.0
2025-09-29T20:30:00,22973.473093407403,23037.978989854346,0.0027999806960215686,0.27999806960215684
2025-09-29T20:45:00,22903.0294203526,23037.978989854346,0.00585769999882268,0.585769999882268
2025-09-29T21:00:00,22889.93039114761,23037.978989854346,0.006426284127263753,0.6426284127263754
2025-09-29T21:15:00,22871.193775479944,23037.978989854346,0.007239576633343244,0.7239576633343244
2025-09-29T21:30:00,22886.021313058674,23037.978989854346,0.006595963858747844,0.6595963858747844
2025-09-29T21:45:00,22852.99634299696,23037.978989854346,0.008029465038528286,0.8029465038528286
2025-09-29T22:00:00,22865.51033314749,23037.978989854346,0.007486275457704416,0.7486275457704415
2025-09-29T22:15:00,22864.451274738054,23037.978989854346,0.007532245566883769,0.7532245566883768
2025-09-29T22:30:00,22912.173402601104,23037.978989854346,0.00546079095343587,0.546079095343587
2025-09-29T22:45:00,22909.563598733595,23037.978989854346,0.0055740736276087,0.55740736276087
