timestamp,equity,return,return_pct
2023-05-26T10:45:00,9537.621575484793,0.0,0.0
2023-05-26T11:00:00,9537.621575484793,0.0,0.0
2023-05-26T11:15:00,9537.621575484793,0.0,0.0
2023-05-26T11:30:00,9537.621575484793,0.0,0.0
2023-05-26T11:45:00,9537.621575484793,0.0,0.0
2023-05-26T12:00:00,9537.621575484793,0.0,0.0
2023-05-26T12:15:00,9537.621575484793,0.0,0.0
2023-05-26T12:30:00,9537.621575484793,0.0,0.0
2023-05-26T12:45:00,9537.621575484793,0.0,0.0
2023-05-26T13:00:00,9537.621575484793,0.0,0.0
2023-05-26T13:15:00,9537.621575484793,0.0,0.0
2023-05-26T13:30:00,9537.621575484793,0.0,0.0
2023-05-26T13:45:00,9537.621575484793,0.0,0.0
2023-05-26T14:00:00,9537.621575484793,0.0,0.0
2023-05-26T14:15:00,9537.621575484793,0.0,0.0
2023-05-26T14:30:00,9537.621575484793,0.0,0.0
2023-05-26T14:45:00,9537.621575484793,0.0,0.0
2023-05-26T15:00:00,9537.621575484793,0.0,0.0
2023-05-26T15:15:00,9537.621575484793,0.0,0.0
2023-05-26T15:30:00,9537.621575484793,0.0,0.0
2023-05-26T15:45:00,9537.621575484793,0.0,0.0
2023-05-26T16:00:00,9537.621575484793,0.0,0.0
2023-05-26T16:15:00,9537.621575484793,0.0,0.0
2023-05-26T16:30:00,9537.621575484793,0.0,0.0
2023-05-26T16:45:00,9537.621575484793,0.0,0.0
2023-05-26T17:00:00,9537.621575484793,0.0,0.0
2023-05-26T17:15:00,9537.621575484793,0.0,0.0
2023-05-26T17:30:00,9537.621575484793,0.0,0.0
2023-05-26T17:45:00,9537.621575484793,0.0,0.0
2023-05-26T18:00:00,9537.621575484793,0.0,0.0
2023-05-26T18:15:00,9537.621575484793,0.0,0.0
2023-05-26T18:30:00,9537.621575484793,0.0,0.0
2023-05-26T18:45:00,9537.621575484793,0.0,0.0
2023-05-26T19:00:00,9537.621575484793,0.0,0.0
2023-05-26T19:15:00,9537.621575484793,0.0,0.0
2023-05-26T19:30:00,9537.621575484793,0.0,0.0
2023-05-26T19:45:00,9537.621575484793,0.0,0.0
2023-05-26T20:00:00,9536.961957332322,-6.915960622368096e-05,-0.006915960622368096
2023-05-26T20:15:00,9536.954064762296,-8.275769643146187e-07,-8.275769643146188e-05
2023-05-26T20:30:00,9537.11717787618,1.7103271419382214e-05,0.0017103271419382214
2023-05-26T20:45:00,9537.198734433123,8.551489451341346e-06,0.0008551489451341346
2023-05-26T21:00:00,9537.096131022776,-1.075823343982143e-05,-0.001075823343982143
2023-05-26T21:15:00,9536.95143390562,-1.517203089572471e-05,-0.001517203089572471
2023-05-26T21:30:00,9536.896185915433,-5.79304514341027e-06,-0.000579304514341027
2023-05-26T21:45:00,9536.996158469105,1.0482713843409016e-05,0.0010482713843409017
2023-05-26T22:00:00,9536.919863625513,-7.999881967401368e-06,-0.0007999881967401368
2023-05-26T22:15:00,9536.804105931787,-1.2137849052004992e-05,-0.0012137849052004993
2023-05-26T22:30:00,9536.898816772109,9.931087948284359e-06,0.0009931087948284358
2023-05-26T22:45:00,9536.81462935849,-8.827546064608406e-06,-0.0008827546064608406
2023-05-26T23:00:00,9536.646254531255,-1.7655247981540917e-05,-0.0017655247981540917
2023-05-26T23:15:00,9536.60152996777,-4.68975804410196e-06,-0.000468975804410196
2023-05-26T23:30:00,9536.591006541068,-1.1034776558625225e-06,-0.00011034776558625225
2023-05-26T23:45:00,9536.890924202082,3.144914789866107e-05,0.003144914789866107
2023-05-27T00:00:00,9537.132963016234,2.5379215939071185e-05,0.0025379215939071186
2023-05-27T00:15:00,9536.985635042402,-1.5447826344066148e-05,-0.0015447826344066147
2023-05-27T00:30:00,9537.0935001661,1.1310190433984318e-05,0.0011310190433984318
2023-05-27T00:45:00,9537.096131022776,2.7585518331186253e-07,2.758551833118625e-05
2023-05-27T01:00:00,9537.269767563363,1.8206437074907796e-05,0.0018206437074907795
2023-05-27T01:15:00,9537.209257859826,-6.344551953705334e-06,-0.0006344551953705335
2023-05-27T01:30:00,9537.251351566634,4.413629361616737e-06,0.00044136293616167373
2023-05-27T01:45:00,9537.203996146474,-4.965311116823576e-06,-0.0004965311116823576
2023-05-27T02:00:00,9537.18294929307,-2.2068158983167993e-06,-0.00022068158983167994
2023-05-27T02:15:00,9537.185580149744,2.7585259587860913e-07,2.7585259587860912e-05
2023-05-27T02:30:00,9537.088238452749,-1.0206543238301052e-05,-0.001020654323830105
2023-05-27T02:45:00,9537.085607596073,-2.758553355041108e-07,-2.758553355041108e-05
2023-05-27T03:00:00,9537.004051039132,-8.551517758846325e-06,-0.0008551517758846325
2023-05-27T03:15:00,9536.967219045673,-3.862008788250181e-06,-0.0003862008788250181
2023-05-27T03:30:00,9536.99878932578,3.3103060314753217e-06,0.0003310306031475322
2023-05-27T03:45:00,9537.025097892536,2.758579227789524e-06,0.0002758579227789524
2023-05-27T04:00:00,9536.898816772109,-1.3241143766607422e-05,-0.0013241143766607422
2023-05-27T04:15:00,9536.7383345149,-1.682750968560613e-05,-0.0016827509685606128
2023-05-27T04:30:00,9536.848830495273,1.1586349179189644e-05,0.0011586349179189643
2023-05-27T04:45:00,9536.804105931787,-4.689658427103339e-06,-0.0004689658427103339
2023-05-27T05:00:00,9536.85146135195,4.965543974237546e-06,0.0004965543974237546
2023-05-27T05:15:00,9536.780428221708,-7.448278976504162e-06,-0.0007448278976504162
2023-05-27T05:30:00,9536.798844218438,1.9310496733003654e-06,0.00019310496733003653
2023-05-27T05:45:00,9536.709395091468,-9.379366014865036e-06,-0.0009379366014865036
2023-05-27T06:00:00,9536.706764234792,-2.7586629378732993e-07,-2.7586629378732992e-05
2023-05-27T06:15:00,9536.74359622825,3.8621291782631465e-06,0.00038621291782631466
2023-05-27T06:30:00,9536.830414498543,9.103555046487064e-06,0.0009103555046487065
2023-05-27T06:45:00,9536.830414498543,0.0,0.0
2023-05-27T07:00:00,9536.83830706857,8.275883793899964e-07,8.275883793899964e-05
2023-05-27T07:15:00,9536.93301790889,9.931052333093519e-06,0.0009931052333093519
2023-05-27T07:30:00,9536.819891071842,-1.1861972484838685e-05,-0.0011861972484838686
2023-05-27T07:45:00,9536.780428221708,-4.1379464627811245e-06,-0.00041379464627811245
2023-05-27T08:00:00,9537.090869309424,3.255198020477449e-05,0.003255198020477449
2023-05-27T08:15:00,9537.075084169372,-1.6551315562570664e-06,-0.00016551315562570663
2023-05-27T08:30:00,9537.064560742669,-1.1034228639418648e-06,-0.00011034228639418648
2023-05-27T08:45:00,9537.038252175913,-2.7585602035223338e-06,-0.00027585602035223335
2023-05-27T09:00:00,9537.193472719771,1.6275550097847488e-05,0.001627555009784749
2023-05-27T09:15:00,9537.122439589531,-7.4480118750862285e-06,-0.0007448011875086228
2023-05-27T09:30:00,9537.096131022776,-2.758543462384261e-06,-0.0002758543462384261
2023-05-27T09:45:00,9537.043513889264,-5.517102143934572e-06,-0.0005517102143934572
2023-05-27T10:00:00,9537.190841863096,1.544797123097571e-05,0.0015447971230975709
2023-05-27T10:15:00,9537.154009869639,-3.8619331486163865e-06,-0.00038619331486163867
2023-05-27T10:30:00,9537.167164153016,1.3792671653746603e-06,0.00013792671653746605
2023-05-27T10:45:00,9537.019836179184,-1.544777094658473e-05,-0.001544777094658473
2023-05-27T11:00:00,9536.943541335593,-7.999862105967802e-06,-0.0007999862105967802
2023-05-27T11:15:00,9537.019836179184,7.999926104273493e-06,0.0007999926104273493
2023-05-27T11:30:00,9537.056668172643,3.862002396069955e-06,0.0003862002396069955
2023-05-27T11:45:00,9536.925125338865,-1.3792812432102708e-05,-0.001379281243210271
2023-05-27T12:00:00,9537.025097892536,1.0482682034026994e-05,0.0010482682034026994
2023-05-27T12:15:00,9537.077715026047,5.51714323610232e-06,0.000551714323610232
2023-05-27T12:30:00,9537.059299029317,-1.930989479223778e-06,-0.0001930989479223778
2023-05-27T12:45:00,9537.011943609157,-4.96541110577915e-06,-0.000496541110577915
2023-05-27T13:00:00,9536.961957332322,-5.241293303519606e-06,-0.0005241293303519605
2023-05-27T13:15:00,9536.872508205353,-9.37920559696437e-06,-0.000937920559696437
2023-05-27T13:30:00,9536.772535651682,-1.0482739869410623e-05,-0.0010482739869410623
2023-05-27T13:45:00,9536.856723065299,8.82766295431973e-06,0.000882766295431973
2023-05-27T14:00:00,9536.867246492002,1.1034481285171674e-06,0.00011034481285171674
2023-05-27T14:15:00,9536.856723065299,-1.1034469109207386e-06,-0.00011034469109207385
2023-05-27T14:30:00,9536.877769918705,2.2068962570343348e-06,0.00022068962570343347
2023-05-27T14:45:00,9536.859353921975,-1.9310299633222446e-06,-0.00019310299633222447
2023-05-27T15:00:00,9536.869877348678,1.1034478241178082e-06,0.00011034478241178083
2023-05-27T15:15:00,9536.76201222498,-1.1310327716088096e-05,-0.0011310327716088095
2023-05-27T15:30:00,9536.698871664767,-6.620754521463476e-06,-0.0006620754521463476
2023-05-27T15:45:00,9536.76201222498,6.620798356144128e-06,0.0006620798356144128
2023-05-27T16:00:00,9536.754119654952,-8.2759431525446e-07,-8.2759431525446e-05
2023-05-27T16:15:00,9536.740965371575,-1.3793250000882277e-06,-0.00013793250000882276
2023-05-27T16:30:00,9536.733072801548,-8.275961416914256e-07,-8.275961416914256e-05
2023-05-27T16:45:00,9536.71991851817,-1.3793280441548753e-06,-0.00013793280441548752
2023-05-27T17:00:00,9536.769904795006,5.241453797816064e-06,0.0005241453797816064
2023-05-27T17:15:00,9536.769904795006,0.0,0.0
2023-05-27T17:30:00,9536.756750511628,-1.3793227172377935e-06,-0.00013793227172377936
2023-05-27T17:45:00,9536.859353921975,1.0758732033455355e-05,0.0010758732033455355
2023-05-27T18:00:00,9536.825152785193,-3.586205428001412e-06,-0.0003586205428001412
2023-05-27T18:15:00,9536.840937925246,1.6551776717931308e-06,0.00016551776717931309
2023-05-27T18:30:00,9536.88566248873,4.689662308015141e-06,0.0004689662308015141
2023-05-27T18:45:00,9536.99878932578,1.1862031385671705e-05,0.0011862031385671704
2023-05-27T19:00:00,9536.90934019881,-9.379169374560673e-06,-0.0009379169374560673
2023-05-27T19:15:00,9536.314766590134,-6.23444752871695e-05,-0.006234447528716949
2023-05-27T19:30:00,9536.525235124178,2.207021676560504e-05,0.002207021676560504
2023-05-27T19:45:00,9536.58311397104,6.069175662609527e-06,0.0006069175662609527
2023-05-27T20:00:00,9536.59626825442,1.3793497337093943e-06,0.00013793497337093942
2023-05-27T20:15:00,9536.541020264232,-5.793260890265114e-06,-0.0005793260890265114
2023-05-27T20:30:00,9536.53049683753,-1.1034846576595749e-06,-0.00011034846576595748
2023-05-27T20:45:00,9536.57259054434,4.413943501166494e-06,0.0004413943501166494
2023-05-27T21:00:00,9536.519973410828,-5.517405022801019e-06,-0.000551740502280102
2023-05-27T21:15:00,9536.588375684392,7.1726661040690194e-06,0.0007172666104069019
2023-05-27T21:30:00,9536.522604267502,-6.89674486295622e-06,-0.000689674486295622
2023-05-27T21:45:00,9536.433155140534,-9.379637702344453e-06,-0.0009379637702344453
2023-05-27T22:00:00,9536.377907150347,-5.793359979390785e-06,-0.0005793359979390784
2023-05-27T22:15:00,9536.462094563965,8.828028255407299e-06,0.0008828028255407299
2023-05-27T22:30:00,9536.480510560694,1.9311141328746497e-06,0.00019311141328746498
2023-05-27T22:45:00,9536.480510560694,0.0,0.0
2023-05-27T23:00:00,9536.64362367458,1.710412071885405e-05,0.0017104120718854049
2023-05-27T23:15:00,9536.651516244605,8.276045888765201e-07,8.276045888765201e-05
2023-05-27T23:30:00,9536.627838534525,-2.4828117122246678e-06,-0.00024828117122246675
2023-05-27T23:45:00,9536.635731104552,8.276059589282361e-07,8.276059589282361e-05
2023-05-28T00:00:00,9536.793582505086,1.655210547879917e-05,0.001655210547879917
2023-05-28T00:15:00,9536.525235124178,-2.8138113568972972e-05,-0.002813811356897297
2023-05-28T00:30:00,9536.6304693912,1.1034864841038871e-05,0.001103486484103887
2023-05-28T00:45:00,9536.638361961228,8.27605730617758e-07,8.276057306177581e-05
2023-05-28T01:00:00,9536.646254531255,8.276050456870795e-07,8.276050456870794e-05
2023-05-28T01:15:00,9536.727811088196,8.551911727064912e-06,0.0008551911727064912
2023-05-28T01:30:00,9536.71991851817,-8.275972830278879e-07,-8.275972830278879e-05
2023-05-28T01:45:00,9536.722549374846,2.7586598937881765e-07,2.7586598937881763e-05
2023-05-28T02:00:00,9536.748857941602,2.75865913257721e-06,0.000275865913257721
2023-05-28T02:15:00,9536.804105931787,5.793168196864127e-06,0.0005793168196864127
2023-05-28T02:30:00,9536.796213361762,-8.275906622139796e-07,-8.275906622139797e-05
2023-05-28T02:45:00,9536.617315107824,-1.875873720439411e-05,-0.001875873720439411
2023-05-28T03:00:00,9536.725180231522,1.1310627252246293e-05,0.0011310627252246294
2023-05-28T03:15:00,9536.827783641867,1.0758767648864047e-05,0.0010758767648864048
2023-05-28T03:30:00,9536.864615635326,3.862080169033473e-06,0.00038620801690334735
2023-05-28T03:45:00,9536.85146135195,-1.37930901895876e-06,-0.000137930901895876
2023-05-28T04:00:00,9536.980373329052,1.3517247031172104e-05,0.0013517247031172104
2023-05-28T04:15:00,9536.943541335593,-3.862018376560195e-06,-0.0003862018376560195
2023-05-28T04:30:00,9536.95143390562,8.275785625702434e-07,8.275785625702434e-05
2023-05-28T04:45:00,9536.848830495273,-1.0758512409136006e-05,-0.0010758512409136005
2023-05-28T05:00:00,9536.943541335593,9.931041374683338e-06,0.0009931041374683337
2023-05-28T05:15:00,9536.938279622242,-5.517190417134956e-07,-5.5171904171349565e-05
2023-05-28T05:30:00,9536.79095164841,-1.544814168986742e-05,-0.0015448141689867422
2023-05-28T05:45:00,9536.722549374846,-7.172462300040023e-06,-0.0007172462300040022
2023-05-28T06:00:00,9537.388156113764,6.97940760540699e-05,0.00697940760540699
2023-05-28T06:15:00,9533.51312319919,-0.0004062991723881157,-0.04062991723881157
2023-05-28T06:30:00,9533.602419031602,9.366519063560901e-06,0.0009366519063560902
2023-05-28T06:45:00,9535.2305365856,0.00017077674130262836,0.017077674130262836
2023-05-28T07:00:00,9535.151147311637,-8.325889306763071e-06,-0.0008325889306763071
2023-05-28T07:15:00,9533.544528169205,-0.00016849435500405658,-0.016849435500405657
2023-05-28T07:30:00,9533.705766255945,1.6912711349331327e-05,0.0016912711349331326
2023-05-28T07:45:00,9533.443640483678,-2.7494636261524835e-05,-0.0027494636261524838
2023-05-28T08:00:00,9532.041256251117,-0.0001471015391128234,-0.014710153911282341
2023-05-28T08:15:00,9532.219847915938,1.8735930743414167e-05,0.0018735930743414167
2023-05-28T08:30:00,9532.35214057148,1.3878472974069191e-05,0.0013878472974069192
2023-05-28T08:45:00,9532.75730820507,4.250447608464884e-05,0.0042504476084648845
2023-05-28T09:00:00,9533.108729809748,3.686463352804393e-05,0.0036864633528043925
2023-05-28T09:15:00,9534.826143196155,0.0001801525016740977,0.01801525016740977
2023-05-28T09:30:00,9531.514997948756,-0.0003472685498058463,-0.03472685498058463
2023-05-28T09:45:00,9531.041190246986,-4.970958991010586e-05,-0.004970958991010586
2023-05-28T10:00:00,9531.199126147576,1.6570687025425183e-05,0.0016570687025425183
2023-05-28T10:15:00,9531.357062048166,1.657041244230672e-05,0.0016570412442306719
2023-05-28T10:30:00,9531.041190246986,-3.314027573657603e-05,-0.0033140275736576034
2023-05-28T10:45:00,9530.725318445806,-3.3141374050850366e-05,-0.0033141374050850367
2023-05-28T11:00:00,9531.041190246986,3.31424724379264e-05,0.00331424724379264
2023-05-28T11:15:00,9531.199126147576,1.6570687025425183e-05,0.0016570687025425183
2023-05-28T11:30:00,9531.041190246986,-1.657041244230672e-05,-0.0016570412442306719
2023-05-28T11:45:00,9530.746707904913,-3.089718491347673e-05,-0.0030897184913476726
2023-05-28T12:00:00,9530.746707904913,0.0,0.0
2023-05-28T12:15:00,9530.746707904913,0.0,0.0
2023-05-28T12:30:00,9530.746707904913,0.0,0.0
2023-05-28T12:45:00,9530.746707904913,0.0,0.0
2023-05-28T13:00:00,9530.746707904913,0.0,0.0
2023-05-28T13:15:00,9530.746707904913,0.0,0.0
2023-05-28T13:30:00,9530.746707904913,0.0,0.0
2023-05-28T13:45:00,9530.746707904913,0.0,0.0
2023-05-28T14:00:00,9530.746707904913,0.0,0.0
2023-05-28T14:15:00,9530.746707904913,0.0,0.0
2023-05-28T14:30:00,9530.746707904913,0.0,0.0
2023-05-28T14:45:00,9530.746707904913,0.0,0.0
2023-05-28T15:00:00,9530.746707904913,0.0,0.0
2023-05-28T15:15:00,9530.746707904913,0.0,0.0
2023-05-28T15:30:00,9530.746707904913,0.0,0.0
2023-05-28T15:45:00,9530.746707904913,0.0,0.0
2023-05-28T16:00:00,9530.746707904913,0.0,0.0
2023-05-28T16:15:00,9530.746707904913,0.0,0.0
2023-05-28T16:30:00,9530.746707904913,0.0,0.0
2023-05-28T16:45:00,9530.746707904913,0.0,0.0
2023-05-28T17:00:00,9530.746707904913,0.0,0.0
2023-05-28T17:15:00,9530.746707904913,0.0,0.0
2023-05-28T17:30:00,9530.746707904913,0.0,0.0
2023-05-28T17:45:00,9530.746707904913,0.0,0.0
2023-05-28T18:00:00,9530.746707904913,0.0,0.0
2023-05-28T18:15:00,9530.746707904913,0.0,0.0
2023-05-28T18:30:00,9530.746707904913,0.0,0.0
2023-05-28T18:45:00,9530.746707904913,0.0,0.0
2023-05-28T19:00:00,9530.746707904913,0.0,0.0
2023-05-28T19:15:00,9530.746707904913,0.0,0.0
2023-05-28T19:30:00,9530.746707904913,0.0,0.0
2023-05-28T19:45:00,9530.746707904913,0.0,0.0
2023-05-28T20:00:00,9530.746707904913,0.0,0.0
2023-05-28T20:15:00,9530.746707904913,0.0,0.0
2023-05-28T20:30:00,9530.746707904913,0.0,0.0
2023-05-28T20:45:00,9530.746707904913,0.0,0.0
2023-05-28T21:00:00,9530.746707904913,0.0,0.0
2023-05-28T21:15:00,9530.746707904913,0.0,0.0
2023-05-28T21:30:00,9530.746707904913,0.0,0.0
2023-05-28T21:45:00,9530.746707904913,0.0,0.0
2023-05-28T22:00:00,9530.746707904913,0.0,0.0
2023-05-28T22:15:00,9530.746707904913,0.0,0.0
2023-05-28T22:30:00,9530.746707904913,0.0,0.0
2023-05-28T22:45:00,9530.746707904913,0.0,0.0
2023-05-28T23:00:00,9530.746707904913,0.0,0.0
2023-05-28T23:15:00,9530.746707904913,0.0,0.0
2023-05-28T23:30:00,9530.746707904913,0.0,0.0
2023-05-28T23:45:00,9530.746707904913,0.0,0.0
2023-05-29T00:00:00,9530.746707904913,0.0,0.0
2023-05-29T00:15:00,9530.746707904913,0.0,0.0
2023-05-29T00:30:00,9530.746707904913,0.0,0.0
2023-05-29T00:45:00,9530.746707904913,0.0,0.0
2023-05-29T01:00:00,9530.746707904913,0.0,0.0
2023-05-29T01:15:00,9530.746707904913,0.0,0.0
2023-05-29T01:30:00,9530.746707904913,0.0,0.0
2023-05-29T01:45:00,9530.746707904913,0.0,0.0
2023-05-29T02:00:00,9530.746707904913,0.0,0.0
2023-05-29T02:15:00,9530.746707904913,0.0,0.0
2023-05-29T02:30:00,9530.746707904913,0.0,0.0
2023-05-29T02:45:00,9530.746707904913,0.0,0.0
2023-05-29T03:00:00,9530.746707904913,0.0,0.0
2023-05-29T03:15:00,9530.746707904913,0.0,0.0
2023-05-29T03:30:00,9530.746707904913,0.0,0.0
2023-05-29T03:45:00,9526.024318503618,-0.0004954899700962778,-0.04954899700962778
2023-05-29T04:00:00,9524.092608083534,-0.00020278243635505,-0.020278243635505
2023-05-29T04:15:00,9525.147474869049,0.00011075772033330411,0.01107577203333041
2023-05-29T04:30:00,9526.675415150446,0.000160411194202388,0.0160411194202388
2023-05-29T04:45:00,9525.090688148404,-0.00016634627852671246,-0.016634627852671245
2023-05-29T05:00:00,9524.24139151116,-8.916415234784048e-05,-0.008916415234784049
2023-05-29T05:15:00,9524.005067630478,-2.4812882303856422e-05,-0.0024812882303856423
2023-05-29T05:30:00,9526.626355907061,0.0002752296179988526,0.02752296179988526
2023-05-29T05:45:00,9530.399978401549,0.0003961132045603491,0.03961132045603491
2023-05-29T06:00:00,9525.313947525417,-0.0005336639477521934,-0.053366394775219345
2023-05-29T06:15:00,9524.83355276472,-5.043348317382155e-05,-0.005043348317382156
2023-05-29T06:30:00,9524.87053783507,3.883014873191207e-06,0.0003883014873191207
2023-05-29T06:45:00,9524.809819353663,-6.374730361520924e-06,-0.0006374730361520924
2023-05-29T07:00:00,9524.428188498512,-4.0067031509121546e-05,-0.004006703150912155
2023-05-29T07:15:00,9524.5235962123,1.0017159235210583e-05,0.0010017159235210583
2023-05-29T07:30:00,9524.332780784725,-2.003411778528219e-05,-0.002003411778528219
2023-05-29T07:45:00,9524.237373070937,-1.0017259579694891e-05,-0.001001725957969489
2023-05-29T08:00:00,9524.14196535715,-1.001735992599859e-05,-0.001001735992599859
2023-05-29T08:15:00,9524.14196535715,0.0,0.0
2023-05-29T08:30:00,9524.428188498512,3.0052380823702098e-05,0.00300523808237021
2023-05-29T08:45:00,9523.951149929575,-5.008579617547997e-05,-0.005008579617547997
2023-05-29T09:00:00,9524.046557643362,1.0017660977545477e-05,0.0010017660977545478
2023-05-29T09:15:00,9523.569519074423,-5.0087803125669535e-05,-0.005008780312566953
2023-05-29T09:30:00,9523.199477633034,-3.885533051947362e-05,-0.003885533051947362
2023-05-29T09:45:00,9523.199477633034,0.0,0.0
2023-05-29T10:00:00,9523.199477633034,0.0,0.0
2023-05-29T10:15:00,9523.199477633034,0.0,0.0
2023-05-29T10:30:00,9523.199477633034,0.0,0.0
2023-05-29T10:45:00,9523.199477633034,0.0,0.0
2023-05-29T11:00:00,9523.199477633034,0.0,0.0
2023-05-29T11:15:00,9523.199477633034,0.0,0.0
2023-05-29T11:30:00,9523.199477633034,0.0,0.0
2023-05-29T11:45:00,9523.199477633034,0.0,0.0
2023-05-29T12:00:00,9523.199477633034,0.0,0.0
2023-05-29T12:15:00,9523.199477633034,0.0,0.0
2023-05-29T12:30:00,9523.199477633034,0.0,0.0
2023-05-29T12:45:00,9523.199477633034,0.0,0.0
2023-05-29T13:00:00,9523.199477633034,0.0,0.0
2023-05-29T13:15:00,9523.199477633034,0.0,0.0
2023-05-29T13:30:00,9523.199477633034,0.0,0.0
2023-05-29T13:45:00,9523.199477633034,0.0,0.0
2023-05-29T14:00:00,9523.199477633034,0.0,0.0
