timestamp,equity,peak,drawdown,drawdown_pct
2024-11-05T18:30:00,10379.439836391015,10514.789666791376,0.012872328851981977,1.2872328851981978
2024-11-05T18:45:00,10379.345840736549,10514.789666791376,0.012881268227608583,1.2881268227608582
2024-11-05T19:00:00,10378.969452854268,10514.789666791376,0.012917064272437686,1.2917064272437686
2024-11-05T19:15:00,10379.436973851987,10514.789666791376,0.01287260109128666,1.287260109128666
2024-11-05T19:30:00,10379.570407918765,10514.789666791376,0.012859910959481214,1.2859910959481213
2024-11-05T19:45:00,10380.12076171653,10514.789666791376,0.012807570036343018,1.280757003634302
2024-11-05T20:00:00,10382.34776196994,10514.789666791376,0.012595773098507452,1.2595773098507452
2024-11-05T20:15:00,10382.757500848356,10514.789666791376,0.012556805235963343,1.2556805235963344
2024-11-05T20:30:00,10384.31543964671,10514.789666791376,0.012408638810602049,1.2408638810602048
2024-11-05T20:45:00,10383.304563520785,10514.789666791376,0.012504777312460807,1.2504777312460806
2024-11-05T21:00:00,10384.024519966291,10514.789666791376,0.012436306475827745,1.2436306475827745
2024-11-05T21:15:00,10384.245898775624,10514.789666791376,0.012415252435152882,1.2415252435152881
2024-11-05T21:30:00,10384.86488016319,10514.789666791376,0.012356384744292537,1.2356384744292537
2024-11-05T21:45:00,10384.748237360149,10514.789666791376,0.01236747795744633,1.2367477957446331
2024-11-05T22:00:00,10386.052707100482,10514.789666791376,0.012243417488176764,1.2243417488176764
2024-11-05T22:15:00,10384.746423303317,10514.789666791376,0.012367650481756306,1.2367650481756305
2024-11-05T22:30:00,10384.792673808048,10514.789666791376,0.01236325186740486,1.236325186740486
2024-11-05T22:45:00,10384.887179845604,10514.789666791376,0.012354263952234802,1.2354263952234803
2024-11-05T23:00:00,10385.183948988837,10514.789666791376,0.012326039978894615,1.2326039978894614
2024-11-05T23:15:00,10385.04549964829,10514.789666791376,0.012339207083985159,1.233920708398516
2024-11-05T23:30:00,10384.21307303454,10514.789666791376,0.012418374298939418,1.2418374298939419
2024-11-05T23:45:00,10384.641380729256,10514.789666791376,0.012377640465140673,1.2377640465140674
2024-11-06T00:00:00,10385.317931970874,10514.789666791376,0.012313297642977013,1.2313297642977012
2024-11-06T00:15:00,10386.590952652396,10514.789666791376,0.012192228109314172,1.2192228109314172
2024-11-06T00:30:00,10385.689859916673,10514.789666791376,0.012277925756559458,1.2277925756559458
2024-11-06T00:45:00,10385.624131370163,10514.789666791376,0.01228417681327028,1.228417681327028
2024-11-06T01:00:00,10385.617070508228,10514.789666791376,0.012284848330453131,1.228484833045313
2024-11-06T01:15:00,10385.214264051183,10514.789666791376,0.012323156891043456,1.2323156891043456
2024-11-06T01:30:00,10384.94581981416,10514.789666791376,0.012348687048614804,1.2348687048614804
2024-11-06T01:45:00,10384.388139146762,10514.789666791376,0.012401724787368564,1.2401724787368564
2024-11-06T02:00:00,10384.661032504115,10514.789666791376,0.012375771500046569,1.2375771500046568
2024-11-06T02:15:00,10384.514237893973,10514.789666791376,0.012389732274802306,1.2389732274802308
2024-11-06T02:30:00,10385.306608565747,10514.789666791376,0.012314374545652824,1.2314374545652824
2024-11-06T02:45:00,10385.513286653708,10514.789666791376,0.01229471860440142,1.229471860440142
2024-11-06T03:00:00,10385.570582050132,10514.789666791376,0.012289269575154096,1.2289269575154096
2024-11-06T03:15:00,10384.304296396693,10514.789666791376,0.012409698579781567,1.2409698579781567
2024-11-06T03:30:00,10384.437044319395,10514.789666791376,0.012397073703116532,1.2397073703116532
2024-11-06T03:45:00,10384.147741302515,10514.789666791376,0.012424587616951012,1.2424587616951013
2024-11-06T04:00:00,10384.431462892184,10514.789666791376,0.012397604519936248,1.2397604519936247
2024-11-06T04:15:00,10384.62756354525,10514.789666791376,0.012378954536505305,1.2378954536505304
2024-11-06T04:30:00,10385.266022974592,10514.789666791376,0.012318234403285755,1.2318234403285755
2024-11-06T04:45:00,10385.577812251026,10514.789666791376,0.01228858195313568,1.228858195313568
2024-11-06T05:00:00,10384.633432274146,10514.789666791376,0.012378396396106637,1.2378396396106637
2024-11-06T05:15:00,10384.840028903645,10514.789666791376,0.012358748201891973,1.2358748201891974
2024-11-06T05:30:00,10385.55528306518,10514.789666791376,0.012290724571919312,1.2290724571919311
2024-11-06T05:45:00,10386.01774146871,10514.789666791376,0.0122467428644211,1.22467428644211
2024-11-06T06:00:00,10389.350822873734,10514.789666791376,0.01192975303289352,1.192975303289352
2024-11-06T06:15:00,10387.749223679948,10514.789666791376,0.012082071742495858,1.208207174249586
2024-11-06T06:30:00,10386.402853858568,10514.789666791376,0.012210117082825604,1.2210117082825604
2024-11-06T06:45:00,10387.812325612891,10514.789666791376,0.012076070487602257,1.2076070487602257
2024-11-06T07:00:00,10388.390813683922,10514.789666791376,0.012021053878676854,1.2021053878676853
2024-11-06T07:15:00,10388.297036716735,10514.789666791376,0.012029972456238464,1.2029972456238465
2024-11-06T07:30:00,10388.208611673326,10514.789666791376,0.01203838204370625,1.203838204370625
2024-11-06T07:45:00,10388.227090242912,10514.789666791376,0.012036624655287544,1.2036624655287544
2024-11-06T08:00:00,10389.795316808255,10514.789666791376,0.011887479820722186,1.1887479820722187
2024-11-06T08:15:00,10389.18643018851,10514.789666791376,0.01194538745739772,1.194538745739772
2024-11-06T08:30:00,10392.682042563187,10514.789666791376,0.011612940258219198,1.1612940258219198
2024-11-06T08:45:00,10392.043308676213,10514.789666791376,0.011673686493494914,1.1673686493494915
2024-11-06T09:00:00,10394.761487025948,10514.789666791376,0.011415176486554955,1.1415176486554954
2024-11-06T09:15:00,10395.327225661254,10514.789666791376,0.011361372401714951,1.136137240171495
2024-11-06T09:30:00,10394.642723598305,10514.789666791376,0.011426471379882026,1.1426471379882026
2024-11-06T09:45:00,10396.385480204668,10514.789666791376,0.01126072801633501,1.126072801633501
2024-11-06T10:00:00,10395.656299346329,10514.789666791376,0.011330076132792584,1.1330076132792584
2024-11-06T10:15:00,10394.8827526824,10514.789666791376,0.011403643620915614,1.1403643620915613
2024-11-06T10:30:00,10394.080943304642,10514.789666791376,0.01147989901005492,1.1479899010054921
2024-11-06T10:45:00,10394.359763189144,10514.789666791376,0.011453382085481204,1.1453382085481203
2024-11-06T11:00:00,10395.873724208144,10514.789666791376,0.01130939812888515,1.130939812888515
2024-11-06T11:15:00,10396.451140136769,10514.789666791376,0.011254483485138314,1.1254483485138314
2024-11-06T11:30:00,10396.499560614426,10514.789666791376,0.011249878497383818,1.1249878497383818
2024-11-06T11:45:00,10395.142735715004,10514.789666791376,0.01137891815889096,1.137891815889096
2024-11-06T12:00:00,10394.990882904798,10514.789666791376,0.011393359989400002,1.1393359989400003
2024-11-06T12:15:00,10394.83748204546,10514.789666791376,0.011407949045786306,1.1407949045786305
2024-11-06T12:30:00,10394.72632839501,10514.789666791376,0.011418520217818369,1.1418520217818369
2024-11-06T12:45:00,10390.261833939656,10514.789666791376,0.011843112111411338,1.1843112111411338
2024-11-06T13:00:00,10388.252063520991,10514.789666791376,0.012034249593220607,1.2034249593220607
2024-11-06T13:15:00,10388.591002808776,10514.789666791376,0.012002015064663587,1.2002015064663587
2024-11-06T13:30:00,10387.454634649153,10514.789666791376,0.012110088378123393,1.2110088378123394
2024-11-06T13:45:00,10387.55713004021,10514.789666791376,0.012100340642381219,1.2100340642381218
2024-11-06T14:00:00,10386.839495668404,10514.789666791376,0.012168590640198304,1.2168590640198305
2024-11-06T14:15:00,10387.495938494521,10514.789666791376,0.01210616021154309,1.2106160211543089
2024-11-06T14:30:00,10388.087077304632,10514.789666791376,0.012049940464991494,1.2049940464991493
2024-11-06T14:45:00,10387.720874436889,10514.789666791376,0.012084767872799683,1.2084767872799682
2024-11-06T15:00:00,10388.55870874477,10514.789666791376,0.012005086363760433,1.2005086363760433
2024-11-06T15:15:00,10387.331269662087,10514.789666791376,0.0121218208987896,1.21218208987896
2024-11-06T15:30:00,10387.054720475056,10514.789666791376,0.012148121870639175,1.2148121870639175
2024-11-06T15:45:00,10386.679361808887,10514.789666791376,0.012183820032757921,1.2183820032757922
2024-11-06T16:00:00,10387.27097449782,10514.789666791376,0.012127555218369689,1.2127555218369688
2024-11-06T16:15:00,10387.800094333548,10514.789666791376,0.012077233732872054,1.2077233732872055
2024-11-06T16:30:00,10387.711643602026,10514.789666791376,0.01208564576338576,1.208564576338576
2024-11-06T16:45:00,10389.507205586095,10514.789666791376,0.011914880389948047,1.1914880389948046
2024-11-06T17:00:00,10388.71587055246,10514.789666791376,0.011990139625625779,1.199013962562578
2024-11-06T17:15:00,10389.463937611023,10514.789666791376,0.011918995353389366,1.1918995353389366
2024-11-06T17:30:00,10390.507995394128,10514.789666791376,0.011819701138650822,1.1819701138650822
2024-11-06T17:45:00,10389.847892344205,10514.789666791376,0.011882479669733294,1.1882479669733295
2024-11-06T18:00:00,10389.537157971998,10514.789666791376,0.011912031794127096,1.1912031794127096
2024-11-06T18:15:00,10388.501657723737,10514.789666791376,0.012010512151897017,1.2010512151897017
2024-11-06T18:30:00,10388.453916968128,10514.789666791376,0.012015052495272495,1.2015052495272496
2024-11-06T18:45:00,10388.860405281283,10514.789666791376,0.011976393774933284,1.1976393774933285
2024-11-06T19:00:00,10388.596556181654,10514.789666791376,0.012001486915927062,1.2001486915927062
2024-11-06T19:15:00,10389.316774240731,10514.789666791376,0.011932991198760966,1.1932991198760967
2024-11-06T19:30:00,10388.25432982434,10514.789666791376,0.012034034058395798,1.2034034058395797
2024-11-06T19:45:00,10389.129282498736,10514.789666791376,0.011950822439131625,1.1950822439131625
2024-11-06T20:00:00,10389.903560260937,10514.789666791376,0.011877185420538087,1.1877185420538088
2024-11-06T20:15:00,10387.659580138748,10514.789666791376,0.012090597214144877,1.2090597214144876
2024-11-06T20:30:00,10388.463679480066,10514.789666791376,0.012014124039996903,1.2014124039996903
2024-11-06T20:45:00,10386.022474847863,10514.789666791376,0.012246292700480256,1.2246292700480257
2024-11-06T21:00:00,10387.510012897976,10514.789666791376,0.01210482167754476,1.210482167754476
2024-11-06T21:15:00,10389.605873442293,10514.789666791376,0.011905496668606465,1.1905496668606466
2024-11-06T21:30:00,10388.714879868518,10514.789666791376,0.011990233843767432,1.1990233843767433
2024-11-06T21:45:00,10387.178964267045,10514.789666791376,0.012136305771989044,1.2136305771989044
2024-11-06T22:00:00,10386.034388066642,10514.789666791376,0.012245159704085962,1.2245159704085962
2024-11-06T22:15:00,10386.894176956997,10514.789666791376,0.012163390223420981,1.216339022342098
2024-11-06T22:30:00,10388.319537171606,10514.789666791376,0.012027832569889329,1.202783256988933
2024-11-06T22:45:00,10387.869967460518,10514.789666791376,0.012070588509412174,1.2070588509412175
2024-11-06T23:00:00,10388.166063303734,10514.789666791376,0.012042428569689267,1.2042428569689267
2024-11-06T23:15:00,10388.010910579944,10514.789666791376,0.012057184235632812,1.2057184235632812
2024-11-06T23:30:00,10388.336354123454,10514.789666791376,0.012026233208192105,1.2026233208192105
2024-11-06T23:45:00,10389.483276057765,10514.789666791376,0.011917156187095521,1.1917156187095521
2024-11-07T00:00:00,10388.618572618187,10514.789666791376,0.011999393061724508,1.1999393061724508
2024-11-07T00:15:00,10389.370357698808,10514.789666791376,0.011927895190207783,1.1927895190207782
2024-11-07T00:30:00,10391.124459342607,10514.789666791376,0.011761072866662982,1.1761072866662983
2024-11-07T00:45:00,10390.991985877534,10514.789666791376,0.011773671641272026,1.1773671641272025
2024-11-07T01:00:00,10392.350238835455,10514.789666791376,0.01164449616549324,1.1644496165493239
2024-11-07T01:15:00,10391.937277107792,10514.789666791376,0.011683770534334616,1.1683770534334617
2024-11-07T01:30:00,10391.943259405296,10514.789666791376,0.011683201593091552,1.1683201593091552
2024-11-07T01:45:00,10393.35926237238,10514.789666791376,0.011548533852513159,1.1548533852513159
2024-11-07T02:00:00,10393.162557033706,10514.789666791376,0.011567241344047253,1.1567241344047252
2024-11-07T02:15:00,10393.184526488138,10514.789666791376,0.011565151958036852,1.1565151958036852
2024-11-07T02:30:00,10392.609325486635,10514.789666791376,0.01161985595305054,1.161985595305054
2024-11-07T02:45:00,10391.71923471631,10514.789666791376,0.01170450726786816,1.1704507267868158
2024-11-07T03:00:00,10391.4429363267,10514.789666791376,0.011730784387845427,1.1730784387845428
2024-11-07T03:15:00,10392.000473343256,10514.789666791376,0.011677760310881143,1.1677760310881142
2024-11-07T03:30:00,10391.455042544645,10514.789666791376,0.011729633036432055,1.1729633036432054
2024-11-07T03:45:00,10390.430458409193,10514.789666791376,0.011827075226710731,1.182707522671073
2024-11-07T04:00:00,10388.602726745878,10514.789666791376,0.012000900069739993,1.2000900069739993
2024-11-07T04:15:00,10385.594398346164,10514.789666791376,0.012287004546866612,1.2287004546866611
2024-11-07T04:30:00,10385.047059188202,10514.789666791376,0.012339058765287198,1.2339058765287199
2024-11-07T04:45:00,10387.360824895186,10514.789666791376,0.012119010073843443,1.2119010073843444
2024-11-07T05:00:00,10387.478327575385,10514.789666791376,0.012107835082814338,1.2107835082814338
2024-11-07T05:15:00,10386.626828184271,10514.789666791376,0.012188816197805468,1.2188816197805468
2024-11-07T05:30:00,10386.439154259264,10514.789666791376,0.012206664764534305,1.2206664764534305
2024-11-07T05:45:00,10386.30576311878,10514.789666791376,0.01221935081387154,1.221935081387154
2024-11-07T06:00:00,10386.199043716702,10514.789666791376,0.012229500270537801,1.22295002705378
2024-11-07T06:15:00,10384.789327586988,10514.789666791376,0.012363570106871889,1.2363570106871888
2024-11-07T06:30:00,10380.89179601012,10514.789666791376,0.01273424148503336,1.273424148503336
2024-11-07T06:45:00,10374.84218266282,10514.789666791376,0.013309584743339995,1.3309584743339995
2024-11-07T07:00:00,10376.436465803123,10514.789666791376,0.013157961820692494,1.3157961820692494
2024-11-07T07:15:00,10375.21525778746,10514.789666791376,0.01327410375546835,1.327410375546835
2024-11-07T07:30:00,10373.171379247957,10514.789666791376,0.01346848506068444,1.346848506068444
2024-11-07T07:45:00,10372.857001890126,10514.789666791376,0.013498383648083034,1.3498383648083034
2024-11-07T08:00:00,10370.268397962172,10514.789666791376,0.013744570591425274,1.3744570591425274
2024-11-07T08:15:00,10366.983771172847,10514.789666791376,0.014056952188529336,1.4056952188529335
2024-11-07T08:30:00,10368.675069001543,10514.789666791376,0.013896102767638113,1.3896102767638112
2024-11-07T08:45:00,10367.818462062043,10514.789666791376,0.013977569631612152,1.3977569631612152
2024-11-07T09:00:00,10368.086794758365,10514.789666791376,0.013952050082022967,1.3952050082022966
2024-11-07T09:15:00,10368.59899252357,10514.789666791376,0.013903337955443502,1.3903337955443502
2024-11-07T09:30:00,10368.97692642708,10514.789666791376,0.013867394877599196,1.3867394877599197
2024-11-07T09:45:00,10368.615320724635,10514.789666791376,0.013901785075967756,1.3901785075967756
2024-11-07T10:00:00,10369.21013699673,10514.789666791376,0.013845215587566781,1.3845215587566782
2024-11-07T10:15:00,10368.710806629979,10514.789666791376,0.013892703971317118,1.3892703971317117
