timestamp,equity,return,return_pct
2024-07-10T10:45:00,10369.350223698199,9.773991699110654e-05,0.009773991699110654
2024-07-10T11:00:00,10369.213042446063,-1.3229493572520879e-05,-0.0013229493572520879
2024-07-10T11:15:00,10369.213042446063,0.0,0.0
2024-07-10T11:30:00,10369.213042446063,0.0,0.0
2024-07-10T11:45:00,10367.652258187169,-0.0001505209944578484,-0.015052099445784839
2024-07-10T12:00:00,10368.339108132244,6.624932318049827e-05,0.006624932318049827
2024-07-10T12:15:00,10369.06857125491,7.035486735699985e-05,0.007035486735699985
2024-07-10T12:30:00,10367.829492647688,-0.00011949758058848085,-0.011949758058848086
2024-07-10T12:45:00,10366.24435470222,-0.0001528900476799876,-0.01528900476799876
2024-07-10T13:00:00,10365.149170474706,-0.00010564908466746132,-0.010564908466746133
2024-07-10T13:15:00,10365.599070984274,4.3405116720289774e-05,0.004340511672028978
2024-07-10T13:30:00,10362.446332386278,-0.0003041540171875369,-0.030415401718753687
2024-07-10T13:45:00,10362.898762292307,4.3660530681307714e-05,0.004366053068130772
2024-07-10T14:00:00,10362.047737268902,-8.212229443961326e-05,-0.008212229443961326
2024-07-10T14:15:00,10362.915417046339,8.37363231126771e-05,0.00837363231126771
2024-07-10T14:30:00,10362.879161671195,-3.4985690498035087e-06,-0.00034985690498035086
2024-07-10T14:45:00,10360.649683692178,-0.00021514078705687665,-0.021514078705687667
2024-07-10T15:00:00,10360.660630148528,1.056541499269241e-06,0.0001056541499269241
2024-07-10T15:15:00,10361.510975094425,8.207439431249203e-05,0.008207439431249203
2024-07-10T15:30:00,10360.036582361425,-0.00014229514754595169,-0.014229514754595168
2024-07-10T15:45:00,10362.684955181358,0.00025563353940678027,0.025563353940678026
2024-07-10T16:00:00,10364.071836744684,0.0001338341915560582,0.01338341915560582
2024-07-10T16:15:00,10364.621150112498,5.300169435976001e-05,0.0053001694359760005
2024-07-10T16:30:00,10364.484415903727,-1.319239813884489e-05,-0.0013192398138844891
2024-07-10T16:45:00,10362.246539889742,-0.00021591773639521763,-0.021591773639521764
2024-07-10T17:00:00,10363.003340615902,7.303442581166709e-05,0.007303442581166709
2024-07-10T17:15:00,10363.134164065594,1.2624086415098398e-05,0.0012624086415098398
2024-07-10T17:30:00,10364.627312930643,0.00014408274962092137,0.014408274962092137
2024-07-10T17:45:00,10363.038996083953,-0.00015324399023091803,-0.015324399023091802
2024-07-10T18:00:00,10357.848708659381,-0.0005008460767669518,-0.05008460767669518
2024-07-10T18:15:00,10361.655828112722,0.000367558897646148,0.0367558897646148
2024-07-10T18:30:00,10363.317691112337,0.0001603858521440818,0.01603858521440818
2024-07-10T18:45:00,10360.555149596747,-0.00026656922019865903,-0.026656922019865904
2024-07-10T19:00:00,10357.392133072082,-0.00030529411590337247,-0.030529411590337247
2024-07-10T19:15:00,10358.9653883539,0.0001518968541119185,0.015189685411191851
2024-07-10T19:30:00,10357.585036481667,-0.00013325190503912297,-0.013325190503912296
2024-07-10T19:45:00,10361.156731066072,0.0003448385479650746,0.03448385479650746
2024-07-10T20:00:00,10359.954568886582,-0.00011602586571108607,-0.011602586571108606
2024-07-10T20:15:00,10358.704960293628,-0.0001206191189975986,-0.01206191189975986
2024-07-10T20:30:00,10358.812801759588,1.0410709289808928e-05,0.0010410709289808927
2024-07-10T20:45:00,10360.263967926889,0.00014009000790650162,0.014009000790650162
2024-07-10T21:00:00,10362.30388173837,0.0001968978606911878,0.01968978606911878
2024-07-10T21:15:00,10361.013302754653,-0.00012454556423415128,-0.012454556423415128
2024-07-10T21:30:00,10365.668470791572,0.00044929659878746543,0.044929659878746545
2024-07-10T21:45:00,10364.813334730374,-8.249695266714495e-05,-0.008249695266714496
2024-07-10T22:00:00,10363.35602476985,-0.00014060166000683517,-0.014060166000683518
2024-07-10T22:15:00,10360.743368563459,-0.00025210522538706163,-0.025210522538706162
2024-07-10T22:30:00,10360.648739343422,-9.133439239897938e-06,-0.0009133439239897938
2024-07-10T22:45:00,10356.401213963607,-0.0004099671252906443,-0.04099671252906443
2024-07-10T23:00:00,10358.109285512654,0.00016492906307487425,0.016492906307487426
2024-07-10T23:15:00,10358.375360725116,2.568762359315042e-05,0.002568762359315042
2024-07-10T23:30:00,10358.636988599577,2.5257616696612287e-05,0.002525761669661229
2024-07-10T23:45:00,10357.225103844914,-0.00013630024454155636,-0.013630024454155636
2024-07-11T00:00:00,10357.18917322215,-3.469136028571316e-06,-0.0003469136028571316
2024-07-11T00:15:00,10357.860434388575,6.481113313637295e-05,0.006481113313637295
2024-07-11T00:30:00,10354.981611251484,-0.0002779360810397725,-0.02779360810397725
2024-07-11T00:45:00,10356.618948675876,0.00015812074669578155,0.015812074669578156
2024-07-11T01:00:00,10357.601771406114,9.489802947363933e-05,0.009489802947363934
2024-07-11T01:15:00,10357.801834986636,1.9315627781124923e-05,0.0019315627781124924
2024-07-11T01:30:00,10357.940235077882,1.336191727266846e-05,0.001336191727266846
2024-07-11T01:45:00,10355.18027255642,-0.00026645862582945864,-0.026645862582945865
2024-07-11T02:00:00,10355.504843904757,3.1343862665305165e-05,0.0031343862665305167
2024-07-11T02:15:00,10355.501168362502,-3.5493607608968335e-07,-3.5493607608968335e-05
2024-07-11T02:30:00,10354.490622130897,-9.7585449045337e-05,-0.0097585449045337
2024-07-11T02:45:00,10354.925877546211,4.203542513076623e-05,0.004203542513076623
2024-07-11T03:00:00,10355.317973545236,3.786564999705425e-05,0.0037865649997054253
2024-07-11T03:15:00,10356.263799677328,9.133723701278045e-05,0.009133723701278046
2024-07-11T03:30:00,10357.096381773239,8.039406025334222e-05,0.008039406025334222
2024-07-11T03:45:00,10359.465478682614,0.00022874141767611797,0.022874141767611798
2024-07-11T04:00:00,10358.212801931597,-0.0001209209831911553,-0.01209209831911553
2024-07-11T04:15:00,10358.271359212966,5.653222470765313e-06,0.0005653222470765313
2024-07-11T04:30:00,10357.711382020612,-5.406087299068592e-05,-0.005406087299068592
2024-07-11T04:45:00,10357.841586538287,1.257078063600455e-05,0.001257078063600455
2024-07-11T05:00:00,10359.639392926005,0.00017356959678304281,0.017356959678304282
2024-07-11T05:15:00,10358.699821330294,-9.06953958602372e-05,-0.009069539586023719
2024-07-11T05:30:00,10356.402383205052,-0.00022178827119902347,-0.022178827119902347
2024-07-11T05:45:00,10355.603263480936,-7.71619037718447e-05,-0.007716190377184471
2024-07-11T06:00:00,10355.046342898822,-5.3779636776726605e-05,-0.0053779636776726605
2024-07-11T06:15:00,10357.84609502178,0.0002703756246225978,0.02703756246225978
2024-07-11T06:30:00,10356.65862753421,-0.00011464424907217556,-0.011464424907217555
2024-07-11T06:45:00,10356.416336673974,-2.3394694075602087e-05,-0.0023394694075602085
2024-07-11T07:00:00,10362.336106246132,0.0005716040548886351,0.0571604054888635
2024-07-11T07:15:00,10365.006051297112,0.00025765860358178207,0.025765860358178207
2024-07-11T07:30:00,10361.660955528232,-0.0003227297458703858,-0.03227297458703858
2024-07-11T07:45:00,10360.82261553697,-8.09078771115881e-05,-0.008090787711158811
2024-07-11T08:00:00,10360.081900230494,-7.149193977756252e-05,-0.007149193977756252
2024-07-11T08:15:00,10359.584816914352,-4.7980635764213456e-05,-0.0047980635764213455
2024-07-11T08:30:00,10356.128681753367,-0.00033361714992107027,-0.03336171499210703
2024-07-11T08:45:00,10352.866833252632,-0.00031496793840368606,-0.0314967938403686
2024-07-11T09:00:00,10352.455056462082,-3.9774180155336005e-05,-0.0039774180155336
2024-07-11T09:15:00,10354.653559345192,0.00021236536368609668,0.021236536368609667
2024-07-11T09:30:00,10355.64202922762,9.546141517558834e-05,0.009546141517558834
2024-07-11T09:45:00,10354.74480720261,-8.664088836564453e-05,-0.008664088836564453
2024-07-11T10:00:00,10356.586942248063,0.00017790250554224245,0.017790250554224243
2024-07-11T10:15:00,10356.30691356668,-2.7038703285657044e-05,-0.0027038703285657043
2024-07-11T10:30:00,10358.549328636904,0.00021652651750663922,0.021652651750663922
2024-07-11T10:45:00,10357.477095820374,-0.00010351187048614732,-0.010351187048614732
2024-07-11T11:00:00,10358.540900029187,0.00010270881595704877,0.010270881595704877
2024-07-11T11:15:00,10359.6994442012,0.00011184434016275024,0.011184434016275025
2024-07-11T11:30:00,10358.683330987817,-9.808327151346757e-05,-0.009808327151346757
2024-07-11T11:45:00,10359.476925850724,7.661155742963847e-05,0.007661155742963848
2024-07-11T12:00:00,10359.605880956542,1.2448032534946974e-05,0.0012448032534946975
2024-07-11T12:15:00,10360.369333664783,7.369514989410535e-05,0.007369514989410535
2024-07-11T12:30:00,10360.520915429204,1.4630922850282316e-05,0.0014630922850282315
2024-07-11T12:45:00,10363.43584107771,0.0002813493329436974,0.02813493329436974
2024-07-11T13:00:00,10363.0484675714,-3.737886857699987e-05,-0.0037378868576999867
2024-07-11T13:15:00,10363.611856699119,5.4365192779164755e-05,0.005436519277916475
2024-07-11T13:30:00,10363.992658393763,3.6744110056375044e-05,0.003674411005637504
2024-07-11T13:45:00,10364.351372191404,3.4611544938765395e-05,0.0034611544938765396
2024-07-11T14:00:00,10363.668087045424,-6.592647445489524e-05,-0.006592647445489525
2024-07-11T14:15:00,10364.38836878955,6.950065730366017e-05,0.006950065730366017
2024-07-11T14:30:00,10364.698012411824,2.9875725537801873e-05,0.0029875725537801875
2024-07-11T14:45:00,10365.711657374239,9.77978288611283e-05,0.00977978288611283
2024-07-11T15:00:00,10366.588109536693,8.45530139583669e-05,0.00845530139583669
2024-07-11T15:15:00,10367.618978587489,9.944149800329215e-05,0.009944149800329215
2024-07-11T15:30:00,10366.966332237209,-6.295045676616183e-05,-0.006295045676616182
2024-07-11T15:45:00,10367.223237618955,2.4781153281762085e-05,0.0024781153281762083
2024-07-11T16:00:00,10367.752870195243,5.1087216330646966e-05,0.005108721633064696
2024-07-11T16:15:00,10368.526245505023,7.459430403701914e-05,0.0074594304037019134
2024-07-11T16:30:00,10368.954444015464,4.1297914506067113e-05,0.0041297914506067115
2024-07-11T16:45:00,10367.441400349668,-0.00014592056257607515,-0.014592056257607514
2024-07-11T17:00:00,10370.160010653222,0.0002622257699438723,0.026222576994387233
2024-07-11T17:15:00,10371.398519926097,0.00011943010248658313,0.011943010248658313
2024-07-11T17:30:00,10370.532372192327,-8.351310887398249e-05,-0.00835131088739825
2024-07-11T17:45:00,10372.51320150866,0.00019100555740462049,0.019100555740462048
2024-07-11T18:00:00,10377.970828511745,0.0005261624542729896,0.05261624542729896
2024-07-11T18:15:00,10376.821007127084,-0.00011079443213521197,-0.011079443213521197
2024-07-11T18:30:00,10372.944464106436,-0.00037357713099080576,-0.03735771309908058
2024-07-11T18:45:00,10374.716850832201,0.000170866308201841,0.0170866308201841
2024-07-11T19:00:00,10370.06988584595,-0.00044791246383550545,-0.044791246383550545
2024-07-11T19:15:00,10373.766817873347,0.000356500203768567,0.0356500203768567
2024-07-11T19:30:00,10370.316501753205,-0.0003326001230525192,-0.03326001230525192
2024-07-11T19:45:00,10364.47865734402,-0.0005629379207662598,-0.05629379207662598
2024-07-11T20:00:00,10365.266605054736,7.602386350209059e-05,0.007602386350209059
2024-07-11T20:15:00,10365.648484272586,3.684219927963072e-05,0.0036842199279630717
2024-07-11T20:30:00,10364.938774634762,-6.846746143289066e-05,-0.006846746143289065
2024-07-11T20:45:00,10364.944593675604,5.614158431869914e-07,5.614158431869914e-05
2024-07-11T21:00:00,10361.218524323427,-0.0003594876285638979,-0.03594876285638979
2024-07-11T21:15:00,10357.653745327993,-0.0003440501700708395,-0.03440501700708395
2024-07-11T21:30:00,10359.771572459986,0.00020446977511180708,0.020446977511180707
2024-07-11T21:45:00,10361.293086854068,0.00014686756203457176,0.014686756203457175
2024-07-11T22:00:00,10360.340020380625,-9.198335241111615e-05,-0.009198335241111615
2024-07-11T22:15:00,10361.02523501597,6.613823812702604e-05,0.0066138238127026044
2024-07-11T22:30:00,10361.999273813366,9.400988563412489e-05,0.00940098856341249
2024-07-11T22:45:00,10364.339435859358,0.0002258407845970185,0.02258407845970185
2024-07-11T23:00:00,10364.226871900684,-1.0860697815823448e-05,-0.001086069781582345
2024-07-11T23:15:00,10363.1418738816,-0.00010468682637840877,-0.010468682637840877
2024-07-11T23:30:00,10363.698580454491,5.371986407857669e-05,0.005371986407857669
2024-07-11T23:45:00,10364.011269139179,3.0171534058055147e-05,0.003017153405805515
2024-07-12T00:00:00,10364.860689425599,8.195864172298475e-05,0.008195864172298475
2024-07-12T00:15:00,10364.001266367226,-8.291699079466309e-05,-0.008291699079466308
2024-07-12T00:30:00,10362.13074676782,-0.0001804823785072569,-0.01804823785072569
2024-07-12T00:45:00,10359.303859502765,-0.00027280945725732033,-0.027280945725732034
2024-07-12T01:00:00,10358.986773077744,-3.0608854544764156e-05,-0.0030608854544764154
2024-07-12T01:15:00,10357.030358593474,-0.00018886156794353199,-0.0188861567943532
2024-07-12T01:30:00,10355.23550962066,-0.0001732976452391935,-0.01732976452391935
2024-07-12T01:45:00,10356.801941031745,0.00015126951092808268,0.015126951092808268
2024-07-12T02:00:00,10358.611373953323,0.00017470961903882928,0.017470961903882927
2024-07-12T02:15:00,10359.03327580681,4.072957641297319e-05,0.0040729576412973185
2024-07-12T02:30:00,10358.43951149028,-5.731850653645848e-05,-0.005731850653645848
2024-07-12T02:45:00,10356.639695442782,-0.00017375358957318044,-0.017375358957318045
2024-07-12T03:00:00,10356.591771413208,-4.627372485946261e-06,-0.0004627372485946261
2024-07-12T03:15:00,10357.705631602359,0.00010755084430625734,0.010755084430625735
2024-07-12T03:30:00,10355.95560792831,-0.00016895862233324828,-0.01689586223332483
2024-07-12T03:45:00,10357.396213537133,0.00013910890152135343,0.013910890152135343
2024-07-12T04:00:00,10357.51361073168,1.133462427486534e-05,0.001133462427486534
2024-07-12T04:15:00,10356.130821181227,-0.00013350593611772383,-0.013350593611772384
2024-07-12T04:30:00,10355.267692007852,-8.334475377707681e-05,-0.008334475377707682
2024-07-12T04:45:00,10354.866242741637,-3.876763770435981e-05,-0.0038767637704359807
2024-07-12T05:00:00,10355.35492802281,4.71937801723643e-05,0.00471937801723643
2024-07-12T05:15:00,10355.871875566954,4.99207943848024e-05,0.00499207943848024
2024-07-12T05:30:00,10354.745250175247,-0.00010879097436165812,-0.010879097436165813
2024-07-12T05:45:00,10358.330867655828,0.00034627771074528297,0.034627771074528295
2024-07-12T06:00:00,10359.285814020968,9.219114327791723e-05,0.009219114327791723
2024-07-12T06:15:00,10354.146285749892,-0.0004961276639476657,-0.04961276639476657
2024-07-12T06:30:00,10354.590153209398,4.286857141632852e-05,0.004286857141632852
2024-07-12T06:45:00,10346.380736162771,-0.000792828776915104,-0.07928287769151039
2024-07-12T07:00:00,10350.00991050534,0.0003507675229738476,0.03507675229738476
2024-07-12T07:15:00,10352.01680898839,0.00019390304940804413,0.019390304940804414
2024-07-12T07:30:00,10352.896837497765,8.501034393710781e-05,0.008501034393710782
2024-07-12T07:45:00,10354.590306073127,0.00016357436975789522,0.01635743697578952
2024-07-12T08:00:00,10356.459901013057,0.00018055711376946176,0.018055711376946178
2024-07-12T08:15:00,10356.795399792825,3.239512178631311e-05,0.0032395121786313106
2024-07-12T08:30:00,10352.916793444003,-0.00037449869376582893,-0.037449869376582894
2024-07-12T08:45:00,10352.620048863095,-2.866289634395974e-05,-0.002866289634395974
2024-07-12T09:00:00,10351.0269483782,-0.00015388379727799265,-0.015388379727799266
2024-07-12T09:15:00,10351.155872911271,1.245524079057369e-05,0.001245524079057369
2024-07-12T09:30:00,10351.024663563707,-1.2675816032082733e-05,-0.0012675816032082733
2024-07-12T09:45:00,10348.392865327394,-0.0002542548512686515,-0.02542548512686515
2024-07-12T10:00:00,10350.430635640287,0.00019691659752501994,0.019691659752501995
2024-07-12T10:15:00,10351.553554916994,0.00010849010212590998,0.010849010212590998
2024-07-12T10:30:00,10351.982849975562,4.1471558475762926e-05,0.004147155847576293
2024-07-12T10:45:00,10352.045621560788,6.06372577464439e-06,0.000606372577464439
2024-07-12T11:00:00,10352.055391298598,9.437494932665289e-07,9.43749493266529e-05
2024-07-12T11:15:00,10351.58553484279,-4.538774552949818e-05,-0.004538774552949818
2024-07-12T11:30:00,10352.235388189722,6.277814589309332e-05,0.006277814589309332
2024-07-12T11:45:00,10354.96465076999,0.0002636399268300003,0.02636399268300003
2024-07-12T12:00:00,10355.323872756491,3.469079795204359e-05,0.003469079795204359
2024-07-12T12:15:00,10354.146377468129,-0.00011370917055142196,-0.011370917055142196
2024-07-12T12:30:00,10354.358679037428,2.0504014677790493e-05,0.0020504014677790493
2024-07-12T12:45:00,10352.064572677138,-0.00022155948344098798,-0.022155948344098796
